frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0,0.4920329451560974,0.4802272915840149,-0.18644756078720093,0.9999752044677734,1,0.4957956075668335,0.4730958044528961,-0.17026787996292114,0.9999248385429382,2,0.49842751026153564,0.4730936586856842,-0.17030742764472961,0.9999165534973145,3,0.5003949403762817,0.473163366317749,-0.17031370103359222,0.9999133348464966,4,0.48805156350135803,0.47333404421806335,-0.171648308634758,0.9999148845672607,5,0.4852719306945801,0.47346168756484985,-0.17164400219917297,0.9999061226844788,6,0.48302826285362244,0.47353407740592957,-0.17163513600826263,0.9999114871025085,7,0.5040009617805481,0.4765397608280182,-0.07293549180030823,0.9997743368148804,8,0.4807418882846832,0.4767506718635559,-0.08010175824165344,0.99977707862854,9,0.4977327585220337,0.48659804463386536,-0.14978626370429993,0.9999402761459351,10,0.48709362745285034,0.48700064420700073,-0.15174701809883118,0.9999462366104126,11,0.5239100456237793,0.5190330147743225,-0.018656086176633835,0.9999206066131592,12,0.46601632237434387,0.5214824676513672,-0.01584222912788391,0.9998100399971008,13,0.5352835655212402,0.5739294290542603,-0.007645702455192804,0.9427043795585632,14,0.4508942663669586,0.5748545527458191,0.0014364680973812938,0.9744667410850525,15,0.5224052667617798,0.6107343435287476,-0.1149292141199112,0.9498540163040161,16,0.46868473291397095,0.6121870875358582,-0.08971351385116577,0.9559252858161926,17,0.5218915343284607,0.6247796416282654,-0.14869087934494019,0.9174426198005676,18,0.46929892897605896,0.6265318393707275,-0.11905582994222641,0.9237080812454224,19,0.5142191648483276,0.621528685092926,-0.17139630019664764,0.9219313263893127,20,0.4761281907558441,0.623854398727417,-0.13835836946964264,0.9259889125823975,21,0.5122519135475159,0.6169741749763489,-0.12624971568584442,0.9007670283317566,22,0.4774843752384186,0.6179680228233337,-0.09861721098423004,0.9057843089103699,23,0.5177392959594727,0.6235827803611755,0.0009308297303505242,0.9995858669281006,24,0.47942429780960083,0.6229671835899353,-0.0008932634373195469,0.9995301961898804,25,0.518817663192749,0.6918153762817383,-0.04429062828421593,0.9651980996131897,26,0.48267051577568054,0.6932610273361206,-0.02832980453968048,0.9598591923713684,27,0.5116683840751648,0.7714868187904358,0.11799560487270355,0.96059650182724,28,0.48363110423088074,0.7765664458274841,0.1114550530910492,0.9652690291404724,29,0.50718754529953,0.7754702568054199,0.12850156426429749,0.8094964027404785,30,0.4848984181880951,0.7810407280921936,0.11923173815011978,0.6989612579345703,31,0.5135268568992615,0.8070151209831238,0.025756748393177986,0.9609289765357971,32,0.48459988832473755,0.81158846616745,0.008120705373585224,0.9530997276306152
31,0,0.49211031198501587,0.48025476932525635,-0.184078186750412,0.9999756813049316,1,0.49591875076293945,0.4731326401233673,-0.1677885204553604,0.9999263882637024,2,0.49853286147117615,0.473134845495224,-0.16782647371292114,0.9999184012413025,3,0.5004823207855225,0.4732015132904053,-0.16782982647418976,0.9999151825904846,4,0.4881059229373932,0.47335687279701233,-0.16931214928627014,0.9999160766601562,5,0.4852962791919708,0.4734777510166168,-0.16930809617042542,0.9999074935913086,6,0.4830402433872223,0.47354158759117126,-0.1692979484796524,0.9999125599861145,7,0.5040932297706604,0.4765656590461731,-0.07066161185503006,0.9997798800468445,8,0.480733722448349,0.4767453372478485,-0.07870083302259445,0.9997788071632385,9,0.4978161156177521,0.4866134524345398,-0.14754822850227356,0.9999417066574097,10,0.48712998628616333,0.48701247572898865,-0.14974933862686157,0.9999472498893738,11,0.5239099264144897,0.5190533399581909,-0.017100399360060692,0.9999222755432129,12,0.46602246165275574,0.5214693546295166,-0.019325975328683853,0.999809205532074,13,0.5352774858474731,0.5740207433700562,-0.007017930969595909,0.9436579942703247,14,0.4509449005126953,0.5748550891876221,-0.004124432802200317,0.9747687578201294,15,0.5223928093910217,0.6107268929481506,-0.11401189863681793,0.9505715370178223,16,0.4686813950538635,0.6121933460235596,-0.09364043176174164,0.9556649327278137,17,0.5218701958656311,0.6248031854629517,-0.1472797691822052,0.9178485870361328,18,0.46927428245544434,0.6265188455581665,-0.12426849454641342,0.9231887459754944,19,0.5141275525093079,0.6215430498123169,-0.16927124559879303,0.9223534464836121,20,0.47609272599220276,0.6238351464271545,-0.1425778567790985,0.9254832863807678,21,0.5121923685073853,0.616982638835907,-0.12511424720287323,0.9010037779808044,22,0.47745051980018616,0.6179530620574951,-0.10253886133432388,0.9049890041351318,23,0.5177104473114014,0.6235787272453308,0.0015755700878798962,0.9995911717414856,24,0.4793841242790222,0.6229571104049683,-0.0015461588045582175,0.9995283484458923,25,0.5188255310058594,0.6911945939064026,-0.06387059390544891,0.964584231376648,26,0.48278313875198364,0.6928601861000061,-0.039371248334646225,0.959061861038208,27,0.5116626024246216,0.7714340090751648,0.08948246389627457,0.9597617387771606,28,0.48368072509765625,0.7765659093856812,0.09182235598564148,0.9641857147216797,29,0.5072418451309204,0.7754536271095276,0.09965633600950241,0.8080822229385376,30,0.48492276668548584,0.7810112833976746,0.09893794357776642,0.6938506364822388,31,0.5135281682014465,0.806963324546814,-0.0003651030419860035,0.9601930975914001,32,0.48459523916244507,0.8114977478981018,-0.009067473001778126,0.9517611265182495
32,0,0.49207374453544617,0.4794920086860657,-0.18326297402381897,0.9999758005142212,1,0.4959162771701813,0.47254446148872375,-0.1668957620859146,0.9999271631240845,2,0.4985383450984955,0.47260260581970215,-0.16693581640720367,0.9999193549156189,3,0.5004957318305969,0.47271808981895447,-0.16693910956382751,0.9999161958694458,4,0.4880901873111725,0.47270381450653076,-0.16793149709701538,0.9999165534973145,5,0.48527655005455017,0.47286003828048706,-0.16793182492256165,0.9999079704284668,6,0.48300665616989136,0.4730059802532196,-0.16793379187583923,0.9999129772186279,7,0.5041077733039856,0.4763217866420746,-0.0699855238199234,0.9997833967208862,8,0.4806879460811615,0.47640371322631836,-0.07731497287750244,0.9997795820236206,9,0.4978061318397522,0.4860137403011322,-0.14731734991073608,0.999943196773529,10,0.48709508776664734,0.4863438606262207,-0.14924459159374237,0.9999483823776245,11,0.523910641670227,0.5190486907958984,-0.016588913276791573,0.9999232888221741,12,0.46602874994277954,0.5214613676071167,-0.018689507618546486,0.9998077750205994,13,0.5352614521980286,0.5740587115287781,-0.007728988770395517,0.9449394941329956,14,0.45095589756965637,0.5748291015625,-0.0045446474105119705,0.9744813442230225,15,0.5224761962890625,0.6107168197631836,-0.1162923201918602,0.951673686504364,16,0.4683912396430969,0.6122630834579468,-0.0963698998093605,0.9554592370986938,17,0.5219852924346924,0.6248045563697815,-0.14955522119998932,0.9191452860832214,18,0.4690379798412323,0.6265156269073486,-0.1268196403980255,0.9228084087371826,19,0.5141711831092834,0.6215475797653198,-0.17097453773021698,0.9235413670539856,20,0.4758516550064087,0.6238250136375427,-0.1443406045436859,0.925105631351471,21,0.5122103691101074,0.6169877648353577,-0.1271515190601349,0.9022559523582458,22,0.4771534204483032,0.617976188659668,-0.1047753170132637,0.9046261310577393,23,0.517676055431366,0.6235437393188477,0.0010985088301822543,0.9995960593223572,24,0.4793194532394409,0.6229515671730042,-0.0010786608327180147,0.999531626701355,25,0.5186958909034729,0.6912044286727905,-0.04685281589627266,0.9644565582275391,26,0.4825963079929352,0.6927433013916016,-0.029979832470417023,0.9582297801971436,27,0.5116388201713562,0.771427571773529,0.11413505673408508,0.9596580862998962,28,0.4836779832839966,0.7762352824211121,0.11190809309482574,0.9638844728469849,29,0.5072618126869202,0.775471568107605,0.12483862787485123,0.8067734241485596,30,0.48494040966033936,0.7808679938316345,0.12010252475738525,0.6923730373382568,31,0.5133761167526245,0.8070521950721741,0.024549562484025955,0.9598516821861267,32,0.48415589332580566,0.811481773853302,0.01202944852411747,0.9515842795372009
33,0,0.49212661385536194,0.4796161353588104,-0.15700073540210724,0.9999753832817078,1,0.4959736168384552,0.472608745098114,-0.14147043228149414,0.9999258518218994,2,0.4985881745815277,0.4726707637310028,-0.1415046900510788,0.9999180436134338,3,0.5005390644073486,0.47278767824172974,-0.1415025144815445,0.9999150037765503,4,0.48814013600349426,0.47278010845184326,-0.14268708229064941,0.9999150037765503,5,0.4853151738643646,0.47294166684150696,-0.14267830550670624,0.9999061822891235,6,0.4830361604690552,0.4730837941169739,-0.14266599714756012,0.9999111890792847,7,0.5041654109954834,0.4764041006565094,-0.051123201847076416,0.9997798800468445,8,0.48068955540657043,0.47648483514785767,-0.05815023556351662,0.9997735023498535,9,0.49785980582237244,0.48612481355667114,-0.12318270653486252,0.9999422430992126,10,0.48714810609817505,0.4864771366119385,-0.12507064640522003,0.9999474883079529,11,0.5239401459693909,0.5190483331680298,-0.006427709944546223,0.99992436170578,12,0.4660511910915375,0.5214974284172058,-0.006954390089958906,0.9998041987419128,13,0.5352764129638672,0.5740656852722168,0.00291850115172565,0.9460409283638,14,0.45096632838249207,0.5748199224472046,0.003535414580255747,0.9741575121879578,15,0.5224750638008118,0.6107931137084961,-0.09484028071165085,0.9530081748962402,16,0.46839606761932373,0.6122786998748779,-0.08219567686319351,0.9549907445907593,17,0.5219643712043762,0.624870777130127,-0.1257104128599167,0.9207555055618286,18,0.4690433442592621,0.6265066862106323,-0.10953576117753983,0.9220107793807983,19,0.514113187789917,0.6215817332267761,-0.14453363418579102,0.9250352382659912,20,0.47583213448524475,0.6238135099411011,-0.12410802394151688,0.9242704510688782,21,0.512183666229248,0.6170302033424377,-0.10425528138875961,0.9038711786270142,22,0.47713959217071533,0.6179787516593933,-0.08911945670843124,0.9035247564315796,23,0.5176762342453003,0.6235102415084839,0.0015455002430826426,0.9995992183685303,24,0.47931671142578125,0.6228150129318237,-0.0015391507185995579,0.9995328187942505,25,0.5187707543373108,0.69108647108078,-0.051847390830516815,0.9640210270881653,26,0.4826416075229645,0.6918416619300842,-0.03688880801200867,0.9573485255241394,27,0.5118951797485352,0.7714325189590454,0.09254670888185501,0.9592822194099426,28,0.483694463968277,0.7757598757743835,0.09182343631982803,0.9633336067199707,29,0.5074750781059265,0.7755177021026611,0.10206390172243118,0.8047813773155212,30,0.4850509762763977,0.7805241942405701,0.09891989827156067,0.6883652210235596,31,0.5135951042175293,0.8070902824401855,0.00792844407260418,0.9594093561172485,32,0.484152615070343,0.8113273978233337,-0.001185390050522983,0.9509677290916443
34,0,0.49217262864112854,0.47961780428886414,-0.17413173615932465,0.9999755024909973,1,0.4960014522075653,0.47261834144592285,-0.1580246537923813,0.9999264478683472,2,0.4986054003238678,0.47268226742744446,-0.15806037187576294,0.9999187588691711,3,0.5005561113357544,0.4728010594844818,-0.15806308388710022,0.9999158978462219,4,0.48820042610168457,0.47279638051986694,-0.1595255434513092,0.9999156594276428,5,0.48537296056747437,0.4729651212692261,-0.15952515602111816,0.9999068379402161,6,0.4830818474292755,0.47311580181121826,-0.1595250815153122,0.999911904335022,7,0.5041809678077698,0.47644373774528503,-0.06264115869998932,0.9997822642326355,8,0.4807048439979553,0.4765593409538269,-0.07055574655532837,0.9997758269309998,9,0.49787601828575134,0.48612841963768005,-0.1383531540632248,0.9999433159828186,10,0.48722416162490845,0.486480176448822,-0.14053215086460114,0.9999483823776245,11,0.5239412784576416,0.5190636515617371,-0.01084075216203928,0.9999245405197144,12,0.4660719931125641,0.5215691328048706,-0.01222224347293377,0.9998037815093994,13,0.5352666974067688,0.5741024017333984,0.0023595443926751614,0.947133481502533,14,0.45100274682044983,0.5748152136802673,0.0031395694240927696,0.9737064242362976,15,0.5224743485450745,0.610773503780365,-0.09973561018705368,0.9537200331687927,16,0.4685004949569702,0.6123126745223999,-0.08600831031799316,0.9545658826828003,17,0.5219698548316956,0.6248694062232971,-0.13165874779224396,0.9214069247245789,18,0.46904993057250977,0.6265366077423096,-0.11592195183038712,0.9212663769721985,19,0.5141276121139526,0.6215879917144775,-0.15109069645404816,0.9256414175033569,20,0.4758301079273224,0.6238418221473694,-0.1360727995634079,0.9235685467720032,21,0.5121937990188599,0.6170297861099243,-0.10968976467847824,0.9044023156166077,22,0.47715437412261963,0.6180185079574585,-0.09560152888298035,0.9028056859970093,23,0.5177557468414307,0.6233713030815125,0.0014649645891040564,0.9995926022529602,24,0.4793909788131714,0.6226853132247925,-0.001455223187804222,0.9995298981666565,25,0.5187767148017883,0.691367506980896,-0.03049827553331852,0.9643836617469788,26,0.4826461672782898,0.6918565630912781,-0.026673968881368637,0.9572694897651672,27,0.5118847489356995,0.7717673182487488,0.11679928749799728,0.9599578380584717,28,0.483694463968277,0.7757605314254761,0.10698748379945755,0.9637019038200378,29,0.5074940323829651,0.7759430408477783,0.12573081254959106,0.805060088634491,30,0.48510611057281494,0.7805447578430176,0.11410835385322571,0.6899635791778564,31,0.5135592818260193,0.807327926158905,0.023754488676786423,0.9596831202507019,32,0.4839373528957367,0.8111602663993835,0.006158466450870037,0.9515302777290344
35,0,0.4922311305999756,0.4796474874019623,-0.16793395578861237,0.9999758005142212,1,0.49606233835220337,0.47266170382499695,-0.1522294282913208,0.9999275207519531,2,0.4986560642719269,0.4727163314819336,-0.1522655040025711,0.9999201893806458,3,0.5006027221679688,0.47282469272613525,-0.15226687490940094,0.9999175071716309,4,0.4882405698299408,0.4728577435016632,-0.1532336324453354,0.9999163746833801,5,0.48539766669273376,0.4730241596698761,-0.15322664380073547,0.9999075531959534,6,0.48309820890426636,0.4731646180152893,-0.15321756899356842,0.9999123811721802,7,0.5042015314102173,0.47645145654678345,-0.05938127636909485,0.9997875094413757,8,0.48070305585861206,0.4765697419643402,-0.06534935534000397,0.999776303768158,9,0.49793243408203125,0.48613643646240234,-0.13314920663833618,0.9999446272850037,10,0.48725250363349915,0.4864870011806488,-0.1347380131483078,0.9999491572380066,11,0.5239424109458923,0.5190606117248535,-0.011407628655433655,0.9999274611473083,12,0.4661144018173218,0.5215417742729187,-0.005654177162796259,0.9998005032539368,13,0.535258948802948,0.5741004347801208,-0.0014504216378554702,0.9489783644676208,14,0.45105183124542236,0.5747900605201721,0.008679347112774849,0.9726478457450867,15,0.522331953048706,0.6107718348503113,-0.10190749913454056,0.9555118083953857,16,0.46849915385246277,0.6123130917549133,-0.08257722109556198,0.9535731077194214,17,0.5219348073005676,0.6249260306358337,-0.1339375078678131,0.9238725900650024,18,0.46885502338409424,0.6265336275100708,-0.11065669357776642,0.9198630452156067,19,0.5140506029129028,0.6216775178909302,-0.1523885428905487,0.9279660582542419,20,0.4757089912891388,0.623846173286438,-0.12856748700141907,0.9222127795219421,21,0.5120815634727478,0.6170685291290283,-0.11038576811552048,0.9070334434509277,22,0.47712910175323486,0.6180382370948792,-0.09106043726205826,0.9012120366096497,23,0.5177533626556396,0.623007595539093,-0.00029725005151703954,0.9996002912521362,24,0.47934943437576294,0.6224567294120789,0.0003038183494936675,0.9995332956314087,25,0.5187354683876038,0.6913434267044067,-0.04217205569148064,0.9645378589630127,26,0.48230862617492676,0.6916806697845459,-0.027157993987202644,0.956412672996521,27,0.5118787884712219,0.7718381285667419,0.10268404334783554,0.9603868722915649,28,0.4836955666542053,0.7755310535430908,0.1050950288772583,0.9634052515029907,29,0.5075492858886719,0.7761000394821167,0.11177211254835129,0.8043642640113831,30,0.48516157269477844,0.7803992033004761,0.1122351735830307,0.6886029243469238,31,0.5133752226829529,0.8074389100074768,0.011465830728411674,0.9598251581192017,32,0.4837963581085205,0.8109275698661804,0.005409718491137028,0.9513310194015503
36,0,0.4922434389591217,0.47964727878570557,-0.17187388241291046,0.9999765157699585,1,0.49609723687171936,0.4726618230342865,-0.15604116022586823,0.9999298453330994,2,0.4986911416053772,0.47271737456321716,-0.15608011186122894,0.9999228119850159,3,0.5006386041641235,0.47282660007476807,-0.1560819298028946,0.9999202489852905,4,0.4882489740848541,0.47285616397857666,-0.15718258917331696,0.9999186992645264,5,0.48540225625038147,0.47302210330963135,-0.15717631578445435,0.9999099969863892,6,0.48310279846191406,0.4731610119342804,-0.15716566145420074,0.9999144673347473,7,0.5042696595191956,0.4764532744884491,-0.06166452914476395,0.9997948408126831,8,0.4806802272796631,0.47656872868537903,-0.0683099702000618,0.9997822046279907,9,0.497959703207016,0.48613595962524414,-0.1364736706018448,0.9999465942382812,10,0.48725709319114685,0.4864816665649414,-0.1382754147052765,0.9999508261680603,11,0.5239443182945251,0.5190586447715759,-0.013323865830898285,0.9999295473098755,12,0.4661185145378113,0.5214800238609314,-0.0065972451120615005,0.9998008012771606,13,0.5352491140365601,0.5741187930107117,-0.0040608919225633144,0.9504774808883667,14,0.45108386874198914,0.5747737288475037,0.007950845174491405,0.9722453951835632,15,0.5223028063774109,0.6107577085494995,-0.10870181024074554,0.9569562673568726,16,0.4684835374355316,0.6123119592666626,-0.08773399144411087,0.9529773592948914,17,0.5219370722770691,0.624924898147583,-0.14193598926067352,0.9257814288139343,18,0.4687650501728058,0.626528799533844,-0.1158626526594162,0.9189482927322388,19,0.5140535831451416,0.6216785907745361,-0.16135619580745697,0.929792582988739,20,0.4756413698196411,0.6238417029380798,-0.13576368987560272,0.9213301539421082,21,0.5120790004730225,0.6170673966407776,-0.11814647912979126,0.9090900421142578,22,0.4770773947238922,0.6180357336997986,-0.09708365052938461,0.9002473950386047,23,0.5177385210990906,0.6230145692825317,-0.00018062313029076904,0.9996048212051392,24,0.47931328415870667,0.6224642992019653,0.00018813896167557687,0.9995362162590027,25,0.5186572670936584,0.6918185353279114,-0.04128454998135567,0.9645787477493286,26,0.4822551906108856,0.6916831135749817,-0.028181126341223717,0.9562630653381348,27,0.5119338631629944,0.7720593810081482,0.10521228611469269,0.9608475565910339,28,0.48382192850112915,0.7755082249641418,0.10596732050180435,0.9634919762611389,29,0.5077268481254578,0.7763699293136597,0.11426321417093277,0.8064799308776855,30,0.48531001806259155,0.7803705334663391,0.11330276727676392,0.6897248029708862,31,0.5135108232498169,0.8074387311935425,0.013638188131153584,0.9600696563720703,32,0.48387840390205383,0.8107524514198303,0.006458268500864506,0.9515088200569153
37,0,0.492249071598053,0.47962382435798645,-0.16764238476753235,0.9999770522117615,1,0.4961188733577728,0.47264599800109863,-0.15177693963050842,0.9999316334724426,2,0.49871405959129333,0.47270795702934265,-0.15181037783622742,0.9999247789382935,3,0.500674843788147,0.4728200435638428,-0.15180779993534088,0.9999224543571472,4,0.48825758695602417,0.4728220999240875,-0.15289154648780823,0.9999207854270935,5,0.4854113757610321,0.47298747301101685,-0.1528870165348053,0.9999122619628906,6,0.4831077754497528,0.4731285870075226,-0.15287822484970093,0.9999166131019592,7,0.5043393969535828,0.47645196318626404,-0.05887240916490555,0.9998000264167786,8,0.48068416118621826,0.47655364871025085,-0.0653471127152443,0.9997871518135071,9,0.4979759752750397,0.486129492521286,-0.13294735550880432,0.9999479651451111,10,0.4872645139694214,0.4864599108695984,-0.13470417261123657,0.9999520182609558,11,0.5239579677581787,0.5190851092338562,-0.01289569865912199,0.9999309778213501,12,0.46613529324531555,0.521487295627594,-0.007752502337098122,0.9998021721839905,13,0.5352439880371094,0.5741373896598816,-0.004315133206546307,0.951450526714325,14,0.45125776529312134,0.5747745037078857,0.007187522482126951,0.971938967704773,15,0.5223064422607422,0.6107672452926636,-0.10874784737825394,0.9580026268959045,16,0.4684816002845764,0.6126278042793274,-0.08998584002256393,0.9524698853492737,17,0.5219916105270386,0.6249238848686218,-0.14192920923233032,0.9271568059921265,18,0.4687333106994629,0.6268432140350342,-0.1188838854432106,0.9181476831436157,19,0.5141145586967468,0.621680498123169,-0.16130058467388153,0.9310941696166992,20,0.47561201453208923,0.6243078708648682,-0.13762061297893524,0.9205186367034912,21,0.5121238827705383,0.6170729994773865,-0.11834295839071274,0.9104624390602112,22,0.4770725965499878,0.6185011863708496,-0.09904173016548157,0.899263322353363,23,0.5177364349365234,0.6230093836784363,-8.835179323796183e-05,0.9996123313903809,24,0.4792986512184143,0.6224872469902039,9.78940079221502e-05,0.9995449185371399,25,0.5186490416526794,0.6918094754219055,-0.048337314277887344,0.9645563960075378,26,0.4821489751338959,0.691720187664032,-0.032109808176755905,0.9559948444366455,27,0.5119298696517944,0.7720716595649719,0.0931796208024025,0.9611197113990784,28,0.4838561713695526,0.7755687236785889,0.09861192852258682,0.9633312225341797,29,0.5077871680259705,0.7763855457305908,0.10205841809511185,0.8070504665374756,30,0.4853222966194153,0.7804508805274963,0.10563542693853378,0.6885136365890503,31,0.5135068297386169,0.8074433207511902,0.002569632837548852,0.960258424282074,32,0.4838983714580536,0.8106156587600708,0.0013576401397585869,0.9514143466949463
38,0,0.49241510033607483,0.47962209582328796,-0.170206218957901,0.9999781250953674,1,0.4962500333786011,0.47264090180397034,-0.15389542281627655,0.9999350905418396,2,0.49879899621009827,0.47269606590270996,-0.1539267599582672,0.9999285936355591,3,0.5007423758506775,0.4727977216243744,-0.15392450988292694,0.9999265074729919,4,0.48842358589172363,0.47282272577285767,-0.15527667105197906,0.9999246597290039,5,0.4855666756629944,0.47298866510391235,-0.15527461469173431,0.9999164342880249,6,0.48324039578437805,0.4731307923793793,-0.1552603542804718,0.9999205470085144,7,0.5043531656265259,0.4764196276664734,-0.05909842997789383,0.9998107552528381,8,0.4807576537132263,0.4765497148036957,-0.06566798686981201,0.9997976422309875,9,0.4980844259262085,0.48612844944000244,-0.13434599339962006,0.9999507069587708,10,0.4874727427959442,0.48646044731140137,-0.13641512393951416,0.9999544620513916,11,0.5239729881286621,0.5190966725349426,-0.011775004677474499,0.9999336004257202,12,0.46618059277534485,0.5214837789535522,-0.008089620620012283,0.9998069405555725,13,0.5352345705032349,0.5741608738899231,-0.005959654226899147,0.9528018236160278,14,0.4513112008571625,0.574769914150238,-0.0026814411394298077,0.9718989133834839,15,0.5223087072372437,0.610763669013977,-0.12113113701343536,0.959499180316925,16,0.4685390293598175,0.6126579642295837,-0.11067795008420944,0.9526362419128418,17,0.521989107131958,0.6249227523803711,-0.15616793930530548,0.9294295907020569,18,0.46881526708602905,0.6268444061279297,-0.14282411336898804,0.918472409248352,19,0.5141171216964722,0.6216824054718018,-0.17762477695941925,0.9332664012908936,20,0.4756789803504944,0.6242995858192444,-0.16062799096107483,0.9208449125289917,21,0.5121293663978577,0.6170758008956909,-0.13208037614822388,0.9129478335380554,22,0.47710925340652466,0.6184952855110168,-0.11949869245290756,0.8995782136917114,23,0.5177338719367981,0.6230037808418274,0.0006281766691245139,0.9996228218078613,24,0.4792967438697815,0.622444212436676,-0.000614797929301858,0.9995577335357666,25,0.5185757279396057,0.6920857429504395,-0.03748588636517525,0.9649468660354614,26,0.4817514419555664,0.6917235851287842,-0.031046945601701736,0.956759512424469,27,0.5116797089576721,0.7722718119621277,0.10609874129295349,0.9618790745735168,28,0.4836365282535553,0.7756161689758301,0.09999851882457733,0.9641780853271484,29,0.5075980424880981,0.7765214443206787,0.11471177637577057,0.8087590932846069,30,0.4850621819496155,0.7805655598640442,0.10682101547718048,0.6916619539260864,31,0.5130385756492615,0.8079952597618103,0.01143324188888073,0.9609261751174927,32,0.4838446378707886,0.8107224106788635,0.0012543988414108753,0.9524948000907898
39,0,0.49254438281059265,0.47960561513900757,-0.16925206780433655,0.9999784231185913,1,0.4963610768318176,0.47263115644454956,-0.15312746167182922,0.9999362826347351,2,0.49888482689857483,0.47268423438072205,-0.1531621515750885,0.9999299645423889,3,0.5008177161216736,0.47277912497520447,-0.15316343307495117,0.9999279975891113,4,0.4885150194168091,0.4728100895881653,-0.1544259935617447,0.9999257326126099,5,0.4856324791908264,0.4729725420475006,-0.15442237257957458,0.9999174475669861,6,0.4832819402217865,0.4731110632419586,-0.154408261179924,0.9999215006828308,7,0.5043768286705017,0.47637274861335754,-0.0585373230278492,0.9998160004615784,8,0.48076391220092773,0.4764973223209381,-0.06512384861707687,0.9998008012771606,9,0.49820005893707275,0.48610183596611023,-0.13360550999641418,0.9999521374702454,10,0.48758336901664734,0.48642444610595703,-0.13553765416145325,0.9999555945396423,11,0.523989737033844,0.5190981030464172,-0.010781358927488327,0.9999352097511292,12,0.4662631154060364,0.521385133266449,-0.007350204978138208,0.9998077154159546,13,0.5352269411087036,0.5741633176803589,-0.0004154852358624339,0.95379638671875,14,0.45137301087379456,0.5747666358947754,0.004904840607196093,0.9718499779701233,15,0.5223145484924316,0.6107715368270874,-0.10415424406528473,0.9605300426483154,16,0.46849289536476135,0.6127452254295349,-0.0885387733578682,0.952778160572052,17,0.5219975709915161,0.6249266862869263,-0.13684909045696259,0.930772066116333,18,0.46874159574508667,0.6268807649612427,-0.11753445118665695,0.9185973405838013,19,0.5141282081604004,0.6216931343078613,-0.15795163810253143,0.9345142245292664,20,0.4756539463996887,0.6243348121643066,-0.13550369441509247,0.9209661483764648,21,0.5121458172798157,0.6170969605445862,-0.1147107183933258,0.9144449830055237,22,0.477089524269104,0.6186012625694275,-0.09706811606884003,0.8998090028762817,23,0.5177303552627563,0.6230092644691467,0.0006513480329886079,0.9996263384819031,24,0.4792759120464325,0.6224654912948608,-0.0006391953793354332,0.9995603561401367,25,0.5185791254043579,0.6922095417976379,-0.03895866498351097,0.9650607705116272,26,0.48178547620773315,0.692078173160553,-0.029697095975279808,0.9566211104393005,27,0.511648952960968,0.772268533706665,0.11314450949430466,0.9616963863372803,28,0.4837160110473633,0.7756720185279846,0.10577639192342758,0.9640819430351257,29,0.507597029209137,0.7764686942100525,0.12314490973949432,0.8076374530792236,30,0.48507100343704224,0.7805801033973694,0.11326058208942413,0.6906471848487854,31,0.5130751132965088,0.8079670071601868,0.0232948437333107,0.9606263041496277,32,0.4839761257171631,0.8107218146324158,0.006468106061220169,0.9524163603782654
