frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0,0.49499139189720154,0.4769667983055115,-0.22765444219112396,0.999989926815033,1,0.49909284710884094,0.47080695629119873,-0.20840862393379211,0.9999691247940063,2,0.5011764764785767,0.4711029827594757,-0.20841191709041595,0.9999658465385437,3,0.5034603476524353,0.4714462161064148,-0.20841704308986664,0.9999640583992004,4,0.49109962582588196,0.470369815826416,-0.21185964345932007,0.9999651312828064,5,0.48784339427948,0.4704686105251312,-0.21187908947467804,0.9999603033065796,6,0.48476871848106384,0.4707382023334503,-0.21188277006149292,0.9999610185623169,7,0.5070474147796631,0.47542136907577515,-0.10385137796401978,0.9998937249183655,8,0.48144975304603577,0.4754005968570709,-0.1205127090215683,0.9998980760574341,9,0.500183641910553,0.48455390334129333,-0.18889667093753815,0.9999638795852661,10,0.4898373782634735,0.48472440242767334,-0.19362911581993103,0.9999634623527527,11,0.5232349634170532,0.5200255513191223,-0.029936185106635094,0.9999362826347351,12,0.4681995213031769,0.5219103097915649,-0.07626859098672867,0.9998632073402405,13,0.5325201153755188,0.5727141499519348,0.013490622863173485,0.9216442108154297,14,0.44982844591140747,0.5724475979804993,-0.07085482031106949,0.9822044968605042,15,0.5181243419647217,0.6112197637557983,-0.06750598549842834,0.9192081093788147,16,0.4712491035461426,0.6133705377578735,-0.1465325951576233,0.9474508762359619,17,0.5162172317504883,0.6243667602539062,-0.09073887020349503,0.8697190880775452,18,0.47395074367523193,0.6264124512672424,-0.17217665910720825,0.9015358686447144,19,0.5096765756607056,0.6206019520759583,-0.11180924624204636,0.8767263293266296,20,0.48028862476348877,0.6230936050415039,-0.18627899885177612,0.9027458429336548,21,0.508838415145874,0.6158605217933655,-0.07713399082422256,0.8423014879226685,22,0.4809783399105072,0.6178691387176514,-0.152266263961792,0.8747031092643738,23,0.5170151591300964,0.6233951449394226,0.013238136656582355,0.9998940825462341,24,0.48200830817222595,0.6223805546760559,-0.013258274644613266,0.9998301863670349,25,0.5217441320419312,0.6873949766159058,-0.19168999791145325,0.9745596051216125,26,0.4953317642211914,0.6952703595161438,-0.020726686343550682,0.9197043776512146,27,0.4999999403953552,0.7571904063224792,-0.09228737652301788,0.9590761065483093,28,0.5102892518043518,0.7547178864479065,0.18634968996047974,0.8460761308670044,29,0.49188506603240967,0.7620087265968323,-0.08622422069311142,0.8598570823669434,30,0.512160062789917,0.7615743279457092,0.20257991552352905,0.5266225934028625,31,0.5001968145370483,0.7918782234191895,-0.1973845660686493,0.9631054401397705,32,0.5115143060684204,0.7826772928237915,0.11338035017251968,0.8454249501228333
31,0,0.4950665235519409,0.47694385051727295,-0.23160046339035034,0.9999905824661255,1,0.49914872646331787,0.4707981050014496,-0.21250145137310028,0.9999711513519287,2,0.5012312531471252,0.4710942506790161,-0.21250371634960175,0.9999679327011108,3,0.503539502620697,0.47143790125846863,-0.21250413358211517,0.9999662637710571,4,0.4911700487136841,0.4703221321105957,-0.21622991561889648,0.9999675750732422,5,0.487926185131073,0.4703958332538605,-0.21624816954135895,0.9999630451202393,6,0.4848199486732483,0.47063761949539185,-0.21625348925590515,0.9999637007713318,7,0.5071142315864563,0.47539180517196655,-0.10746889561414719,0.9999004602432251,8,0.4814588725566864,0.4752620756626129,-0.1255270093679428,0.9999052882194519,9,0.5002333521842957,0.48454368114471436,-0.1925356090068817,0.999966561794281,10,0.48989591002464294,0.4847145974636078,-0.19765396416187286,0.9999662637710571,11,0.5232422351837158,0.519835889339447,-0.031323324888944626,0.9999368786811829,12,0.4682510495185852,0.5218986868858337,-0.08138477057218552,0.9998669624328613,13,0.5325121879577637,0.5726558566093445,0.013576794415712357,0.9209814667701721,14,0.4499848783016205,0.5724209547042847,-0.07742870599031448,0.9828494191169739,15,0.518211841583252,0.6110231876373291,-0.06654901057481766,0.9187653660774231,16,0.4718017578125,0.6136622428894043,-0.1536533683538437,0.9484816789627075,17,0.5166663527488708,0.6240678429603577,-0.08971567451953888,0.8684209585189819,18,0.4750402867794037,0.626762330532074,-0.18026578426361084,0.9029158353805542,19,0.5101082921028137,0.6204262375831604,-0.11093894392251968,0.8755044341087341,20,0.4813561737537384,0.6234559416770935,-0.19409392774105072,0.9040553569793701,21,0.5091095566749573,0.6157451868057251,-0.07627654820680618,0.8407555222511292,22,0.4818812310695648,0.6181918978691101,-0.1592978686094284,0.8760640621185303,23,0.5170103311538696,0.6232252717018127,0.013500013388693333,0.9998988509178162,24,0.48200899362564087,0.622129499912262,-0.01352809276431799,0.9998334646224976,25,0.521790623664856,0.6874725222587585,-0.16146478056907654,0.9730241894721985,26,0.4958442747592926,0.6951721906661987,-0.022400176152586937,0.9171210527420044,27,0.4999978542327881,0.7573447823524475,-0.04811963811516762,0.9574113488197327,28,0.5104400515556335,0.7558267712593079,0.15770649909973145,0.8469449281692505,29,0.4919138550758362,0.7622194886207581,-0.04095200449228287,0.8574353456497192,30,0.512414813041687,0.7629541158676147,0.1704835742712021,0.5261223912239075,31,0.5001636147499084,0.791923463344574,-0.14988261461257935,0.9618660807609558,32,0.5144467949867249,0.7881086468696594,0.07300817221403122,0.8459847569465637
32,0,0.4950667917728424,0.4767061769962311,-0.22992289066314697,0.9999911785125732,1,0.4991513192653656,0.4705295264720917,-0.21092750132083893,0.9999729990959167,2,0.5012347102165222,0.47082868218421936,-0.21092423796653748,0.9999698996543884,3,0.5035507082939148,0.47116726636886597,-0.21092361211776733,0.999968409538269,4,0.491172194480896,0.4699576795101166,-0.21450157463550568,0.9999697208404541,5,0.487923800945282,0.4699895679950714,-0.21452093124389648,0.9999654293060303,6,0.48481595516204834,0.47018516063690186,-0.21452663838863373,0.999966025352478,7,0.5071581602096558,0.4751119315624237,-0.10657156258821487,0.9999068975448608,8,0.48143959045410156,0.4747534394264221,-0.12415210902690887,0.999911367893219,9,0.5002366900444031,0.4844047427177429,-0.19113557040691376,0.9999691247940063,10,0.4898930788040161,0.4845535457134247,-0.1961001306772232,0.9999687671661377,11,0.5232468843460083,0.5196747779846191,-0.031217865645885468,0.99993896484375,12,0.46825334429740906,0.5218538641929626,-0.080373615026474,0.9998682141304016,13,0.5325591564178467,0.5726512670516968,0.012714657001197338,0.9234260320663452,14,0.4500715732574463,0.5724008679389954,-0.07102036476135254,0.9831511974334717,15,0.5181124806404114,0.610751748085022,-0.06850887089967728,0.9210529327392578,16,0.47179198265075684,0.6136406064033508,-0.14513424038887024,0.9484741687774658,17,0.516600489616394,0.6237518191337585,-0.09242440015077591,0.871081531047821,18,0.47499874234199524,0.6267468929290771,-0.1719425767660141,0.9026697278022766,19,0.5100892186164856,0.6199992299079895,-0.11344614624977112,0.8780626058578491,20,0.4812908172607422,0.6234378814697266,-0.18730930984020233,0.903806209564209,21,0.5090839266777039,0.6153810620307922,-0.07818000018596649,0.8435871005058289,22,0.48182404041290283,0.6181635856628418,-0.1515483260154724,0.8757218718528748,23,0.5169171690940857,0.6230510473251343,0.013321133330464363,0.9999043345451355,24,0.4819346070289612,0.6218509674072266,-0.013347117230296135,0.9998384118080139,25,0.5217804312705994,0.6876407265663147,-0.16060911118984222,0.972233235836029,26,0.49569329619407654,0.6949253678321838,-0.029304780066013336,0.9163073301315308,27,0.5000289678573608,0.7573881149291992,-0.04564409330487251,0.9561389684677124,28,0.510471522808075,0.7557608485221863,0.15888947248458862,0.8458238840103149,29,0.4922949969768524,0.7620135545730591,-0.03820549324154854,0.8548797965049744,30,0.5123846530914307,0.7628124952316284,0.17271965742111206,0.5214810967445374,31,0.500288188457489,0.7918513417243958,-0.14623354375362396,0.9608035087585449,32,0.5135813355445862,0.7861781120300293,0.07863806933164597,0.8445540070533752
33,0,0.49509182572364807,0.4767538905143738,-0.21746300160884857,0.999991774559021,1,0.49917495250701904,0.47057807445526123,-0.19866366684436798,0.9999749064445496,2,0.5012553334236145,0.4708777368068695,-0.1986684650182724,0.9999719858169556,3,0.503576397895813,0.4712158739566803,-0.19866956770420074,0.9999706745147705,4,0.49121323227882385,0.470001757144928,-0.20144987106323242,0.999971866607666,5,0.4879802167415619,0.4700360894203186,-0.20146700739860535,0.9999678730964661,6,0.4848612844944,0.4702364206314087,-0.20146261155605316,0.9999683499336243,7,0.5071796774864197,0.4751438498497009,-0.09820403903722763,0.9999136924743652,8,0.48145344853401184,0.4748137295246124,-0.11226408928632736,0.9999172687530518,9,0.5002524256706238,0.484479159116745,-0.18058405816555023,0.9999716877937317,10,0.4899260103702545,0.4846319854259491,-0.18453027307987213,0.9999712109565735,11,0.5233434438705444,0.5196695923805237,-0.030311333015561104,0.9999419450759888,12,0.46825629472732544,0.5218552947044373,-0.06916869431734085,0.999871551990509,13,0.5325585007667542,0.5726549029350281,0.012631438672542572,0.9259440302848816,14,0.4500836133956909,0.572442889213562,-0.061516933143138885,0.9837265014648438,15,0.518101155757904,0.6107445359230042,-0.06857507675886154,0.9232094883918762,16,0.47177353501319885,0.6136338710784912,-0.13719670474529266,0.9490921497344971,17,0.5165647864341736,0.6237407326698303,-0.09248374402523041,0.8738623261451721,18,0.47494828701019287,0.6267316937446594,-0.16294415295124054,0.9034772515296936,19,0.5100470185279846,0.6199942231178284,-0.11347227543592453,0.8807083964347839,20,0.4812297821044922,0.6234180927276611,-0.1767124980688095,0.9045554995536804,21,0.5090854167938232,0.6153786182403564,-0.07821689546108246,0.8463968634605408,22,0.4817713499069214,0.6181451082229614,-0.14292863011360168,0.8763200044631958,23,0.5169451236724854,0.6230593323707581,0.012127178721129894,0.9999115467071533,24,0.48195433616638184,0.6220092177391052,-0.01214009989053011,0.9998462200164795,25,0.5218043327331543,0.6874168515205383,-0.20536358654499054,0.9727377891540527,26,0.49567025899887085,0.6948840618133545,-0.029113421216607094,0.9160475134849548,27,0.5000413060188293,0.7569047212600708,-0.10784769058227539,0.9561735391616821,28,0.5104942321777344,0.7549100518226624,0.17345260083675385,0.8404825329780579,29,0.4924050271511078,0.761418879032135,-0.10168583691120148,0.85550457239151,30,0.5118456482887268,0.7609856128692627,0.18940560519695282,0.5136616230010986,31,0.5002192854881287,0.7917678952217102,-0.2123175859451294,0.9609223008155823,32,0.5135310888290405,0.7827035188674927,0.10141871869564056,0.8394916653633118
34,0,0.4951324164867401,0.4768869876861572,-0.21810689568519592,0.999992311000824,1,0.4992310702800751,0.4707016348838806,-0.19926439225673676,0.9999765157699585,2,0.5013195872306824,0.47100573778152466,-0.19926732778549194,0.9999737739562988,3,0.5036745071411133,0.4713541567325592,-0.19926777482032776,0.9999725222587585,4,0.4912797808647156,0.4701062738895416,-0.20202109217643738,0.999973714351654,5,0.4880705177783966,0.4701347053050995,-0.20204344391822815,0.999970018863678,6,0.48493653535842896,0.47033295035362244,-0.20203909277915955,0.9999703764915466,7,0.5072961449623108,0.47524136304855347,-0.09900818020105362,0.9999191164970398,8,0.4814853370189667,0.4748919606208801,-0.11318899691104889,0.9999223351478577,9,0.500287652015686,0.4845772683620453,-0.18139944970607758,0.9999738931655884,10,0.48997998237609863,0.48474645614624023,-0.18537630140781403,0.9999733567237854,11,0.5233393311500549,0.5196679830551147,-0.0320977047085762,0.9999440908432007,12,0.46829816699028015,0.5218552350997925,-0.07001237571239471,0.9998744130134583,13,0.5325711965560913,0.5726564526557922,0.007622354663908482,0.9279484152793884,14,0.450143963098526,0.5726009011268616,-0.06372054666280746,0.9844179153442383,15,0.5180910229682922,0.610735297203064,-0.07548069208860397,0.9250590801239014,16,0.47196120023727417,0.6138007044792175,-0.14076407253742218,0.9502067565917969,17,0.5165101885795593,0.6237248778343201,-0.09959053248167038,0.8761324882507324,18,0.4753996729850769,0.6268088817596436,-0.1666441112756729,0.9050672054290771,19,0.5100367665290833,0.6199756860733032,-0.12030107527971268,0.8829262256622314,20,0.48152273893356323,0.6234976649284363,-0.17956969141960144,0.9060826897621155,21,0.5090972781181335,0.6153727769851685,-0.08478377759456635,0.8486893773078918,22,0.4819847643375397,0.6182822585105896,-0.14605772495269775,0.8778146505355835,23,0.5169753432273865,0.6229432225227356,0.011588039807975292,0.9999181628227234,24,0.4819752871990204,0.6220138669013977,-0.011599145829677582,0.999853253364563,25,0.5218098163604736,0.6870042085647583,-0.209342822432518,0.9736207127571106,26,0.4956061840057373,0.6948714852333069,-0.022806089371442795,0.9166336059570312,27,0.5001716613769531,0.7557552456855774,-0.11164625734090805,0.9565688371658325,28,0.5101462006568909,0.7536760568618774,0.19480063021183014,0.8346162438392639,29,0.4927888512611389,0.7600415945053101,-0.10541249811649323,0.8567484617233276,30,0.5114766359329224,0.7584244608879089,0.21227580308914185,0.5041982531547546,31,0.5008141994476318,0.7901395559310913,-0.21506503224372864,0.9614117741584778,32,0.5108475685119629,0.7784184813499451,0.12777015566825867,0.8343073725700378
35,0,0.4951484203338623,0.4767380952835083,-0.2158726453781128,0.999992847442627,1,0.49924930930137634,0.47053900361061096,-0.19673632085323334,0.9999781847000122,2,0.5013414621353149,0.4708525538444519,-0.19674091041088104,0.9999756217002869,3,0.5037034153938293,0.47120997309684753,-0.19674231112003326,0.9999744892120361,4,0.4912935495376587,0.46991634368896484,-0.1995006948709488,0.9999756217002869,5,0.4880923926830292,0.4699512720108032,-0.19951437413692474,0.9999721646308899,6,0.48495763540267944,0.47015511989593506,-0.19950874149799347,0.9999724626541138,7,0.507302463054657,0.4751240909099579,-0.09554216265678406,0.9999251365661621,8,0.48148712515830994,0.4747360944747925,-0.1093473955988884,0.999927818775177,9,0.5002978444099426,0.4844764471054077,-0.17883723974227905,0.9999760389328003,10,0.4899839758872986,0.48466572165489197,-0.18273113667964935,0.9999755024909973,11,0.5233427882194519,0.5196734070777893,-0.02959933690726757,0.9999464750289917,12,0.4683370292186737,0.5218477845191956,-0.06528651714324951,0.9998783469200134,13,0.5325709581375122,0.5726714134216309,0.011172897182404995,0.9290344715118408,14,0.45018020272254944,0.572594165802002,-0.05840296670794487,0.9848176836967468,15,0.5180983543395996,0.6107339859008789,-0.07118583470582962,0.9255883097648621,16,0.4717370271682739,0.6137901544570923,-0.13580720126628876,0.9506237506866455,17,0.5165188312530518,0.6237199306488037,-0.09467370063066483,0.8767480850219727,18,0.47516751289367676,0.6267831325531006,-0.1612752377986908,0.9056870937347412,19,0.5100440382957458,0.6199702024459839,-0.1155957505106926,0.8835184574127197,20,0.4812416732311249,0.6234601736068726,-0.17477747797966003,0.9066689610481262,21,0.5091050267219543,0.6153679490089417,-0.08047089725732803,0.8490119576454163,22,0.4816904664039612,0.6182723045349121,-0.14138583838939667,0.8781935572624207,23,0.5169069170951843,0.6231430172920227,0.011284898035228252,0.9999241828918457,24,0.4819117486476898,0.6222531795501709,-0.011289674788713455,0.9998607039451599,25,0.5218187570571899,0.6869869828224182,-0.21285925805568695,0.9743967652320862,26,0.495320200920105,0.6947184205055237,-0.025440460070967674,0.9184778332710266,27,0.5001817345619202,0.7556598782539368,-0.11109486222267151,0.9573289752006531,28,0.5103997588157654,0.7537219524383545,0.1862611174583435,0.834835946559906,29,0.4927881062030792,0.759845495223999,-0.10459250211715698,0.858706533908844,30,0.5114365220069885,0.7585875391960144,0.20230239629745483,0.5034342408180237,31,0.5006439089775085,0.7902356386184692,-0.21657510101795197,0.9620713591575623,32,0.511013388633728,0.7793121933937073,0.11456256359815598,0.8339626789093018
36,0,0.4951448440551758,0.4767332375049591,-0.21570801734924316,0.9999932646751404,1,0.4992539882659912,0.4705315828323364,-0.19681115448474884,0.9999793767929077,2,0.5013457536697388,0.4708441495895386,-0.19681723415851593,0.9999769330024719,3,0.5037069916725159,0.47120076417922974,-0.1968187838792801,0.9999759197235107,4,0.4912959039211273,0.4699123501777649,-0.1993759274482727,0.9999770522117615,5,0.48809292912483215,0.469948410987854,-0.199387326836586,0.999973714351654,6,0.484959214925766,0.47015219926834106,-0.1993817538022995,0.9999739527702332,7,0.5073056221008301,0.4751151502132416,-0.09576909989118576,0.9999296069145203,8,0.4814854860305786,0.4747127294540405,-0.10878483206033707,0.9999315738677979,9,0.5002994537353516,0.4844726622104645,-0.1787179410457611,0.9999777674674988,10,0.48997825384140015,0.4846631586551666,-0.1823088824748993,0.9999772310256958,11,0.5233901739120483,0.5197781324386597,-0.029862478375434875,0.9999483823776245,12,0.46834057569503784,0.5218203663825989,-0.06278271228075027,0.9998809695243835,13,0.5325668454170227,0.5727616548538208,0.010291430167853832,0.9312247633934021,14,0.4502088129520416,0.5725191235542297,-0.05391529202461243,0.9849287271499634,15,0.5180870890617371,0.6107293963432312,-0.07177863270044327,0.9273324012756348,16,0.4717063307762146,0.6136847138404846,-0.13166512548923492,0.9506486058235168,17,0.5164841413497925,0.6237151026725769,-0.09573227912187576,0.8789359927177429,18,0.47512567043304443,0.6265308260917664,-0.15727739036083221,0.9057308435440063,19,0.5100335478782654,0.6199660897254944,-0.1165691539645195,0.8855501413345337,20,0.4811956584453583,0.6229674816131592,-0.17166009545326233,0.9066992402076721,21,0.5091056227684021,0.6153545379638672,-0.08104927092790604,0.8512189984321594,22,0.48155903816223145,0.6178972721099854,-0.13772651553153992,0.8780927658081055,23,0.5169075727462769,0.6231772899627686,0.010903955437242985,0.9999284744262695,24,0.4818565845489502,0.6223371624946594,-0.01090816967189312,0.9998648762702942,25,0.5219287276268005,0.6869544386863708,-0.19824108481407166,0.9742563962936401,26,0.4953615367412567,0.6948782205581665,-0.02383885346353054,0.917789101600647,27,0.50014328956604,0.7565290927886963,-0.09623190760612488,0.9573042988777161,28,0.5110490322113037,0.7553778886795044,0.1729619801044464,0.8359969854354858,29,0.49267300963401794,0.7610443830490112,-0.09015469998121262,0.8591856956481934,30,0.5140029788017273,0.7622032761573792,0.18677197396755219,0.5044847726821899,31,0.5005989074707031,0.7906595468521118,-0.20577439665794373,0.962064802646637,32,0.512474000453949,0.7844729423522949,0.09279810637235641,0.8347364068031311
37,0,0.49514085054397583,0.47677063941955566,-0.21561124920845032,0.9999935030937195,1,0.49925172328948975,0.47055768966674805,-0.19695082306861877,0.9999799728393555,2,0.5013467669487,0.4708746373653412,-0.19695618748664856,0.9999775290489197,3,0.5037035346031189,0.47123607993125916,-0.1969558596611023,0.999976634979248,4,0.4912908673286438,0.4699374735355377,-0.19962532818317413,0.9999778270721436,5,0.4880882203578949,0.46997779607772827,-0.1996374875307083,0.9999746084213257,6,0.48496004939079285,0.470182865858078,-0.19963371753692627,0.9999748468399048,7,0.5073086619377136,0.47516050934791565,-0.09581734240055084,0.9999313354492188,8,0.4814871847629547,0.4747556149959564,-0.1088191568851471,0.9999336004257202,9,0.5002967119216919,0.4845169186592102,-0.17868772149085999,0.9999789595603943,10,0.4899781346321106,0.48470792174339294,-0.1824117749929428,0.9999784827232361,11,0.523393452167511,0.5197765231132507,-0.029872575774788857,0.9999487400054932,12,0.4683847427368164,0.5218128561973572,-0.06536268442869186,0.9998820424079895,13,0.5325658321380615,0.5727915167808533,0.0066742124035954475,0.9327497482299805,14,0.4502381980419159,0.5725111961364746,-0.05830707028508186,0.9851402044296265,15,0.5180338025093079,0.6107335090637207,-0.08070885390043259,0.9290050268173218,16,0.4717005491256714,0.6136853694915771,-0.13657177984714508,0.9512385725975037,17,0.5163787007331848,0.6237126588821411,-0.10624157637357712,0.8810476660728455,18,0.47509264945983887,0.6265274882316589,-0.16381217539310455,0.906684160232544,19,0.5099315643310547,0.6199612617492676,-0.12685556709766388,0.8875406384468079,20,0.48117148876190186,0.6229619383811951,-0.17785385251045227,0.9076237678527832,21,0.5090125203132629,0.6153545379638672,-0.09027811884880066,0.8535945415496826,22,0.4815216362476349,0.617892861366272,-0.14260436594486237,0.8792752623558044,23,0.5167232155799866,0.623164713382721,0.011463332921266556,0.9999297261238098,24,0.48171937465667725,0.6222270131111145,-0.011484879069030285,0.9998651742935181,25,0.5220012664794922,0.6870453357696533,-0.15641824901103973,0.9735207557678223,26,0.4955827295780182,0.6946607828140259,-0.02893734537065029,0.9172566533088684,27,0.5001488327980042,0.7563875913619995,-0.04073118418455124,0.9565751552581787,28,0.5109083652496338,0.755251944065094,0.15393826365470886,0.8388249278068542,29,0.4926961064338684,0.7606920599937439,-0.03322343900799751,0.8568844795227051,30,0.5138852000236511,0.7621575593948364,0.16715280711650848,0.5063556432723999,31,0.5005987882614136,0.790716290473938,-0.13926246762275696,0.9612134695053101,32,0.5127084255218506,0.7840173244476318,0.0739610344171524,0.8371574282646179
38,0,0.49514347314834595,0.4767294228076935,-0.21693557500839233,0.9999938011169434,1,0.499258428812027,0.47047126293182373,-0.19827613234519958,0.9999808669090271,2,0.5013564825057983,0.47078612446784973,-0.19827787578105927,0.9999784231185913,3,0.5037174224853516,0.4711452126502991,-0.19827310740947723,0.9999775886535645,4,0.4912928640842438,0.46984806656837463,-0.2012978047132492,0.9999788999557495,5,0.48808950185775757,0.4698846936225891,-0.20131315290927887,0.999975860118866,6,0.4849613904953003,0.4700801968574524,-0.20131327211856842,0.9999760985374451,7,0.5073211193084717,0.4750722646713257,-0.09671416133642197,0.9999337792396545,8,0.4814892113208771,0.47461751103401184,-0.11145734041929245,0.9999368786811829,9,0.5002986192703247,0.4844985008239746,-0.17967329919338226,0.9999802112579346,10,0.48997798562049866,0.48468679189682007,-0.183816060423851,0.9999798536300659,11,0.5233938097953796,0.519742488861084,-0.029298173263669014,0.9999492168426514,12,0.4683951139450073,0.5217875242233276,-0.07006191462278366,0.9998847246170044,13,0.5325645804405212,0.5727915167808533,0.0078046564012765884,0.9338774681091309,14,0.45025742053985596,0.5725143551826477,-0.06471612304449081,0.9855455160140991,15,0.5180182456970215,0.6106625199317932,-0.07906512171030045,0.9307312965393066,16,0.4716930389404297,0.6136895418167114,-0.14258240163326263,0.9523431062698364,17,0.5163764953613281,0.6236467361450195,-0.1038728877902031,0.8832045197486877,18,0.4751044809818268,0.6265234351158142,-0.16991497576236725,0.9084542393684387,19,0.5099301934242249,0.6199219226837158,-0.12464794516563416,0.8895978927612305,20,0.4811675548553467,0.6229599118232727,-0.18387380242347717,0.9093432426452637,21,0.5090121030807495,0.6153224110603333,-0.0885523110628128,0.8560225367546082,22,0.48149925470352173,0.6178973317146301,-0.14842459559440613,0.8813656568527222,23,0.5167291164398193,0.6231616139411926,0.01307386253029108,0.9999315738677979,24,0.48171868920326233,0.6222005486488342,-0.013116470538079739,0.9998669624328613,25,0.5220401287078857,0.6870657205581665,-0.153746098279953,0.9725624918937683,26,0.4956362247467041,0.6945410370826721,-0.0329720713198185,0.916475772857666,27,0.5001645088195801,0.7564159631729126,-0.03768018260598183,0.9552326202392578,28,0.5109010338783264,0.7555654644966125,0.15295499563217163,0.8393773436546326,29,0.4927115738391876,0.760727047920227,-0.030024424195289612,0.8547677993774414,30,0.5137981176376343,0.7621436715126038,0.16680076718330383,0.5054171085357666,31,0.5006027817726135,0.7907909750938416,-0.13506241142749786,0.9600809812545776,32,0.5140404105186462,0.7861115336418152,0.07435422390699387,0.8374972939491272
39,0,0.495150625705719,0.47681570053100586,-0.2169416844844818,0.9999938607215881,1,0.49926096200942993,0.47051802277565,-0.19821861386299133,0.9999809265136719,2,0.5013602375984192,0.4708307683467865,-0.19821958243846893,0.9999783039093018,3,0.5037202835083008,0.471187949180603,-0.19821372628211975,0.9999774694442749,4,0.4913058876991272,0.46991589665412903,-0.20135195553302765,0.9999791979789734,5,0.4881197512149811,0.4699614346027374,-0.20136724412441254,0.9999762177467346,6,0.48500287532806396,0.47016316652297974,-0.20136767625808716,0.9999764561653137,7,0.5073249936103821,0.47510266304016113,-0.09623166173696518,0.9999332427978516,8,0.48150667548179626,0.4746708869934082,-0.11155787110328674,0.9999375939369202,9,0.5003032088279724,0.4845544397830963,-0.17944718897342682,0.9999807476997375,10,0.48999983072280884,0.4847675859928131,-0.1838199496269226,0.9999805688858032,11,0.5233967304229736,0.5197746753692627,-0.02601357363164425,0.9999480247497559,12,0.46840333938598633,0.521799623966217,-0.07145997881889343,0.9998851418495178,13,0.5325714349746704,0.5727556943893433,0.011752376332879066,0.9329676032066345,14,0.4504041075706482,0.5726202726364136,-0.06787100434303284,0.9858558177947998,15,0.5182772278785706,0.6106204390525818,-0.07789579778909683,0.9309293031692505,16,0.4716639816761017,0.6136856079101562,-0.1455736756324768,0.9531790614128113,17,0.5167949795722961,0.6234680414199829,-0.10290127992630005,0.8833527565002441,18,0.47508206963539124,0.6264999508857727,-0.17271208763122559,0.9099001288414001,19,0.5104295015335083,0.6198191046714783,-0.12334331125020981,0.8897289037704468,20,0.4810817539691925,0.6229460835456848,-0.18644313514232635,0.9107707738876343,21,0.5094295740127563,0.6152844429016113,-0.08763157576322556,0.8560943603515625,22,0.4813857674598694,0.6178954839706421,-0.15128031373023987,0.8830295205116272,23,0.5167149305343628,0.6232660412788391,0.01477315928786993,0.9999305605888367,24,0.4817078709602356,0.6222569346427917,-0.014825981110334396,0.999864399433136,25,0.5221807956695557,0.687086284160614,-0.14768745005130768,0.9716739058494568,26,0.49563971161842346,0.6945042610168457,-0.03788340836763382,0.9168307185173035,27,0.5001695156097412,0.7558584213256836,-0.021831432357430458,0.9538623094558716,28,0.5108652114868164,0.7558603286743164,0.14384733140468597,0.8425503373146057,29,0.4927147328853607,0.7599132061004639,-0.01306078676134348,0.8515908718109131,30,0.5122283101081848,0.7624775171279907,0.15728481113910675,0.5081929564476013,31,0.5006142258644104,0.7898203730583191,-0.11615882068872452,0.958993136882782,32,0.5152036547660828,0.7858402729034424,0.0633704885840416,0.8401539325714111
