frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
45,0,0.6249074935913086,0.7857316732406616,-0.06130388006567955,0.9973000884056091,1,0.6367136240005493,0.7869663238525391,-0.08041493594646454,0.9968073964118958,2,0.6377707123756409,0.7890376448631287,-0.08044087141752243,0.9971041083335876,3,0.6389039158821106,0.7914195656776428,-0.0805012434720993,0.9966045022010803,4,0.6359651684761047,0.7859451174736023,-0.053014036267995834,0.995265543460846,5,0.6363781094551086,0.7870282530784607,-0.0529785230755806,0.9953629970550537,6,0.6368833184242249,0.7885302305221558,-0.053009577095508575,0.9956239461898804,7,0.6411057710647583,0.805939257144928,-0.11932968348264694,0.9975898861885071,8,0.6405725479125977,0.804253101348877,0.005908839404582977,0.9942421317100525,9,0.6181045174598694,0.7962740063667297,-0.07084973901510239,0.9973978400230408,10,0.6171861886978149,0.7953165173530579,-0.034865979105234146,0.9950062036514282,11,0.6069056391716003,0.8531493544578552,-0.14483338594436646,0.9997625350952148,12,0.6001590490341187,0.811151385307312,0.06426186114549637,0.9985340237617493,13,0.544995129108429,0.8377103805541992,-0.15559746325016022,0.8873204588890076,14,0.5487203598022461,0.7960489988327026,0.04198482632637024,0.18199877440929413,15,0.5619242191314697,0.8053267002105713,-0.09356451779603958,0.6429329514503479,16,0.5552663207054138,0.7809153199195862,-0.07268889248371124,0.22501452267169952,17,0.565547525882721,0.7964521646499634,-0.10138605535030365,0.5764095783233643,18,0.5583878755569458,0.7790778279304504,-0.09360521286725998,0.22663559019565582,19,0.5737260580062866,0.7997043132781982,-0.10061319917440414,0.5700464844703674,20,0.5680559873580933,0.7827532291412354,-0.09580568224191666,0.2262384295463562,21,0.5719364285469055,0.8038311004638672,-0.08972353488206863,0.5165994167327881,22,0.5688162446022034,0.7832796573638916,-0.07989490777254105,0.22531208395957947,23,0.46633318066596985,0.8432781100273132,-0.0648244172334671,0.9993720054626465,24,0.471084862947464,0.8134836554527283,0.06467622518539429,0.999036431312561,25,0.38819342851638794,0.8553007245063782,-0.024081043899059296,0.9546417593955994,26,0.38867512345314026,0.8189756870269775,0.12176357954740524,0.7973487377166748,27,0.3054558336734772,0.856902003288269,0.10027572512626648,0.9482088685035706,28,0.3133917450904846,0.8277103900909424,0.2632090151309967,0.8683835864067078,29,0.2959948480129242,0.8624588251113892,0.11007598787546158,0.8278460502624512,30,0.2988295257091522,0.8409632444381714,0.2753710448741913,0.7742728590965271,31,0.26753324270248413,0.8227932453155518,0.034288324415683746,0.9493350982666016,32,0.28524553775787354,0.8016972541809082,0.22816912829875946,0.9052644371986389
46,0,0.6250388026237488,0.7857251763343811,-0.04643390327692032,0.9973761439323425,1,0.6367717981338501,0.7869413495063782,-0.06829188764095306,0.9969168305397034,2,0.6378159523010254,0.7889837622642517,-0.06831465661525726,0.9972217082977295,3,0.6389440894126892,0.79132479429245,-0.06837768107652664,0.9967266321182251,4,0.6360617876052856,0.7859442234039307,-0.04090392589569092,0.9953734874725342,5,0.6364908218383789,0.7870396971702576,-0.04087189957499504,0.9954770803451538,6,0.637041449546814,0.7885589003562927,-0.040895212441682816,0.9957077503204346,7,0.641213595867157,0.8058232069015503,-0.1188216432929039,0.9977107644081116,8,0.6407853364944458,0.8042593002319336,0.006586531642824411,0.9943767786026001,9,0.6182087659835815,0.796164870262146,-0.060821227729320526,0.9974787831306458,10,0.6173393130302429,0.795281171798706,-0.02480051852762699,0.9951242804527283,11,0.606900691986084,0.8478375673294067,-0.15197724103927612,0.9997745752334595,12,0.6029809713363647,0.8194969296455383,0.06451678276062012,0.998505711555481,13,0.5431962609291077,0.8299824595451355,-0.15468700230121613,0.8903542160987854,14,0.548918604850769,0.8044871091842651,0.0753180980682373,0.17604996263980865,15,0.5608073472976685,0.8028335571289062,-0.05629461258649826,0.6463637351989746,16,0.5552260875701904,0.7878966331481934,0.026115361601114273,0.2157835215330124,17,0.564631998538971,0.7947723865509033,-0.05813208594918251,0.579823911190033,18,0.5576574802398682,0.7802761197090149,0.016518812626600266,0.21868257224559784,19,0.5729460120201111,0.7984645962715149,-0.059073321521282196,0.5735315680503845,20,0.5680420994758606,0.7836011648178101,0.013344272039830685,0.21825285255908966,21,0.5709771513938904,0.8025407195091248,-0.052448876202106476,0.5201578140258789,22,0.5687888264656067,0.7843677401542664,0.02014639414846897,0.21768690645694733,23,0.4663445055484772,0.8409176468849182,-0.06871089339256287,0.9993833303451538,24,0.47115111351013184,0.8137852549552917,0.06858211010694504,0.999032199382782,25,0.3882318437099457,0.8545920848846436,-0.0164031945168972,0.9556810259819031,26,0.3885384500026703,0.8200207948684692,0.14216335117816925,0.7992056012153625,27,0.30579814314842224,0.8567341566085815,0.11137326061725616,0.9500322937965393,28,0.3134792447090149,0.8279455900192261,0.2813829183578491,0.8713846802711487,29,0.2960124611854553,0.862413227558136,0.12199482321739197,0.8306098580360413,30,0.30030158162117004,0.8415242433547974,0.2936336398124695,0.7775737047195435,31,0.268300861120224,0.8224656581878662,0.05358901247382164,0.951250433921814,32,0.28679752349853516,0.8017182350158691,0.25604990124702454,0.9079607129096985
47,0,0.6251549124717712,0.7856535911560059,-0.05349770188331604,0.9974783062934875,1,0.6368232369422913,0.786934494972229,-0.07255275547504425,0.9970069527626038,2,0.6378635168075562,0.7889729738235474,-0.07257116585969925,0.9973096251487732,3,0.6389978528022766,0.7913159132003784,-0.07262840121984482,0.9968320727348328,4,0.6360891461372375,0.7859201431274414,-0.04534851759672165,0.9955058097839355,5,0.6365005373954773,0.786998987197876,-0.04531000182032585,0.9956182241439819,6,0.6370530128479004,0.78848797082901,-0.04532671347260475,0.9958484172821045,7,0.6412265300750732,0.8058146238327026,-0.11713475733995438,0.9977902770042419,8,0.6407542824745178,0.8040927648544312,0.007753870915621519,0.9945114254951477,9,0.618255078792572,0.796042263507843,-0.06348775327205658,0.9975628852844238,10,0.617369532585144,0.7951239347457886,-0.027682824060320854,0.9952450394630432,11,0.6069669127464294,0.8519027233123779,-0.14105600118637085,0.9997801184654236,12,0.6016196012496948,0.8135131597518921,0.06448788940906525,0.998519241809845,13,0.5438533425331116,0.8400529026985168,-0.14973121881484985,0.8946675062179565,14,0.5482996702194214,0.7986081838607788,0.04443884640932083,0.18105153739452362,15,0.5610834956169128,0.807231605052948,-0.07998798787593842,0.6559232473373413,16,0.5544513463973999,0.7836611270904541,-0.07680273801088333,0.2253880500793457,17,0.56472247838974,0.7979652285575867,-0.08748386055231094,0.5873068571090698,18,0.5570100545883179,0.7793499231338501,-0.09876390546560287,0.22650855779647827,19,0.5730850696563721,0.800685465335846,-0.08702391386032104,0.5807290077209473,20,0.5680093765258789,0.7827590107917786,-0.10234379768371582,0.22602993249893188,21,0.571267306804657,0.8047925233840942,-0.07630378752946854,0.5265861749649048,22,0.5687586665153503,0.7838339805603027,-0.08467581868171692,0.2250363975763321,23,0.46694275736808777,0.8418063521385193,-0.06633958220481873,0.99936443567276,24,0.47120168805122375,0.8134502172470093,0.06620718538761139,0.9990130066871643,25,0.38823363184928894,0.8551081418991089,-0.03200507164001465,0.9562996029853821,26,0.3879397213459015,0.8196083307266235,0.11046018451452255,0.7988722920417786,27,0.3056936264038086,0.8568530678749084,0.0866517573595047,0.9506472945213318,28,0.3132063150405884,0.8279470205307007,0.24365052580833435,0.8718491792678833,29,0.2960139513015747,0.8625582456588745,0.09517551958560944,0.8265633583068848,30,0.2973884046077728,0.8412216305732727,0.25469470024108887,0.7754009366035461,31,0.2675968110561371,0.8226873874664307,0.01306009292602539,0.9519586563110352,32,0.28530728816986084,0.8020908832550049,0.20482119917869568,0.9092918634414673
48,0,0.6252627372741699,0.7853924036026001,-0.06395123898983002,0.9975825548171997,1,0.6368856430053711,0.7868722081184387,-0.08361150324344635,0.9971068501472473,2,0.6379194855690002,0.7889348268508911,-0.08363091945648193,0.9974108934402466,3,0.6390441656112671,0.7913060188293457,-0.08368904143571854,0.996936559677124,4,0.6361626386642456,0.7858031392097473,-0.05599726736545563,0.9956566095352173,5,0.6365702748298645,0.786858320236206,-0.05596229434013367,0.9957844614982605,6,0.6371148228645325,0.7883090972900391,-0.05599154531955719,0.9959961771965027,7,0.6412326097488403,0.805825412273407,-0.12301058322191238,0.9978885650634766,8,0.6407562494277954,0.8040270209312439,0.0038160199765115976,0.9947051405906677,9,0.6182680130004883,0.7958192825317383,-0.0729476734995842,0.9976713061332703,10,0.6174255609512329,0.7947559952735901,-0.03659926354885101,0.9954200983047485,11,0.6069555878639221,0.8545958399772644,-0.14232230186462402,0.9997865557670593,12,0.6007879376411438,0.8111086487770081,0.06255801022052765,0.9985573887825012,13,0.5433244109153748,0.8415867686271667,-0.1478232890367508,0.8966799378395081,14,0.5476930141448975,0.7950282692909241,0.03712225705385208,0.18647295236587524,15,0.560748815536499,0.8080224394798279,-0.07837734371423721,0.659771740436554,16,0.5543032288551331,0.7818988561630249,-0.08086331188678741,0.23730628192424774,17,0.5642185211181641,0.7982891798019409,-0.08485467731952667,0.5899481773376465,18,0.5566468238830566,0.7787784934043884,-0.10248186439275742,0.23672209680080414,19,0.5727444887161255,0.8011740446090698,-0.084961898624897,0.5832290649414062,20,0.5680020451545715,0.7826686501502991,-0.10328485071659088,0.23603340983390808,21,0.570989727973938,0.8053460717201233,-0.07476038485765457,0.5285566449165344,22,0.5687486529350281,0.7835142016410828,-0.08758565783500671,0.23436547815799713,23,0.4664807915687561,0.8426904082298279,-0.06505665183067322,0.9993793368339539,24,0.471187561750412,0.8116689920425415,0.0649070218205452,0.9990420341491699,25,0.3881421685218811,0.8561403155326843,-0.028448518365621567,0.9583740234375,26,0.38804253935813904,0.8172175288200378,0.12775933742523193,0.8049702644348145,27,0.30563604831695557,0.8571392893791199,0.11378718912601471,0.9527151584625244,28,0.3132179379463196,0.82755446434021,0.28852882981300354,0.8767757415771484,29,0.29601895809173584,0.862667977809906,0.12457972019910812,0.826686441898346,30,0.29873254895210266,0.8412172198295593,0.3024451434612274,0.7800453305244446,31,0.2669380307197571,0.8231227993965149,0.04102270305156708,0.9539894461631775,32,0.28507521748542786,0.8020534515380859,0.25660231709480286,0.913424551486969
49,0,0.6252879500389099,0.7852118611335754,-0.06419064104557037,0.9976963996887207,1,0.6368923783302307,0.7867709994316101,-0.08364271372556686,0.997232973575592,2,0.6379269361495972,0.7888655662536621,-0.0836627334356308,0.9975321292877197,3,0.63905268907547,0.7912704944610596,-0.0837220698595047,0.9970744252204895,4,0.6361722946166992,0.7856566905975342,-0.056266531348228455,0.9958403706550598,5,0.6365824937820435,0.786697506904602,-0.05623137950897217,0.9959726333618164,6,0.6371221542358398,0.7881220579147339,-0.05625878646969795,0.9961685538291931,7,0.6412537097930908,0.8058205246925354,-0.12297859787940979,0.997996985912323,8,0.6407235860824585,0.8037999868392944,0.0037537356838583946,0.9949132204055786,9,0.6182605028152466,0.7957195043563843,-0.07326489686965942,0.9977816343307495,10,0.6174208521842957,0.7946540117263794,-0.0372154600918293,0.9955917000770569,11,0.6068903803825378,0.8549098968505859,-0.1412597894668579,0.9997928738594055,12,0.6000863909721375,0.810276210308075,0.0624614916741848,0.9985721111297607,13,0.5433430671691895,0.8410846590995789,-0.13834582269191742,0.898647129535675,14,0.5473969578742981,0.7929670214653015,0.03629152849316597,0.19036680459976196,15,0.5606303811073303,0.8081949353218079,-0.06520461291074753,0.6632088422775269,16,0.5542985796928406,0.7807364463806152,-0.08077573776245117,0.24601402878761292,17,0.5638135671615601,0.7985101938247681,-0.06977255642414093,0.5924886465072632,18,0.5566482543945312,0.7784830927848816,-0.10257139056921005,0.24430789053440094,19,0.5723056197166443,0.8013759255409241,-0.07226972281932831,0.5858074426651001,20,0.567993700504303,0.7824705243110657,-0.10307302325963974,0.2435196042060852,21,0.5706393718719482,0.8055347800254822,-0.06208774447441101,0.5312044620513916,22,0.5687306523323059,0.7830781936645508,-0.08739927411079407,0.24137750267982483,23,0.46615347266197205,0.8429082632064819,-0.06371859461069107,0.9993997812271118,24,0.471108615398407,0.8110904097557068,0.06355798244476318,0.9990723133087158,25,0.3881479501724243,0.8565690517425537,-0.024991778656840324,0.9598879814147949,26,0.3881688117980957,0.8164913058280945,0.14057797193527222,0.8073822855949402,27,0.3056478798389435,0.8574643731117249,0.1130790114402771,0.9542287588119507,28,0.3132930397987366,0.8273722529411316,0.2959280014038086,0.8794918060302734,29,0.296162486076355,0.8628928065299988,0.12350468337535858,0.8267233371734619,30,0.30012866854667664,0.8411813974380493,0.30935677886009216,0.7818018794059753,31,0.26667138934135437,0.8233938217163086,0.041729964315891266,0.955680251121521,32,0.28512638807296753,0.7992693185806274,0.26710155606269836,0.9164214730262756
50,0,0.6253103017807007,0.7852056622505188,-0.04954145476222038,0.9977998733520508,1,0.6368977427482605,0.7867643237113953,-0.07021552324295044,0.9973737597465515,2,0.6379299759864807,0.7888506650924683,-0.07023726403713226,0.9976670742034912,3,0.6390537619590759,0.7912417650222778,-0.07029926776885986,0.9972325563430786,4,0.6361778974533081,0.7856540083885193,-0.042446404695510864,0.9960215091705322,5,0.6365889310836792,0.786695659160614,-0.04241316765546799,0.9961519837379456,6,0.6371400356292725,0.7881201505661011,-0.04243110492825508,0.9963271617889404,7,0.6412613987922668,0.8057449460029602,-0.1176985651254654,0.9981225728988647,8,0.6407485604286194,0.8037973046302795,0.009559882804751396,0.9951234459877014,9,0.6182665824890137,0.7956740260124207,-0.062389012426137924,0.9978862404823303,10,0.6174405813217163,0.7946237325668335,-0.025970013812184334,0.9957591891288757,11,0.6069153547286987,0.8502361178398132,-0.1452447474002838,0.999803900718689,12,0.6004775762557983,0.8127599358558655,0.06953669339418411,0.9985502362251282,13,0.5433419942855835,0.8332380652427673,-0.1398274302482605,0.9021351933479309,14,0.5474188327789307,0.7984364628791809,0.055688824504613876,0.18288779258728027,15,0.5606451630592346,0.8040724396705627,-0.056092530488967896,0.6710182428359985,16,0.5542975664138794,0.7843052744865417,-0.030846238136291504,0.23463603854179382,17,0.5628607869148254,0.7940599918365479,-0.05863340198993683,0.5999559164047241,18,0.556339681148529,0.7784935235977173,-0.04435258358716965,0.23413142561912537,19,0.5713573098182678,0.7981696128845215,-0.05940509960055351,0.5933806896209717,20,0.5675964951515198,0.7824796438217163,-0.04479675367474556,0.23326343297958374,21,0.5706489682197571,0.802922248840332,-0.05207877978682518,0.5384939312934875,22,0.5683974623680115,0.7838906645774841,-0.03674367442727089,0.2316037267446518,23,0.4660525918006897,0.8416264057159424,-0.06516627222299576,0.9994131922721863,24,0.47105133533477783,0.8119819164276123,0.06500355899333954,0.9990777373313904,25,0.387983113527298,0.8565308451652527,-0.02095618098974228,0.9603279232978821,26,0.3862890303134918,0.8183392286300659,0.1397847980260849,0.8074693083763123,27,0.305542528629303,0.8572693467140198,0.11755529791116714,0.9550122618675232,28,0.31328463554382324,0.8274729251861572,0.2821812331676483,0.8801109790802002,29,0.2961548864841461,0.8627315163612366,0.12859132885932922,0.8277704119682312,30,0.30059486627578735,0.8413093090057373,0.29429012537002563,0.7804369330406189,31,0.2666902244091034,0.8230405449867249,0.055952079594135284,0.9566891193389893,32,0.2850314974784851,0.8002103567123413,0.25562959909439087,0.9175578355789185
51,0,0.6255815029144287,0.784864604473114,-0.02332480065524578,0.9975193738937378,1,0.6369852423667908,0.7865560054779053,-0.04610290005803108,0.9970973134040833,2,0.6379771828651428,0.7885331511497498,-0.046122729778289795,0.997444748878479,3,0.6390693783760071,0.7907896637916565,-0.046180564910173416,0.9969577789306641,4,0.6363851428031921,0.7856190204620361,-0.020130066201090813,0.995579183101654,5,0.6368205547332764,0.7866870760917664,-0.0201004296541214,0.9957519769668579,6,0.6374045014381409,0.7881194949150085,-0.020142503082752228,0.9959489107131958,7,0.6412644386291504,0.8054318428039551,-0.10679876804351807,0.9979628324508667,8,0.6408656239509583,0.8038979768753052,0.013118179515004158,0.9946983456611633,9,0.6183346509933472,0.7948092818260193,-0.040833067148923874,0.9975681304931641,10,0.6175734996795654,0.7941434383392334,-0.006702903192490339,0.9952868819236755,11,0.6062384247779846,0.8390567302703857,-0.1453741490840912,0.9997920989990234,12,0.6032888889312744,0.823135495185852,0.06913542747497559,0.9984518885612488,13,0.5419599413871765,0.8199416399002075,-0.1338074505329132,0.8977023959159851,14,0.5490521192550659,0.8159838318824768,0.10988428443670273,0.17334246635437012,15,0.5606265664100647,0.798062264919281,-0.024714073166251183,0.650914192199707,16,0.5553587079048157,0.7982247471809387,0.11142823100090027,0.2187301367521286,17,0.562211275100708,0.7915402054786682,-0.022475875914096832,0.5821191072463989,18,0.5579290986061096,0.7830608487129211,0.11072338372468948,0.21961013972759247,19,0.5702698826789856,0.7941606044769287,-0.021890850737690926,0.5754319429397583,20,0.5675715804100037,0.7856115698814392,0.10643935203552246,0.21872617304325104,21,0.5706408619880676,0.7997882962226868,-0.020270997658371925,0.5229147672653198,22,0.5683809518814087,0.7874982953071594,0.10677262395620346,0.21759384870529175,23,0.4661370515823364,0.8373121023178101,-0.06795167177915573,0.9993922114372253,24,0.47122958302497864,0.8221086263656616,0.06778829544782639,0.9990217089653015,25,0.38824447989463806,0.8529849648475647,-0.028996465727686882,0.9579308032989502,26,0.38620033860206604,0.8219467997550964,0.11915120482444763,0.8013438582420349,27,0.3055744767189026,0.8565045595169067,0.09612572193145752,0.9537501931190491,28,0.31329092383384705,0.8281707763671875,0.2336689531803131,0.8771241903305054,29,0.2961585819721222,0.8623926043510437,0.10687195509672165,0.826375424861908,30,0.3006322681903839,0.8439781069755554,0.24372078478336334,0.7762558460235596,31,0.2683623731136322,0.8225937485694885,0.053948402404785156,0.9555107951164246,32,0.28490129113197327,0.8018420338630676,0.20915184915065765,0.9153966307640076
52,0,0.6257012486457825,0.7847929000854492,-0.03428008779883385,0.9975378513336182,1,0.6370656490325928,0.786514937877655,-0.05588463321328163,0.9971462488174438,2,0.6380348801612854,0.7884450554847717,-0.055905651301145554,0.9975050687789917,3,0.6391109228134155,0.7906438112258911,-0.05596456676721573,0.9970289468765259,4,0.6365044713020325,0.7856153845787048,-0.029027456417679787,0.9956192970275879,5,0.6369408965110779,0.7866842150688171,-0.028996530920267105,0.9957999587059021,6,0.6375269889831543,0.7881178855895996,-0.02902832068502903,0.995986819267273,7,0.6412837505340576,0.8052185773849487,-0.1086236760020256,0.9980272054672241,8,0.640907883644104,0.8038846850395203,0.012541238218545914,0.9947632551193237,9,0.6183679699897766,0.7944607734680176,-0.04903958737850189,0.9975937008857727,10,0.6176366806030273,0.793895959854126,-0.014015850611031055,0.9953029155731201,11,0.6065785884857178,0.8415029644966125,-0.15110473334789276,0.9997981786727905,12,0.6031798124313354,0.8215214610099792,0.07086970657110214,0.9983876943588257,13,0.54258131980896,0.823357343673706,-0.13802924752235413,0.8998909592628479,14,0.5494517087936401,0.8116437792778015,0.1054057851433754,0.16562695801258087,15,0.5610381364822388,0.7990868091583252,-0.03802337497472763,0.6509914398193359,16,0.5553955435752869,0.7951755523681641,0.07798165082931519,0.20635640621185303,17,0.5632070302963257,0.7914361357688904,-0.038714781403541565,0.5815304517745972,18,0.5581143498420715,0.7827972769737244,0.07150635868310928,0.20832467079162598,19,0.5700870752334595,0.7943710088729858,-0.038652002811431885,0.5747630596160889,20,0.567040741443634,0.7854583859443665,0.0679340586066246,0.2074504941701889,21,0.5709717869758606,0.7998738884925842,-0.03373014181852341,0.5218369960784912,22,0.567909300327301,0.7872614860534668,0.07245297729969025,0.20667000114917755,23,0.46666526794433594,0.8377386927604675,-0.06972867250442505,0.999388575553894,24,0.4714106321334839,0.8215488791465759,0.06960227340459824,0.9989960789680481,25,0.388248473405838,0.8527529835700989,-0.027278004214167595,0.9580535888671875,26,0.3862691819667816,0.8218610286712646,0.11957808583974838,0.8022492527961731,27,0.3055720031261444,0.8564527630805969,0.09838616102933884,0.9549404382705688,28,0.3132903575897217,0.8284884691238403,0.24339452385902405,0.8790708184242249,29,0.2960895001888275,0.8623890280723572,0.10870655626058578,0.8283424377441406,30,0.2989203631877899,0.8438305854797363,0.2539610266685486,0.7770426869392395,31,0.2680372893810272,0.8225464224815369,0.04652924835681915,0.9568539261817932,32,0.28597816824913025,0.8019611239433289,0.21376048028469086,0.9174343347549438
53,0,0.625708281993866,0.7848089337348938,-0.039234377443790436,0.9975589513778687,1,0.637070894241333,0.7865251302719116,-0.056374091655015945,0.9971413016319275,2,0.6380378603935242,0.7884626388549805,-0.056392353028059006,0.9975112080574036,3,0.6391106247901917,0.7906736135482788,-0.056436292827129364,0.9970458745956421,4,0.6365098357200623,0.785612165927887,-0.030199039727449417,0.9956186413764954,5,0.6369420886039734,0.786677896976471,-0.03015710599720478,0.9958038330078125,6,0.6375212669372559,0.7880877256393433,-0.03018742799758911,0.9959980845451355,7,0.6412551999092102,0.8052324652671814,-0.10897037386894226,0.9980336427688599,8,0.640820324420929,0.8037279844284058,0.013410749845206738,0.9947136640548706,9,0.6183591485023499,0.794462263584137,-0.04973020777106285,0.9975797533988953,10,0.6176304817199707,0.7938635945320129,-0.01449342630803585,0.9952040910720825,11,0.6066648364067078,0.8426957726478577,-0.14156152307987213,0.9997999668121338,12,0.602378249168396,0.8161290884017944,0.07075183093547821,0.9983431696891785,13,0.5457237958908081,0.832801878452301,-0.1411179006099701,0.903486967086792,14,0.549493134021759,0.8041675686836243,0.05472438409924507,0.16330473124980927,15,0.5635390281677246,0.800532877445221,-0.07107459008693695,0.6599095463752747,16,0.5554861426353455,0.7900314927101135,-0.06265309453010559,0.2055746465921402,17,0.5666136741638184,0.7918635606765747,-0.07674473524093628,0.5891261696815491,18,0.5581561326980591,0.7818623781204224,-0.08371040970087051,0.20751965045928955,19,0.5743715167045593,0.7944110631942749,-0.07552382349967957,0.5820152759552002,20,0.5670557022094727,0.7848247289657593,-0.08636648207902908,0.20653720200061798,21,0.5733755826950073,0.799972414970398,-0.06683139503002167,0.5280419588088989,22,0.5679253935813904,0.7860640287399292,-0.07018838077783585,0.20577795803546906,23,0.46781593561172485,0.8391302824020386,-0.06860481947660446,0.9993839263916016,24,0.471640020608902,0.817689836025238,0.06847408413887024,0.9989891052246094,25,0.3884955644607544,0.8533458709716797,-0.03660396486520767,0.9586731791496277,26,0.3902641534805298,0.8188230991363525,0.10308831185102463,0.802373468875885,27,0.30556797981262207,0.8564993739128113,0.06518097221851349,0.9558961391448975,28,0.3133036196231842,0.8284018635749817,0.2287377566099167,0.8797478079795837,29,0.29607999324798584,0.8624866008758545,0.07191280275583267,0.8279032707214355,30,0.299987256526947,0.8437936902046204,0.2390425056219101,0.7768064141273499,31,0.2675730586051941,0.822665274143219,-0.00825194176286459,0.9579123258590698,32,0.2863028645515442,0.8018794655799866,0.1943725049495697,0.9188511371612549
54,0,0.6257103085517883,0.784832775592804,-0.04102574288845062,0.9976055026054382,1,0.637006402015686,0.7865172624588013,-0.060775939375162125,0.9971994757652283,2,0.6379634737968445,0.7884259819984436,-0.060799773782491684,0.9975718259811401,3,0.6390247344970703,0.7905988693237305,-0.06085270270705223,0.9971135258674622,4,0.6364388465881348,0.7856058478355408,-0.032735567539930344,0.9957054853439331,5,0.6368603110313416,0.7866474986076355,-0.03269333764910698,0.9958947896957397,6,0.6374222040176392,0.7880207300186157,-0.03272084519267082,0.9960746765136719,7,0.6412271857261658,0.8050893545150757,-0.11672403663396835,0.9980940222740173,8,0.6407670378684998,0.8036276698112488,0.01113016065210104,0.9948388338088989,9,0.6183953285217285,0.7944052815437317,-0.05465870350599289,0.9976375102996826,10,0.6176559925079346,0.7937679290771484,-0.017322929576039314,0.9952974319458008,11,0.6065723896026611,0.8432744741439819,-0.1509149968624115,0.9998049139976501,12,0.602334201335907,0.8161866068840027,0.07032718509435654,0.9983454942703247,13,0.5456526279449463,0.8328337669372559,-0.1479010283946991,0.9045383334159851,14,0.5496159791946411,0.8041709661483765,0.0820607915520668,0.15754084289073944,15,0.5633479952812195,0.8007310032844543,-0.06908655911684036,0.6605327725410461,16,0.5553670525550842,0.789844274520874,0.032813455909490585,0.1972966194152832,17,0.5665201544761658,0.791757345199585,-0.07475317269563675,0.5896731615066528,18,0.5563414692878723,0.7811421751976013,0.022449202835559845,0.2001802772283554,19,0.5745365619659424,0.7944955825805664,-0.0733579695224762,0.5825936794281006,20,0.566770076751709,0.7841957211494446,0.01935696415603161,0.19922158122062683,21,0.5732563734054565,0.7996969819068909,-0.06485965847969055,0.5277630686759949,22,0.5675674080848694,0.7860278487205505,0.026777436956763268,0.19875018298625946,23,0.46750006079673767,0.8391730189323425,-0.06851264089345932,0.9993979930877686,24,0.47153833508491516,0.8163893818855286,0.06838030368089676,0.9990037083625793,25,0.38849544525146484,0.8540354371070862,-0.023237794637680054,0.9595663547515869,26,0.39089247584342957,0.8172039985656738,0.12888531386852264,0.8063870668411255,27,0.30539530515670776,0.8565276861190796,0.10176683217287064,0.9572138786315918,28,0.31330811977386475,0.8282294869422913,0.2708340287208557,0.8828721046447754,29,0.29601341485977173,0.8624864816665649,0.111579030752182,0.8288704752922058,30,0.29943138360977173,0.8416867256164551,0.2828328013420105,0.7785716652870178,31,0.2671657204627991,0.8226178884506226,0.03566548228263855,0.9593873620033264,32,0.28660687804222107,0.8018532395362854,0.2411114126443863,0.9213641881942749
