frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
31,0,0.36054566502571106,0.862623929977417,0.019251512363553047,0.999274492263794,1,0.35070598125457764,0.8589801788330078,-0.0045813219621777534,0.9993590116500854,2,0.3497319519519806,0.8564870953559875,-0.004596559330821037,0.9993857145309448,3,0.348691463470459,0.8538571000099182,-0.004665735177695751,0.9994112849235535,4,0.35192209482192993,0.8634206652641296,0.0218507070094347,0.999030351638794,5,0.3518901467323303,0.863993763923645,0.0219283364713192,0.9989091753959656,6,0.351736843585968,0.8644148707389832,0.021932734176516533,0.9990622997283936,7,0.35016724467277527,0.8398677110671997,-0.055599723011255264,0.9994087815284729,8,0.35111671686172485,0.8516848683357239,0.0636821836233139,0.9990053176879883,9,0.36754512786865234,0.8551784157752991,0.006736651062965393,0.9991809725761414,10,0.36866989731788635,0.8600780963897705,0.04117075726389885,0.9990589618682861,11,0.3980226516723633,0.8341122269630432,-0.0961599126458168,0.9997743964195251,12,0.3960210382938385,0.8146050572395325,0.13532708585262299,0.9995660185813904,13,0.4266423285007477,0.9130181074142456,-0.08321183919906616,0.94134521484375,14,0.41474008560180664,0.8766685128211975,0.1862725168466568,0.5228498578071594,15,0.3706764876842499,0.897039532661438,0.03325967863202095,0.9129934906959534,16,0.36614081263542175,0.8848626017570496,0.23900793492794037,0.4462006986141205,17,0.35204052925109863,0.8990169763565063,0.02792847715318203,0.8853538036346436,18,0.3453502058982849,0.8809056282043457,0.2508091330528259,0.38160234689712524,19,0.35096240043640137,0.8902471661567688,0.03016294352710247,0.8773444890975952,20,0.3465004861354828,0.8801120519638062,0.2518433928489685,0.3671508729457855,21,0.35741740465164185,0.8894150257110596,0.03718310222029686,0.85284024477005,22,0.35514235496520996,0.8810456991195679,0.2383575290441513,0.36801010370254517,23,0.54616379737854,0.8401596546173096,-0.05055916681885719,0.9995644092559814,24,0.5458080172538757,0.8311493992805481,0.050625499337911606,0.9994230270385742,25,0.6736302971839905,0.8494980335235596,-0.052071209996938705,0.7369953393936157,26,0.6586432456970215,0.8185862302780151,0.07209107279777527,0.5339694023132324,27,0.7628304958343506,0.8655399084091187,-0.015666410326957703,0.4921499192714691,28,0.750737726688385,0.849938154220581,0.08378008008003235,0.4227845370769501,29,0.7793678045272827,0.866574764251709,-0.012093726545572281,0.617919921875,30,0.763932466506958,0.8544301390647888,0.08435021340847015,0.47497114539146423,31,0.7700712084770203,0.8742508888244629,-0.03178640827536583,0.485777348279953,32,0.7710942029953003,0.8647608160972595,0.06579788029193878,0.4451209604740143
32,0,0.360739529132843,0.8626903891563416,0.018602512776851654,0.9993433952331543,1,0.3508782684803009,0.85893315076828,-0.005670758895576,0.999419629573822,2,0.3498835861682892,0.8564161658287048,-0.005692165810614824,0.9994445443153381,3,0.34880268573760986,0.8537354469299316,-0.005765289068222046,0.9994676113128662,4,0.3520871102809906,0.8633140921592712,0.020875727757811546,0.9991226196289062,5,0.3520427644252777,0.8638344407081604,0.02094857022166252,0.9990128874778748,6,0.35187309980392456,0.8641940951347351,0.020944869145751,0.9991506338119507,7,0.35002875328063965,0.839247465133667,-0.05939177796244621,0.9994652271270752,8,0.35109421610832214,0.8509699702262878,0.05982109159231186,0.9991011023521423,9,0.367809921503067,0.8552667498588562,0.004987688735127449,0.9992490410804749,10,0.3688649535179138,0.8601055145263672,0.03941398486495018,0.999139130115509,11,0.3976016938686371,0.8335164189338684,-0.1030469760298729,0.9997928738594055,12,0.3954416513442993,0.8143599033355713,0.13698188960552216,0.9995893836021423,13,0.4268820881843567,0.9126343131065369,-0.08839734643697739,0.945540189743042,14,0.41597574949264526,0.8764579892158508,0.18401426076889038,0.5334578156471252,15,0.3710792064666748,0.8972762823104858,0.02727574296295643,0.9179846048355103,16,0.3666248619556427,0.8853697776794434,0.22370530664920807,0.44062259793281555,17,0.3521108329296112,0.8991931676864624,0.02333090640604496,0.8908145427703857,18,0.3455846607685089,0.881293535232544,0.2340211421251297,0.3737519383430481,19,0.3511114716529846,0.8907361626625061,0.024228138849139214,0.8829227089881897,20,0.3465418219566345,0.8808931112289429,0.23627179861068726,0.35824957489967346,21,0.35770952701568604,0.8898516297340393,0.031014975160360336,0.8597999811172485,22,0.35532599687576294,0.8816742300987244,0.22328288853168488,0.35967186093330383,23,0.5462296605110168,0.8405879139900208,-0.054560475051403046,0.9995831847190857,24,0.5465103983879089,0.8301282525062561,0.054628077894449234,0.9994400143623352,25,0.6741411089897156,0.8531613349914551,-0.05445639416575432,0.7315567135810852,26,0.6562844514846802,0.8162822127342224,0.08274088054895401,0.519875168800354,27,0.7603386044502258,0.8644480109214783,-0.029225723817944527,0.4951540231704712,28,0.7483866810798645,0.8445371389389038,0.0886995792388916,0.4140682816505432,29,0.7767067551612854,0.8642122745513916,-0.026311054825782776,0.6283574104309082,30,0.7628273367881775,0.8496381640434265,0.09250586479902267,0.4716940224170685,31,0.7676503658294678,0.8753655552864075,-0.03754670172929764,0.48325321078300476,32,0.7684592604637146,0.8622484803199768,0.07628966122865677,0.433880478143692
33,0,0.36084234714508057,0.8622552156448364,0.014435463584959507,0.9994064569473267,1,0.3509010374546051,0.8585939407348633,-0.008681714534759521,0.9994751811027527,2,0.3498871326446533,0.8560113906860352,-0.00870437640696764,0.9994980692863464,3,0.3488105833530426,0.8533016443252563,-0.008780295960605145,0.9995189905166626,4,0.3521961271762848,0.8633739352226257,0.017092471942305565,0.9992069005966187,5,0.3521784543991089,0.8640927076339722,0.0171749796718359,0.999107301235199,6,0.3520304262638092,0.8646731376647949,0.017182037234306335,0.9992314577102661,7,0.34999778866767883,0.8397387266159058,-0.056170810014009476,0.9995168447494507,8,0.35130608081817627,0.8528858423233032,0.059587035328149796,0.9991878867149353,9,0.3678160607814789,0.8547410368919373,0.003275620751082897,0.9993141889572144,10,0.36898374557495117,0.8599144220352173,0.036781396716833115,0.9992148280143738,11,0.39702653884887695,0.834835946559906,-0.09709449857473373,0.9998089671134949,12,0.39386695623397827,0.8140494227409363,0.13395161926746368,0.999609649181366,13,0.42697399854660034,0.9123608469963074,-0.07983535528182983,0.9489046335220337,14,0.4159390926361084,0.8752083778381348,0.17397835850715637,0.5367005467414856,15,0.37099313735961914,0.8971625566482544,0.0424288734793663,0.9202993512153625,16,0.3662429451942444,0.8852745890617371,0.20009516179561615,0.4252334535121918,17,0.3518366515636444,0.8990648984909058,0.04005243256688118,0.8924633860588074,18,0.34545794129371643,0.8813048601150513,0.2092517465353012,0.35885006189346313,19,0.350839763879776,0.8905367255210876,0.04094293341040611,0.8844926357269287,20,0.34621575474739075,0.8809992074966431,0.20943640172481537,0.342795729637146,21,0.3580123484134674,0.8887649774551392,0.04626470431685448,0.8625586628913879,22,0.3550530970096588,0.881617546081543,0.1988508254289627,0.3449529707431793,23,0.5461598634719849,0.8406045436859131,-0.053586747497320175,0.9995905160903931,24,0.5462570190429688,0.8295716047286987,0.05366581678390503,0.9994403719902039,25,0.672964870929718,0.854932427406311,-0.048228222876787186,0.7241848111152649,26,0.656544029712677,0.8152056336402893,0.0717531070113182,0.5167058110237122,27,0.7595747709274292,0.8660755753517151,-0.034287821501493454,0.4982818365097046,28,0.7475660443305969,0.8430416584014893,0.0840005949139595,0.4071911871433258,29,0.7764282822608948,0.8658941388130188,-0.03290212154388428,0.6355868577957153,30,0.761869490146637,0.8456897735595703,0.08576244860887527,0.4685364067554474,31,0.7676500678062439,0.87546706199646,-0.04809017851948738,0.4811086058616638,32,0.76784747838974,0.8590314388275146,0.07131817936897278,0.4230708181858063
34,0,0.3604591488838196,0.8618133664131165,0.016848424449563026,0.9994640946388245,1,0.3505849838256836,0.8580400347709656,-0.005908047314733267,0.9995259642601013,2,0.3495939075946808,0.8555229902267456,-0.005924440920352936,0.9995468258857727,3,0.3485669195652008,0.8528896570205688,-0.005994712933897972,0.9995657801628113,4,0.35193416476249695,0.8626608848571777,0.01931234821677208,0.9992840886116028,5,0.3519490957260132,0.8633360266685486,0.01939457096159458,0.9991938471794128,6,0.35183218121528625,0.8638697266578674,0.01940940134227276,0.9993058443069458,7,0.35001081228256226,0.8396938443183899,-0.051407340914011,0.9995638132095337,8,0.3511134386062622,0.8519177436828613,0.06198097765445709,0.9992673397064209,9,0.3671541213989258,0.854412317276001,0.006460023578256369,0.999376654624939,10,0.3685137629508972,0.8595605492591858,0.03929136320948601,0.9992873072624207,11,0.3970663249492645,0.8349431157112122,-0.09048130363225937,0.9998239278793335,12,0.3935743570327759,0.8140478134155273,0.13409267365932465,0.9996371865272522,13,0.42705368995666504,0.9121325016021729,-0.06924751400947571,0.9521386027336121,14,0.41594091057777405,0.8748047351837158,0.17325973510742188,0.5476959943771362,15,0.37123996019363403,0.8972163796424866,0.052071768790483475,0.9237328171730042,16,0.3661643862724304,0.8852258920669556,0.20494137704372406,0.4185243248939514,17,0.35204872488975525,0.8992200493812561,0.04945066571235657,0.8961759209632874,18,0.3454393446445465,0.8813837766647339,0.21450622379779816,0.3504907190799713,19,0.3510698080062866,0.8909611701965332,0.04969067871570587,0.8883107304573059,20,0.34614887833595276,0.8812294602394104,0.2151467502117157,0.3334759473800659,21,0.35830289125442505,0.8889018893241882,0.055646561086177826,0.8675408363342285,22,0.3549668788909912,0.8817205429077148,0.20409069955348969,0.3362883925437927,23,0.5461857914924622,0.8405141234397888,-0.04811348393559456,0.9996058344841003,24,0.5462538599967957,0.8286756873130798,0.048180803656578064,0.999462366104126,25,0.6729642748832703,0.8544690608978271,-0.04769159480929375,0.7171066403388977,26,0.6608730554580688,0.8114243149757385,0.0583009235560894,0.5228362083435059,27,0.7603800296783447,0.8673498034477234,-0.029908545315265656,0.4980967938899994,28,0.7481848001480103,0.8407827019691467,0.08752363175153732,0.3959784507751465,29,0.7773416638374329,0.8681826591491699,-0.027646230533719063,0.6381351351737976,30,0.7612525820732117,0.8447076678276062,0.09044462442398071,0.4610324203968048,31,0.7671942710876465,0.874254584312439,-0.039726126939058304,0.475910484790802,32,0.768231213092804,0.8547547459602356,0.08373840153217316,0.4084160625934601
35,0,0.3603886365890503,0.8616008162498474,0.0029012025333940983,0.9995139837265015,1,0.35043439269065857,0.8577249050140381,-0.019875889644026756,0.9995706081390381,2,0.3494683504104614,0.8552249073982239,-0.019892306998372078,0.999589741230011,3,0.3484751582145691,0.8526027798652649,-0.01996443420648575,0.9996070265769958,4,0.3517584502696991,0.8622509241104126,0.005537497345358133,0.999351978302002,5,0.35177087783813477,0.8628895878791809,0.005619915202260017,0.999269425868988,6,0.3516479730606079,0.8633749485015869,0.005628282204270363,0.9993703365325928,7,0.35010793805122375,0.8391479849815369,-0.06256505846977234,0.999605119228363,8,0.35082733631134033,0.8511439561843872,0.04991978034377098,0.9993372559547424,9,0.3672279417514801,0.8542514443397522,-0.005861357785761356,0.9994248747825623,10,0.36854374408721924,0.8593846559524536,0.026883387938141823,0.9993444085121155,11,0.39747151732444763,0.8361758589744568,-0.09951445460319519,0.9998359084129333,12,0.39401838183403015,0.8118628263473511,0.130278542637825,0.9996521472930908,13,0.42716020345687866,0.9128851294517517,-0.07446588575839996,0.9545353055000305,14,0.41601070761680603,0.8713114857673645,0.17562013864517212,0.5347740054130554,15,0.3720338046550751,0.897413969039917,0.03691510483622551,0.9266372919082642,16,0.366361528635025,0.8854954242706299,0.2216370701789856,0.4014423191547394,17,0.35211309790611267,0.8992595672607422,0.03321066498756409,0.899551510810852,18,0.34586891531944275,0.8829540014266968,0.23479527235031128,0.33632081747055054,19,0.35125359892845154,0.890780508518219,0.03351268544793129,0.8919217586517334,20,0.34638410806655884,0.8816878199577332,0.23358328640460968,0.3193969130516052,21,0.35839006304740906,0.8889060616493225,0.0402507521212101,0.8719214797019958,22,0.35510849952697754,0.8833765387535095,0.2206888496875763,0.3228478729724884,23,0.5463428497314453,0.8415672779083252,-0.048273034393787384,0.9996044635772705,24,0.542194128036499,0.8170568943023682,0.04834536835551262,0.9994550347328186,25,0.671675443649292,0.8612157702445984,-0.04178329184651375,0.6994616985321045,26,0.6617749929428101,0.808503270149231,0.07798026502132416,0.5000315308570862,27,0.762231171131134,0.8694700002670288,-0.033569302409887314,0.4878976047039032,28,0.7487203478813171,0.8207564353942871,0.104609914124012,0.37358036637306213,29,0.7800130844116211,0.8685492873191833,-0.032131753861904144,0.636859655380249,30,0.7628628015518188,0.8220983147621155,0.10750934481620789,0.4443349540233612,31,0.7689676284790039,0.8781920075416565,-0.039324697107076645,0.4599756896495819,32,0.7674421668052673,0.8343657851219177,0.10834901034832001,0.3841104209423065
36,0,0.3603988587856293,0.861351728439331,-0.00801717396825552,0.9995601177215576,1,0.35040855407714844,0.8574442863464355,-0.02684267982840538,0.9996116161346436,2,0.349416583776474,0.8549559712409973,-0.026861337944865227,0.999629020690918,3,0.3484152853488922,0.8523443341255188,-0.0269298292696476,0.9996446371078491,4,0.3518202304840088,0.8620035648345947,-0.0025362600572407246,0.9994142651557922,5,0.35184797644615173,0.8627232313156128,-0.002465881872922182,0.99933922290802,6,0.3517184555530548,0.8633191585540771,-0.002450802596285939,0.999430239200592,7,0.3501576781272888,0.8390269875526428,-0.0629972293972969,0.999642550945282,8,0.35097765922546387,0.8517423868179321,0.04908909648656845,0.9994004964828491,9,0.36727961897850037,0.8540598750114441,-0.01292206346988678,0.9994689226150513,10,0.3686019480228424,0.8591762185096741,0.018454480916261673,0.9993979334831238,11,0.3975667953491211,0.8364027142524719,-0.09961289167404175,0.9998440146446228,12,0.39439547061920166,0.8118427991867065,0.1296853870153427,0.9996617436408997,13,0.42724260687828064,0.9128899574279785,-0.07854504883289337,0.956416666507721,14,0.4189241826534271,0.874608039855957,0.15007124841213226,0.5345761179924011,15,0.37347352504730225,0.897589921951294,0.04420390725135803,0.9240468740463257,16,0.3672585189342499,0.8894137740135193,0.149866983294487,0.39424246549606323,17,0.3528306484222412,0.8992189764976501,0.04270002245903015,0.8950905799865723,18,0.34919366240501404,0.8872352838516235,0.15533019602298737,0.32906726002693176,19,0.35127851366996765,0.8908097743988037,0.04452091455459595,0.8870949149131775,20,0.34803181886672974,0.884848415851593,0.1563563197851181,0.31169694662094116,21,0.35850682854652405,0.8889161348342896,0.048647377640008926,0.8682209253311157,22,0.35583221912384033,0.8834989070892334,0.1487942785024643,0.31540539860725403,23,0.5440658926963806,0.8461584448814392,-0.04891129955649376,0.9996229410171509,24,0.5381620526313782,0.814794659614563,0.04892923682928085,0.9994657635688782,25,0.6618971824645996,0.863311231136322,-0.03904493525624275,0.6826361417770386,26,0.6447301506996155,0.8073253035545349,0.0875386893749237,0.46930354833602905,27,0.7586493492126465,0.8686543703079224,-0.05351736769080162,0.4890650808811188,28,0.7438121438026428,0.8162783980369568,0.08831047266721725,0.3561307489871979,29,0.7758306264877319,0.8657827377319336,-0.0547659695148468,0.649630606174469,30,0.7616782784461975,0.8159388899803162,0.08731810003519058,0.43735039234161377,31,0.7673612236976624,0.8808817267417908,-0.06611699610948563,0.45537227392196655,32,0.7585039734840393,0.8309094905853271,0.08072017133235931,0.3668317496776581
37,0,0.3604467809200287,0.8612258434295654,-0.009897814132273197,0.9996018409729004,1,0.35049009323120117,0.8573630452156067,-0.029447956010699272,0.9996485710144043,2,0.34949803352355957,0.8548753261566162,-0.0294673889875412,0.9996644854545593,3,0.3484945297241211,0.8522723317146301,-0.029532428830862045,0.9996785521507263,4,0.35183489322662354,0.8620641231536865,-0.005035592708736658,0.9994702935218811,5,0.3519216477870941,0.8628832101821899,-0.004968138411641121,0.9994021058082581,6,0.35188421607017517,0.8635810017585754,-0.004952401388436556,0.9994840621948242,7,0.35026851296424866,0.8392354249954224,-0.06338672339916229,0.9996764659881592,8,0.35107579827308655,0.8522061109542847,0.04575487598776817,0.999457597732544,9,0.36734285950660706,0.8539572954177856,-0.015773599967360497,0.9995114207267761,10,0.3686344623565674,0.8591874241828918,0.015767334029078484,0.9994478821754456,11,0.3973332643508911,0.8377470374107361,-0.10003729164600372,0.999854326248169,12,0.3940889835357666,0.8116349577903748,0.1254877746105194,0.9996719360351562,13,0.4273097515106201,0.9134635329246521,-0.08211129903793335,0.9588125348091125,14,0.41910505294799805,0.8746950626373291,0.14836402237415314,0.5366352200508118,15,0.37349066138267517,0.8981996178627014,0.03666296973824501,0.9252387285232544,16,0.3672891855239868,0.8892350792884827,0.15793301165103912,0.38616761565208435,17,0.35293638706207275,0.8995118141174316,0.03440285846590996,0.8956114649772644,18,0.34902653098106384,0.886906623840332,0.16424667835235596,0.32094594836235046,19,0.3514275848865509,0.8918433785438538,0.035954732447862625,0.8875787258148193,20,0.3482424318790436,0.885041356086731,0.16385427117347717,0.3034537136554718,21,0.35856199264526367,0.8889318704605103,0.040898654609918594,0.8695740103721619,22,0.3559718132019043,0.8849589228630066,0.15638917684555054,0.30765172839164734,23,0.5443745851516724,0.8480797410011292,-0.05025674030184746,0.9996342658996582,24,0.5403120517730713,0.8186640739440918,0.05027530714869499,0.9994660019874573,25,0.6633561253547668,0.8596864938735962,-0.04292488470673561,0.6753783226013184,26,0.6450373530387878,0.8048710227012634,0.08295109868049622,0.4506068527698517,27,0.7596361041069031,0.8666236996650696,-0.037892453372478485,0.49443909525871277,28,0.7434529066085815,0.8167192339897156,0.0890936478972435,0.34616318345069885,29,0.7782244086265564,0.8641610145568848,-0.03650568053126335,0.6608213186264038,30,0.760668933391571,0.8166322112083435,0.09015859663486481,0.4342018961906433,31,0.767034113407135,0.878994345664978,-0.04978532716631889,0.45387324690818787,32,0.7576363682746887,0.8323212265968323,0.08275007456541061,0.3554154932498932
38,0,0.3606410026550293,0.8613664507865906,-0.013503704220056534,0.9996381402015686,1,0.3505884110927582,0.8574559092521667,-0.0350908599793911,0.9996806979179382,2,0.3495294153690338,0.8549624085426331,-0.03510823845863342,0.9996955990791321,3,0.3485558032989502,0.8523338437080383,-0.03517341986298561,0.9997082352638245,4,0.35203251242637634,0.86211758852005,-0.009911657311022282,0.9995192289352417,5,0.3521226644515991,0.8629008531570435,-0.009855064563453197,0.9994571208953857,6,0.352094441652298,0.8635552525520325,-0.009849876165390015,0.9995307326316833,7,0.3503740131855011,0.8391314744949341,-0.07583298534154892,0.9997062087059021,8,0.3511790931224823,0.8518087267875671,0.03630554676055908,0.999508261680603,9,0.36752933263778687,0.8541613817214966,-0.021856017410755157,0.9995465278625488,10,0.3688777685165405,0.8593613505363464,0.010658402927219868,0.9994899034500122,11,0.39750638604164124,0.8381180763244629,-0.11651970446109772,0.9998636841773987,12,0.39429616928100586,0.8115296959877014,0.12131001800298691,0.999682605266571,13,0.42750194668769836,0.9140955209732056,-0.09788520634174347,0.9613624811172485,14,0.4195987284183502,0.8748622536659241,0.15064454078674316,0.543177604675293,15,0.37541675567626953,0.8990592360496521,0.02095688320696354,0.9281070232391357,16,0.3676835000514984,0.8906247615814209,0.16624224185943604,0.3844757378101349,17,0.3529917597770691,0.8998441696166992,0.0161758940666914,0.8986636996269226,18,0.3497511148452759,0.8906019926071167,0.17295266687870026,0.31776031851768494,19,0.35145804286003113,0.8923612833023071,0.01685815490782261,0.8906985521316528,20,0.3482930362224579,0.8881065249443054,0.1731315553188324,0.2999756932258606,21,0.35862380266189575,0.8896773457527161,0.02458437904715538,0.8735591173171997,22,0.35603415966033936,0.8857740759849548,0.16480542719364166,0.3043631911277771,23,0.546954333782196,0.8487193584442139,-0.05733277276158333,0.9996468424797058,24,0.5452886819839478,0.8205705285072327,0.05736682191491127,0.9994736909866333,25,0.6667897701263428,0.8577727675437927,-0.04498780891299248,0.6758486032485962,26,0.6456329822540283,0.8055216073989868,0.09581801295280457,0.43428346514701843,27,0.7615051865577698,0.8650915622711182,-0.030635390430688858,0.5067521929740906,28,0.7440917491912842,0.816755473613739,0.11205445230007172,0.34043794870376587,29,0.7804605960845947,0.8633818030357361,-0.027665352448821068,0.6767991185188293,30,0.7614372372627258,0.8159378170967102,0.11339603364467621,0.4341551661491394,31,0.7668731808662415,0.8772796988487244,-0.03915994614362717,0.4607689082622528,32,0.758022665977478,0.8343191146850586,0.10405168682336807,0.3495883345603943
39,0,0.3606838285923004,0.861347496509552,-0.0020776845049113035,0.9996712803840637,1,0.3506029546260834,0.857422947883606,-0.025714470073580742,0.9997097849845886,2,0.3495737910270691,0.8549221158027649,-0.02573293447494507,0.9997238516807556,3,0.3486247658729553,0.8522868752479553,-0.025802193209528923,0.9997352957725525,4,0.3520664572715759,0.8620589375495911,0.000578436825890094,0.999563455581665,5,0.3521396517753601,0.8628110885620117,0.0006541215698234737,0.999506950378418,6,0.3521169424057007,0.8634259104728699,0.0006662526866421103,0.9995731711387634,7,0.3504563868045807,0.8390546441078186,-0.07271192222833633,0.9997333884239197,8,0.3512609302997589,0.8515392541885376,0.0439862459897995,0.9995539784431458,9,0.36756962537765503,0.8541562557220459,-0.013060142286121845,0.9995801448822021,10,0.368895560503006,0.859389066696167,0.020865539088845253,0.9995297789573669,11,0.39748889207839966,0.8377440571784973,-0.11529604345560074,0.9998728036880493,12,0.39438962936401367,0.8116641044616699,0.1283770650625229,0.999695897102356,13,0.42753878235816956,0.9140246510505676,-0.09351777285337448,0.9631222486495972,14,0.42134931683540344,0.8766984343528748,0.1581742912530899,0.5536553859710693,15,0.3770930767059326,0.8990065455436707,0.03606528043746948,0.9300786852836609,16,0.368509441614151,0.8918032050132751,0.17859141528606415,0.3845820128917694,17,0.3533821403980255,0.8998427987098694,0.03277140483260155,0.900505542755127,18,0.34972086548805237,0.8903672695159912,0.1875050961971283,0.3160812556743622,19,0.3508736491203308,0.8902002573013306,0.03295096009969711,0.8924230933189392,20,0.3494725227355957,0.8881409764289856,0.1882733702659607,0.29772043228149414,21,0.3586854040622711,0.8896850347518921,0.039680980145931244,0.8760980367660522,22,0.35688477754592896,0.8856326937675476,0.17737774550914764,0.3022547960281372,23,0.547911524772644,0.8470581769943237,-0.05720970034599304,0.9996475577354431,24,0.546281635761261,0.8220065236091614,0.05726591497659683,0.9994710683822632,25,0.6730986833572388,0.8566439747810364,-0.05478043109178543,0.6664556860923767,26,0.6488772630691528,0.8068932890892029,0.08829909563064575,0.42784398794174194,27,0.7656845450401306,0.8649341464042664,-0.039323776960372925,0.5022062659263611,28,0.7498805522918701,0.8172910809516907,0.08867450803518295,0.3391401469707489,29,0.7839940786361694,0.8627596497535706,-0.037503182888031006,0.6768609285354614,30,0.7664220333099365,0.8181402683258057,0.08820915222167969,0.43405285477638245,31,0.7704919576644897,0.8769872188568115,-0.05374038591980934,0.4547922909259796,32,0.7668871283531189,0.8359675407409668,0.06913281232118607,0.3460443615913391
40,0,0.3605425953865051,0.8614661693572998,-0.00624111108481884,0.9996985197067261,1,0.35051625967025757,0.8575063347816467,-0.029488902539014816,0.9997338056564331,2,0.34947913885116577,0.8549643158912659,-0.029514392837882042,0.9997475147247314,3,0.3484967052936554,0.8523001670837402,-0.029596829786896706,0.9997578263282776,4,0.35200613737106323,0.862352728843689,-0.0029157742392271757,0.9996001124382019,5,0.3520810306072235,0.8631724119186401,-0.002839150605723262,0.99954754114151,6,0.352053165435791,0.8638401031494141,-0.0028259209357202053,0.9996071457862854,7,0.3503667414188385,0.8390167355537415,-0.07509089261293411,0.9997562170028687,8,0.35128071904182434,0.8519704937934875,0.043183181434869766,0.9995920658111572,9,0.3674379587173462,0.8542093634605408,-0.016779806464910507,0.9996033310890198,10,0.36878958344459534,0.8596888184547424,0.01764015108346939,0.9995571970939636,11,0.39748039841651917,0.8372599482536316,-0.12084989994764328,0.9998788237571716,12,0.39407220482826233,0.8138260841369629,0.1285831779241562,0.999697744846344,13,0.4275602698326111,0.9142017364501953,-0.10465972125530243,0.9647968411445618,14,0.4212748408317566,0.8782999515533447,0.16200517117977142,0.5579480528831482,15,0.37789198756217957,0.8991087079048157,0.021499162539839745,0.9320133924484253,16,0.3685372471809387,0.8916826844215393,0.1885339766740799,0.3822453022003174,17,0.3535943627357483,0.8999171257019043,0.017435530200600624,0.9022375345230103,18,0.3507992923259735,0.890616774559021,0.19843943417072296,0.31245845556259155,19,0.3514895439147949,0.8911466002464294,0.01846366375684738,0.8941025733947754,20,0.34961238503456116,0.8876398205757141,0.2000887542963028,0.29377517104148865,21,0.35886210203170776,0.8897960186004639,0.025285091251134872,0.8783129453659058,22,0.35690709948539734,0.8855280876159668,0.18760894238948822,0.298749715089798,23,0.5483919382095337,0.8431652784347534,-0.06067197769880295,0.9996465444564819,24,0.5468130707740784,0.8251134157180786,0.060759153217077255,0.9994720220565796,25,0.6743119359016418,0.8505071997642517,-0.06258192658424377,0.6646120548248291,26,0.6587230563163757,0.807015061378479,0.083539679646492,0.42281654477119446,27,0.7643480896949768,0.8561128377914429,-0.02270655333995819,0.49575275182724,28,0.7494861483573914,0.8205124139785767,0.11357679218053818,0.3314323127269745,29,0.779468297958374,0.8545552492141724,-0.016614792868494987,0.6732814908027649,30,0.764771044254303,0.8198598623275757,0.1177901029586792,0.4282572269439697,31,0.7701435685157776,0.868384599685669,-0.026218058541417122,0.4470280408859253,32,0.7663491368293762,0.8416623473167419,0.10705623775720596,0.3377034366130829
