frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
32,0,0.6226609349250793,0.8841086626052856,-0.29713335633277893,0.9925190806388855,1,0.6314815282821655,0.887603223323822,-0.29862362146377563,0.9930562973022461,2,0.6332574486732483,0.8874385952949524,-0.2986258268356323,0.9926584959030151,3,0.6349301934242249,0.8870254755020142,-0.29868602752685547,0.9928247928619385,4,0.6283121109008789,0.8865111470222473,-0.3235774636268616,0.995226263999939,5,0.6278266310691833,0.8852859735488892,-0.32368695735931396,0.9951879382133484,6,0.6272311210632324,0.8834691643714905,-0.32367143034935,0.9950917959213257,7,0.641655683517456,0.8761906623840332,-0.24753661453723907,0.9918745756149292,8,0.6290784478187561,0.8693457245826721,-0.36648306250572205,0.9951798319816589,9,0.6210997104644775,0.8767711520195007,-0.269858181476593,0.9939373135566711,10,0.6175658702850342,0.874640941619873,-0.30287110805511475,0.9933378100395203,11,0.6526287198066711,0.8393304944038391,-0.13266588747501373,0.9983043670654297,12,0.5937024354934692,0.829464852809906,-0.33346128463745117,0.9967777132987976,13,0.6596642136573792,0.8240914344787598,0.04480496421456337,0.18146298825740814,14,0.5743545293807983,0.8367639780044556,-0.25847163796424866,0.6947306394577026,15,0.6553134322166443,0.8298513293266296,0.16215549409389496,0.2379271686077118,16,0.5987002849578857,0.865248441696167,-0.09332596510648727,0.49296778440475464,17,0.6580629348754883,0.8267951011657715,0.17657259106636047,0.24119240045547485,18,0.5994014739990234,0.8745837211608887,-0.09131299704313278,0.46497297286987305,19,0.6556916832923889,0.8319957256317139,0.16065393388271332,0.26318565011024475,20,0.6109352707862854,0.8701376914978027,-0.09350789338350296,0.48179757595062256,21,0.6517845392227173,0.832044780254364,0.15860068798065186,0.24731194972991943,22,0.6113435626029968,0.8661903142929077,-0.08911725133657455,0.4345889389514923,23,0.5426259636878967,0.7677980661392212,0.08492857217788696,0.9984437823295593,24,0.5175073146820068,0.7546074986457825,-0.08498448133468628,0.9992997050285339,25,0.4862689673900604,0.8363657593727112,0.1620907038450241,0.3361707329750061,26,0.4822865128517151,0.8607583045959473,-0.031229767948389053,0.6315941214561462,27,0.4070751368999481,0.814949631690979,0.3186001479625702,0.3864690959453583,28,0.38914716243743896,0.8386795520782471,0.1578887552022934,0.6216026544570923,29,0.3978831171989441,0.8035172820091248,0.3355584442615509,0.41337838768959045,30,0.382211834192276,0.8317051529884338,0.1799013912677765,0.5987555384635925,31,0.3758449852466583,0.8410947322845459,0.3336126506328583,0.4745461940765381,32,0.35742801427841187,0.8699641227722168,0.18465656042099,0.6449904441833496
33,0,0.6225318908691406,0.8843144774436951,-0.3563562035560608,0.9931576251983643,1,0.631468653678894,0.8876032829284668,-0.3568435609340668,0.9936856627464294,2,0.6332452297210693,0.8874415159225464,-0.35684654116630554,0.9933199286460876,3,0.6349732875823975,0.8870261311531067,-0.35689637064933777,0.9934858679771423,4,0.6280739307403564,0.8864582777023315,-0.382535845041275,0.9956575036048889,5,0.6273718476295471,0.8851722478866577,-0.3826604187488556,0.9956156611442566,6,0.6266030073165894,0.883364737033844,-0.3826500475406647,0.9955338835716248,7,0.6415383815765381,0.8746463656425476,-0.2973681390285492,0.9926117658615112,8,0.62800532579422,0.8689361810684204,-0.4145238697528839,0.9955880641937256,9,0.6210116744041443,0.8771049380302429,-0.3249346911907196,0.9944198131561279,10,0.6171389818191528,0.8750134110450745,-0.3589121103286743,0.9938822388648987,11,0.6543508768081665,0.8397432565689087,-0.15583914518356323,0.998407244682312,12,0.587406575679779,0.8291974663734436,-0.3656077980995178,0.9968521595001221,13,0.6659432053565979,0.8389902114868164,0.04359928146004677,0.17565494775772095,14,0.5642237067222595,0.8365392088890076,-0.2655467689037323,0.6943797469139099,15,0.6550717353820801,0.8369430303573608,0.14545683562755585,0.2258508950471878,16,0.5891266465187073,0.8602800369262695,-0.07250600308179855,0.4863438010215759,17,0.6578822135925293,0.8336787819862366,0.15745137631893158,0.22872044146060944,18,0.5898595452308655,0.8689159154891968,-0.06813674420118332,0.4593426585197449,19,0.6535971164703369,0.8334499597549438,0.14213424921035767,0.2499251663684845,20,0.6024269461631775,0.8637229204177856,-0.07441384345293045,0.4770990014076233,21,0.6496295928955078,0.8351110816001892,0.14171718060970306,0.23551172018051147,22,0.6032435297966003,0.8599080443382263,-0.06886179745197296,0.430430144071579,23,0.5429341197013855,0.7675697803497314,0.08907072246074677,0.9985882639884949,24,0.5133524537086487,0.7547782063484192,-0.08911130577325821,0.9993647933006287,25,0.48934847116470337,0.8349055647850037,0.20140497386455536,0.34290677309036255,26,0.48165106773376465,0.8633003830909729,-0.04359005019068718,0.6625126600265503,27,0.4124777019023895,0.8155511021614075,0.4033116400241852,0.40366894006729126,28,0.3886677026748657,0.8397535085678101,0.15390299260616302,0.6541319489479065,29,0.403628408908844,0.805331826210022,0.4253314137458801,0.42492032051086426,30,0.381624311208725,0.8317172527313232,0.17674367129802704,0.6270759105682373,31,0.3816279172897339,0.8430214524269104,0.42683425545692444,0.4941762089729309,32,0.3573174476623535,0.8700227737426758,0.17723189294338226,0.6751949191093445
34,0,0.6225487589836121,0.8837429285049438,-0.34506693482398987,0.9937556982040405,1,0.6316483616828918,0.8871992826461792,-0.34487783908843994,0.9942665100097656,2,0.6334962844848633,0.8868858218193054,-0.344876766204834,0.9939317107200623,3,0.6356565952301025,0.8865626454353333,-0.344923198223114,0.994091272354126,4,0.6281426548957825,0.8863242268562317,-0.37151360511779785,0.9960585832595825,5,0.6274188160896301,0.8848429918289185,-0.3716350197792053,0.996016263961792,6,0.6266330480575562,0.8832036852836609,-0.3716287314891815,0.9959478378295898,7,0.6421207189559937,0.8751837611198425,-0.28596895933151245,0.9932860136032104,8,0.6280173063278198,0.8687821626663208,-0.4055019021034241,0.9959795475006104,9,0.6209959387779236,0.8765692710876465,-0.31344401836395264,0.9948695302009583,10,0.6171015501022339,0.8749170899391174,-0.3485091030597687,0.9944118857383728,11,0.6542263627052307,0.8396782875061035,-0.14332492649555206,0.9984496831893921,12,0.5882357358932495,0.8292021751403809,-0.3652432858943939,0.9969899654388428,13,0.6657640337944031,0.838991641998291,0.037479251623153687,0.16898822784423828,14,0.565484344959259,0.8373163342475891,-0.2689470052719116,0.7041431665420532,15,0.6544288396835327,0.8383100032806396,0.13740874826908112,0.21299873292446136,16,0.590376615524292,0.8615720868110657,-0.07197865098714828,0.4855302572250366,17,0.6569873690605164,0.835922360420227,0.150576651096344,0.2158806473016739,18,0.5911881923675537,0.8707056045532227,-0.06903425604104996,0.457553505897522,19,0.6525322198867798,0.8342967629432678,0.13652867078781128,0.23610307276248932,20,0.6035260558128357,0.8658101558685303,-0.07522411644458771,0.4758645296096802,21,0.6485834121704102,0.8354236483573914,0.13377073407173157,0.22322219610214233,22,0.6042185425758362,0.8617832660675049,-0.06884662806987762,0.4294626712799072,23,0.5430331230163574,0.7668077945709229,0.09673380851745605,0.9987072348594666,24,0.5120139122009277,0.7546148300170898,-0.09675443172454834,0.9994224309921265,25,0.49555274844169617,0.8337658047676086,0.23223184049129486,0.34833037853240967,26,0.48043426871299744,0.8649423122406006,-0.05084982141852379,0.6934590339660645,27,0.4233127236366272,0.8134536147117615,0.4446219503879547,0.4147792160511017,28,0.3817139267921448,0.8430508971214294,0.12595179677009583,0.6855019927024841,29,0.4143878221511841,0.8028383255004883,0.4674448072910309,0.430115282535553,30,0.3674343526363373,0.8317220211029053,0.1464519202709198,0.6569960117340088,31,0.3951151967048645,0.8369553685188293,0.4708138704299927,0.5098167657852173,32,0.35684165358543396,0.871924638748169,0.1450667828321457,0.7041978240013123
35,0,0.6227137446403503,0.8827213644981384,-0.32647138833999634,0.9941847920417786,1,0.6318162679672241,0.8861033320426941,-0.32524994015693665,0.9947260618209839,2,0.6336715221405029,0.8856903910636902,-0.32526326179504395,0.9944186210632324,3,0.6359031796455383,0.8857780694961548,-0.32530859112739563,0.9945829510688782,4,0.6283277869224548,0.8855307102203369,-0.35467982292175293,0.9963685274124146,5,0.6275601387023926,0.884067952632904,-0.35479289293289185,0.9963158965110779,6,0.6267720460891724,0.882654070854187,-0.3548024594783783,0.996264636516571,7,0.643122136592865,0.875171422958374,-0.2630263566970825,0.9938231110572815,8,0.628140389919281,0.8685932755470276,-0.4008065164089203,0.9962332844734192,9,0.6211813688278198,0.8755702376365662,-0.29402685165405273,0.9951926469802856,10,0.6173751354217529,0.8740505576133728,-0.3330554962158203,0.9948214292526245,11,0.654867947101593,0.8389451503753662,-0.12151224166154861,0.9984654784202576,12,0.5902799367904663,0.8292883038520813,-0.35724350810050964,0.9970457553863525,13,0.6655957102775574,0.8386511206626892,0.05125972256064415,0.16427016258239746,14,0.5714447498321533,0.8388699889183044,-0.28327739238739014,0.7121385335922241,15,0.6533632874488831,0.8418895602226257,0.142842099070549,0.20400726795196533,16,0.5913485288619995,0.8623489141464233,-0.12913241982460022,0.49112167954444885,17,0.6545795202255249,0.8429210782051086,0.15106043219566345,0.20783337950706482,18,0.5912781953811646,0.8711051344871521,-0.13481006026268005,0.46385622024536133,19,0.6504316926002502,0.840887188911438,0.13296914100646973,0.2273896485567093,20,0.6040476560592651,0.8660330772399902,-0.142202690243721,0.4830065071582794,21,0.6468585133552551,0.8408061265945435,0.13685469329357147,0.21647047996520996,22,0.6047185659408569,0.8618501424789429,-0.12753185629844666,0.43691346049308777,23,0.5441926121711731,0.7664006948471069,0.1009276956319809,0.9988034963607788,24,0.5128208994865417,0.7543635368347168,-0.10095023363828659,0.9994719624519348,25,0.5064331889152527,0.835032045841217,0.21554508805274963,0.3552178144454956,26,0.48039042949676514,0.8646420240402222,-0.10078917443752289,0.7215220332145691,27,0.43472662568092346,0.8134360313415527,0.43631747364997864,0.42050155997276306,28,0.3812717795372009,0.8442025184631348,0.0658920556306839,0.713870108127594,29,0.42581018805503845,0.8027064800262451,0.4595961570739746,0.4286070764064789,30,0.37007245421409607,0.8318454027175903,0.08501122146844864,0.6839345097541809,31,0.40795981884002686,0.8348127007484436,0.46162453293800354,0.5177328586578369,32,0.35636088252067566,0.872972309589386,0.07082431018352509,0.7302007675170898
36,0,0.6237053871154785,0.8814581036567688,-0.338748574256897,0.9941713213920593,1,0.6329761147499084,0.8848814368247986,-0.3374849855899811,0.99495530128479,2,0.6348194479942322,0.8844092488288879,-0.3375092148780823,0.9946529865264893,3,0.6371932625770569,0.8849065899848938,-0.3375643491744995,0.9948616027832031,4,0.629207968711853,0.8846445083618164,-0.3659270703792572,0.9965084195137024,5,0.6281487941741943,0.8832182288169861,-0.36605826020240784,0.9964251518249512,6,0.6272081732749939,0.8821250200271606,-0.36607468128204346,0.996404767036438,7,0.6443515419960022,0.8748605251312256,-0.2721429169178009,0.9941094517707825,8,0.628200888633728,0.8685070872306824,-0.4029199481010437,0.9962788224220276,9,0.6225295066833496,0.8742378354072571,-0.3055143654346466,0.9951962232589722,10,0.6181856989860535,0.8729119896888733,-0.3434489667415619,0.9948723912239075,11,0.6553592085838318,0.8381105661392212,-0.12715409696102142,0.998430609703064,12,0.5894724130630493,0.8317179083824158,-0.36126264929771423,0.9969907402992249,13,0.6688551306724548,0.8387357592582703,0.0626470297574997,0.15713034570217133,14,0.5714412927627563,0.841838002204895,-0.3018200099468231,0.7121009230613708,15,0.6568070650100708,0.8430361151695251,0.18987977504730225,0.19419865310192108,16,0.5929811000823975,0.8625205159187317,-0.15937992930412292,0.4942809045314789,17,0.6596664190292358,0.8432076573371887,0.20488937199115753,0.19920136034488678,18,0.5936428308486938,0.8701967597007751,-0.16614773869514465,0.46943536400794983,19,0.653873860836029,0.8417840600013733,0.1836523413658142,0.21839900314807892,20,0.6053905487060547,0.8651425242424011,-0.17245733737945557,0.4891342222690582,21,0.6496631503105164,0.8427116870880127,0.1839650571346283,0.20918437838554382,22,0.6059086918830872,0.8615394234657288,-0.15756189823150635,0.44368401169776917,23,0.5434934496879578,0.7653740048408508,0.09966032952070236,0.9989083409309387,24,0.5122256278991699,0.7545499801635742,-0.09968844056129456,0.9995171427726746,25,0.5013575553894043,0.8356900811195374,0.19078902900218964,0.35701727867126465,26,0.48098716139793396,0.8644500970840454,-0.09111145883798599,0.7423134446144104,27,0.418782114982605,0.8194634318351746,0.3818768858909607,0.43195590376853943,28,0.38221117854118347,0.8439108729362488,0.12385006248950958,0.7367703318595886,29,0.40705204010009766,0.8093762397766113,0.40165433287620544,0.4357842803001404,30,0.37149176001548767,0.8320879936218262,0.14614920318126678,0.7037866115570068,31,0.3923545777797699,0.8484693169593811,0.3948521614074707,0.5301173329353333,32,0.357303261756897,0.8724002838134766,0.12682326138019562,0.751407265663147
37,0,0.6241458654403687,0.8812741637229919,-0.33896803855895996,0.9945612549781799,1,0.6332905888557434,0.8844465017318726,-0.33851179480552673,0.99534672498703,2,0.6351482272148132,0.883963942527771,-0.33853116631507874,0.9950673580169678,3,0.6375681757926941,0.8845802545547485,-0.3385777473449707,0.9952777624130249,4,0.6293919682502747,0.8841686844825745,-0.3669907748699188,0.9967772960662842,5,0.6282389163970947,0.8826887607574463,-0.36711543798446655,0.9966915845870972,6,0.6272535920143127,0.8816826343536377,-0.3671220541000366,0.9966826438903809,7,0.6447690725326538,0.8748087286949158,-0.2750069200992584,0.9945712685585022,8,0.6281662583351135,0.8684322834014893,-0.4058026373386383,0.9965277314186096,9,0.6233211159706116,0.8740417957305908,-0.3063795864582062,0.9955320954322815,10,0.6186390519142151,0.8726797699928284,-0.3442830443382263,0.9952603578567505,11,0.6580336689949036,0.8383106589317322,-0.1278480440378189,0.9984776377677917,12,0.5896657109260559,0.8320080637931824,-0.3666301369667053,0.9971017837524414,13,0.6722059845924377,0.841902494430542,0.052819397300481796,0.15390147268772125,14,0.5700436234474182,0.8419970273971558,-0.2970086634159088,0.723822295665741,15,0.6566556692123413,0.8492217659950256,0.1640116423368454,0.18732082843780518,16,0.5925958752632141,0.86259925365448,-0.1429685354232788,0.5046865940093994,17,0.6590453386306763,0.8501271605491638,0.1769976019859314,0.19263939559459686,18,0.5935840010643005,0.8701119422912598,-0.14904862642288208,0.4789305329322815,19,0.6532582640647888,0.84885174036026,0.16115060448646545,0.21139000356197357,20,0.605226457118988,0.8652689456939697,-0.15712516009807587,0.49933141469955444,21,0.6492226719856262,0.8491588234901428,0.15931382775306702,0.20333673059940338,22,0.6056152582168579,0.8616681694984436,-0.14153525233268738,0.4543251097202301,23,0.544284462928772,0.7654218077659607,0.10322561115026474,0.9990051984786987,24,0.5122895240783691,0.7545210719108582,-0.10322166234254837,0.9995615482330322,25,0.5040802955627441,0.8356996774673462,0.21455542743206024,0.36770302057266235,26,0.4809960126876831,0.8669173121452332,-0.09219275414943695,0.7654885053634644,27,0.4277728199958801,0.8150542378425598,0.43844589591026306,0.44679853320121765,28,0.3824930787086487,0.8459292054176331,0.10735020041465759,0.7600571513175964,29,0.41824325919151306,0.804301917552948,0.46170774102211,0.44487112760543823,30,0.37282443046569824,0.8321762681007385,0.12993088364601135,0.7268374562263489,31,0.4015199542045593,0.8355029821395874,0.45939314365386963,0.5464314818382263,32,0.3573695123195648,0.8730580806732178,0.11010871082544327,0.7730518579483032
38,0,0.6255251169204712,0.8815746307373047,-0.29268303513526917,0.9945923686027527,1,0.6345194578170776,0.8849574327468872,-0.29317858815193176,0.9955809712409973,2,0.6363117694854736,0.8844410181045532,-0.29320618510246277,0.9953168034553528,3,0.6384503841400146,0.8847895860671997,-0.29327014088630676,0.9955552220344543,4,0.6306015253067017,0.8844847679138184,-0.3231604993343353,0.9969207644462585,5,0.6296147108078003,0.883303701877594,-0.3232809901237488,0.9968199133872986,6,0.6286819577217102,0.8824557065963745,-0.32329198718070984,0.996819257736206,7,0.644934356212616,0.8749819397926331,-0.23806525766849518,0.994880735874176,8,0.6293758749961853,0.8705229759216309,-0.3755631148815155,0.996616005897522,9,0.6242740154266357,0.8742697238922119,-0.2626320421695709,0.9954796433448792,10,0.6198831796646118,0.872896134853363,-0.3026348650455475,0.9952552318572998,11,0.6576893329620361,0.8388711810112,-0.10055951774120331,0.9984430074691772,12,0.5909452438354492,0.8348550200462341,-0.3495067358016968,0.9970255494117737,13,0.6717352271080017,0.8414965271949768,0.10423027724027634,0.147661030292511,14,0.5723541378974915,0.8455278873443604,-0.2920432984828949,0.7246266603469849,15,0.6569505333900452,0.8456071019172668,0.2303345799446106,0.18077127635478973,16,0.5980385541915894,0.8628687262535095,-0.1462804526090622,0.5076372623443604,17,0.6602570414543152,0.8438283801078796,0.2463781237602234,0.18778683245182037,18,0.5993372201919556,0.8700381517410278,-0.1527697890996933,0.4857097566127777,19,0.6556026339530945,0.8448649048805237,0.22350254654884338,0.20675674080848694,20,0.6108362674713135,0.8651843070983887,-0.15985733270645142,0.506807804107666,21,0.6511372923851013,0.8462111949920654,0.22388526797294617,0.20020854473114014,22,0.6109908223152161,0.8618110418319702,-0.14458559453487396,0.46212270855903625,23,0.5439987778663635,0.7654516100883484,0.1022067666053772,0.9990817904472351,24,0.5124290585517883,0.7556310296058655,-0.10222446918487549,0.9995900392532349,25,0.49245762825012207,0.837939441204071,0.20479223132133484,0.37295156717300415,26,0.48113813996315,0.8665450215339661,-0.041587021201848984,0.7843851447105408,27,0.3993210196495056,0.8208454251289368,0.41106197237968445,0.46186915040016174,28,0.3828885853290558,0.842415988445282,0.13980679214000702,0.7803688645362854,29,0.3876480758190155,0.8089064955711365,0.4576907753944397,0.4538978636264801,30,0.3732159733772278,0.8323371410369873,0.15998810529708862,0.7452425360679626,31,0.37534773349761963,0.8527448177337646,0.4042307138442993,0.5609210729598999,32,0.35751283168792725,0.8729440569877625,0.14683884382247925,0.7914543747901917
39,0,0.625400185585022,0.8824890851974487,-0.25140708684921265,0.9947771430015564,1,0.6344482898712158,0.8855132460594177,-0.25168123841285706,0.9958513975143433,2,0.636295735836029,0.8848755955696106,-0.25170788168907166,0.9956156015396118,3,0.6383393406867981,0.8848627209663391,-0.2517693340778351,0.9958646893501282,4,0.630649745464325,0.8850950002670288,-0.2836100459098816,0.9970824122428894,5,0.6298710107803345,0.8840644955635071,-0.28371357917785645,0.9969658255577087,6,0.6291514039039612,0.8832042217254639,-0.2837235629558563,0.9969705939292908,7,0.6443948149681091,0.8749706149101257,-0.20021918416023254,0.995211124420166,8,0.6306121945381165,0.8712647557258606,-0.34599554538726807,0.9966982007026672,9,0.6242292523384094,0.8750202059745789,-0.22305823862552643,0.9955624938011169,10,0.6198102235794067,0.8738546371459961,-0.2656101882457733,0.9954273700714111,11,0.6549772620201111,0.8390006422996521,-0.07489877194166183,0.9983795881271362,12,0.5960988998413086,0.8346999287605286,-0.3299931287765503,0.996957004070282,13,0.6627269387245178,0.8396828770637512,0.10245059430599213,0.1401621550321579,14,0.5783234238624573,0.8445682525634766,-0.2912428379058838,0.7234416604042053,15,0.6456723809242249,0.847301721572876,0.19421280920505524,0.17120318114757538,16,0.598109781742096,0.8635568022727966,-0.15658637881278992,0.5003467202186584,17,0.6462293267250061,0.8483188152313232,0.20548592507839203,0.17977651953697205,18,0.5991841554641724,0.8700993061065674,-0.16380977630615234,0.4818580150604248,19,0.6436606049537659,0.8493089079856873,0.18379361927509308,0.19833782315254211,20,0.6102005839347839,0.8664618730545044,-0.16954350471496582,0.5036512613296509,21,0.6405912041664124,0.8491953015327454,0.18711815774440765,0.19311287999153137,22,0.6106151938438416,0.8630314469337463,-0.1545732617378235,0.4592229425907135,23,0.5432755351066589,0.7657797932624817,0.10258090496063232,0.9991198182106018,24,0.5135570168495178,0.7555652856826782,-0.10260336101055145,0.9996101260185242,25,0.49234697222709656,0.8387929797172546,0.21852946281433105,0.38167503476142883,26,0.48222845792770386,0.8619104027748108,-0.05756070464849472,0.8033594489097595,27,0.4024181067943573,0.8240164518356323,0.39290839433670044,0.47650080919265747,28,0.382226824760437,0.8413176536560059,0.07482918351888657,0.7998688220977783,29,0.3910788595676422,0.8121002316474915,0.41541314125061035,0.46150878071784973,30,0.37221136689186096,0.8323065042495728,0.08964882045984268,0.7645952105522156,31,0.37708649039268494,0.8574368953704834,0.3974638879299164,0.5758904814720154,32,0.35716018080711365,0.8733710050582886,0.06624571979045868,0.8093357086181641
40,0,0.6253818273544312,0.883669912815094,-0.25762930512428284,0.9950346946716309,1,0.6344350576400757,0.8864231705665588,-0.258188396692276,0.9961265325546265,2,0.6362433433532715,0.8857011198997498,-0.258208692073822,0.9959138631820679,3,0.6382602453231812,0.8852939009666443,-0.25826919078826904,0.9961689114570618,4,0.6308010816574097,0.885914146900177,-0.28936922550201416,0.9972620606422424,5,0.6301185488700867,0.8849232196807861,-0.28946995735168457,0.9971381425857544,6,0.6295030117034912,0.8838599920272827,-0.28948044776916504,0.9971498847007751,7,0.6443251967430115,0.8749848008155823,-0.20684261620044708,0.9955493211746216,8,0.6308913230895996,0.8714082837104797,-0.3488192856311798,0.9968327879905701,9,0.6240865588188171,0.8757830262184143,-0.22919823229312897,0.9957154393196106,10,0.6198320984840393,0.8746874928474426,-0.2706648111343384,0.9956480860710144,11,0.6542338728904724,0.8393697738647461,-0.08190669864416122,0.9983634948730469,12,0.5976114869117737,0.8342817425727844,-0.32865092158317566,0.9969454407691956,13,0.6627317070960999,0.8395094275474548,0.09511847794055939,0.13411985337734222,14,0.580786406993866,0.8440672755241394,-0.2887214720249176,0.725451648235321,15,0.6464710235595703,0.848294734954834,0.18790103495121002,0.1632438600063324,16,0.598997950553894,0.8639063239097595,-0.14452113211154938,0.4981748163700104,17,0.6473951935768127,0.8500755429267883,0.1980127990245819,0.1728479415178299,18,0.5993489623069763,0.8705624341964722,-0.14997507631778717,0.4808212220668793,19,0.6443139910697937,0.8509494662284851,0.17699618637561798,0.19102981686592102,20,0.6103960275650024,0.8674684166908264,-0.15565399825572968,0.503226101398468,21,0.6410790085792542,0.8503776788711548,0.18087205290794373,0.1867528259754181,22,0.6108964681625366,0.8637778162956238,-0.1422891765832901,0.4585750699043274,23,0.5432211756706238,0.7660680413246155,0.10223796963691711,0.9991623163223267,24,0.5139073133468628,0.7555217742919922,-0.10226475447416306,0.9996325373649597,25,0.4927012026309967,0.8386339545249939,0.226924329996109,0.3875640332698822,26,0.482237309217453,0.8619188666343689,-0.056863412261009216,0.8202067613601685,27,0.4068969190120697,0.8233291506767273,0.4035978615283966,0.48792749643325806,28,0.38185086846351624,0.8413487076759338,0.08402934670448303,0.8172494769096375,29,0.39627620577812195,0.8105832934379578,0.4221993088722229,0.46742698550224304,30,0.37218964099884033,0.8321623802185059,0.10043943673372269,0.7823734283447266,31,0.38405537605285645,0.855705738067627,0.41496512293815613,0.5878874063491821,32,0.35689881443977356,0.8737183809280396,0.08387904614210129,0.8253766298294067
41,0,0.6253416538238525,0.8841737508773804,-0.2826497256755829,0.9952399730682373,1,0.6343528032302856,0.8868924379348755,-0.28024226427078247,0.9963692426681519,2,0.6361730694770813,0.8861762285232544,-0.2802565395832062,0.9961726665496826,3,0.6381482481956482,0.8857074975967407,-0.2803623080253601,0.9964317083358765,4,0.630706787109375,0.8862751722335815,-0.3139101564884186,0.9974214434623718,5,0.6300482153892517,0.8852985501289368,-0.31403079628944397,0.9972919821739197,6,0.6294374465942383,0.8842500448226929,-0.3140430152416229,0.9973071813583374,7,0.6441640257835388,0.8750637769699097,-0.21474935114383698,0.9958264827728271,8,0.6308689117431641,0.8716317415237427,-0.36751583218574524,0.9969618320465088,9,0.6239681839942932,0.8762449622154236,-0.24875113368034363,0.9957783222198486,10,0.6197121739387512,0.8751183152198792,-0.2933350205421448,0.995760977268219,11,0.6540850400924683,0.8394413590431213,-0.0950268879532814,0.9983576536178589,12,0.5972237586975098,0.8339672088623047,-0.33603206276893616,0.9968065619468689,13,0.6613767743110657,0.838283896446228,0.09483781456947327,0.1299397200345993,14,0.5797576904296875,0.8412961959838867,-0.27014705538749695,0.7269907593727112,15,0.6469545960426331,0.8461152911186218,0.209895521402359,0.1586165428161621,16,0.5989235639572144,0.863487958908081,-0.08309489488601685,0.4980812668800354,17,0.6481770277023315,0.8473221063613892,0.22463373839855194,0.16890600323677063,18,0.5992918610572815,0.8707486987113953,-0.08142589032649994,0.4821408689022064,19,0.6448047161102295,0.8485221266746521,0.20266984403133392,0.18702912330627441,20,0.6103401780128479,0.8674069046974182,-0.08815941214561462,0.5049911141395569,21,0.6414809823036194,0.8483285307884216,0.20345570147037506,0.18380673229694366,22,0.610906183719635,0.8636144995689392,-0.07969444990158081,0.4602520763874054,23,0.543243944644928,0.7664873600006104,0.10211752355098724,0.9992101192474365,24,0.514459490776062,0.7558090686798096,-0.10215569287538528,0.9996502995491028,25,0.4908798933029175,0.838541567325592,0.21261954307556152,0.3898383378982544,26,0.4821993410587311,0.8619505763053894,-0.048398662358522415,0.8335301876068115,27,0.406277596950531,0.822838544845581,0.3903284966945648,0.4943789839744568,28,0.38207849860191345,0.8413711190223694,0.12401937693357468,0.8314078450202942,29,0.39573758840560913,0.8106162548065186,0.40895169973373413,0.471269428730011,30,0.3727164566516876,0.8323912024497986,0.14361697435379028,0.7952531576156616,31,0.3801713287830353,0.8559707999229431,0.40306612849235535,0.5950122475624084,32,0.35694244503974915,0.8738887906074524,0.13014259934425354,0.8382062315940857
