frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
32,0,0.37736019492149353,0.8060827851295471,-0.14059282839298248,0.9862620830535889,1,0.3694324791431427,0.8077771663665771,-0.1355597823858261,0.9924623370170593,2,0.36919426918029785,0.8065391182899475,-0.13564839959144592,0.9927659034729004,3,0.3689289391040802,0.8051302433013916,-0.13578055799007416,0.9926445484161377,4,0.36985960602760315,0.8139609694480896,-0.15650352835655212,0.9922361969947815,5,0.3700701594352722,0.8177279233932495,-0.1565556824207306,0.9923500418663025,6,0.3705863654613495,0.8220866322517395,-0.15648740530014038,0.9920752048492432,7,0.36967983841896057,0.8143688440322876,-0.0822320356965065,0.9937062859535217,8,0.3741074502468109,0.8371344208717346,-0.17545086145401,0.9903709292411804,9,0.38411587476730347,0.8056062459945679,-0.11628354340791702,0.9895970821380615,10,0.38472506403923035,0.8123921155929565,-0.14336423575878143,0.9890154004096985,11,0.3962079584598541,0.8252251744270325,-0.004380346275866032,0.9988855719566345,12,0.4265155792236328,0.8400127291679382,-0.16879288852214813,0.9983686804771423,13,0.4072132706642151,0.8134145140647888,0.08450360596179962,0.21767877042293549,14,0.47312673926353455,0.8125509023666382,-0.1197972223162651,0.5772557854652405,15,0.4259025454521179,0.8029835820198059,0.1186513677239418,0.2442888617515564,16,0.4545827805995941,0.7847556471824646,0.037199024111032486,0.1756831258535385,17,0.4297635853290558,0.7964547872543335,0.12494616210460663,0.2522200047969818,18,0.453168660402298,0.7751398086547852,0.0472891665995121,0.17162753641605377,19,0.42712077498435974,0.8005441427230835,0.11360647529363632,0.2501867711544037,20,0.44299185276031494,0.7815628051757812,0.04451734572649002,0.1697903275489807,21,0.4304438829421997,0.8005265593528748,0.11458766460418701,0.24692188203334808,22,0.4439738988876343,0.7859171628952026,0.04078027606010437,0.1826774626970291,23,0.5169932246208191,0.871751070022583,0.06283173710107803,0.9998920559883118,24,0.5273170471191406,0.8800768852233887,-0.06279414147138596,0.9997158050537109,25,0.592090904712677,0.8218370676040649,-0.024459611624479294,0.752943754196167,26,0.563636839389801,0.7910255193710327,-0.1338849514722824,0.9009422063827515,27,0.7107877135276794,0.8403985500335693,-0.0615561418235302,0.8525202870368958,28,0.6763070225715637,0.8186210989952087,-0.1527194380760193,0.8810499310493469,29,0.718932569026947,0.8504290580749512,-0.067252516746521,0.8461440801620483,30,0.6901617646217346,0.8314059972763062,-0.1524902582168579,0.8751339912414551,31,0.7514247894287109,0.8167366981506348,-0.1035144031047821,0.8590145707130432,32,0.7150396108627319,0.8017584681510925,-0.17062915861606598,0.8675801753997803
33,0,0.37802597880363464,0.8058971762657166,-0.08317410200834274,0.9876141548156738,1,0.3692805767059326,0.8085172772407532,-0.07757900655269623,0.9932007193565369,2,0.36893633008003235,0.8075322508811951,-0.07767955958843231,0.9934720396995544,3,0.3685723841190338,0.806366503238678,-0.07778844237327576,0.9933700561523438,4,0.37002620100975037,0.8142178058624268,-0.09651641547679901,0.9929915070533752,5,0.37028929591178894,0.8178789615631104,-0.09653479605913162,0.9930858612060547,6,0.37081801891326904,0.8221290707588196,-0.09651883691549301,0.9928410649299622,7,0.3693062365055084,0.8158987760543823,-0.03135015442967415,0.9943240284919739,8,0.37465810775756836,0.8370930552482605,-0.11581908911466599,0.9912849068641663,9,0.38477203249931335,0.8053216338157654,-0.06230049207806587,0.9906070828437805,10,0.38489702343940735,0.8118801116943359,-0.0868706926703453,0.9900524616241455,11,0.3981613218784332,0.8270387053489685,0.03739873692393303,0.9989773035049438,12,0.4318816065788269,0.8371473550796509,-0.12026456743478775,0.9983897805213928,13,0.4155799448490143,0.8157488107681274,0.1325213760137558,0.21034255623817444,14,0.47534409165382385,0.806006669998169,-0.07269863784313202,0.593909502029419,15,0.4445473849773407,0.8094998598098755,0.18062083423137665,0.23522937297821045,16,0.4618663191795349,0.7842857837677002,0.07070641964673996,0.1845172494649887,17,0.4507741630077362,0.8035202026367188,0.19367891550064087,0.24342097342014313,18,0.46678024530410767,0.7743771076202393,0.07931739091873169,0.18108147382736206,19,0.44803956151008606,0.8069615364074707,0.1795182228088379,0.24274709820747375,20,0.4521404802799225,0.7829141020774841,0.07643252611160278,0.17920778691768646,21,0.4498573839664459,0.8078672885894775,0.176789790391922,0.2401578575372696,22,0.45496702194213867,0.7875482439994812,0.07401349395513535,0.18961191177368164,23,0.5281301736831665,0.8659384250640869,0.058380383998155594,0.999828577041626,24,0.5408624410629272,0.875349223613739,-0.05845997855067253,0.9996450543403625,25,0.6004322171211243,0.8240271210670471,0.0760754719376564,0.7125386595726013,26,0.5999079942703247,0.8210359811782837,-0.014166682958602905,0.9065160155296326,27,0.7065882086753845,0.833877682685852,0.10009119659662247,0.828050434589386,28,0.707049548625946,0.8343075513839722,0.011537826620042324,0.8854677677154541,29,0.7162413001060486,0.8417600989341736,0.1013687402009964,0.8264169692993164,30,0.7232765555381775,0.8452007174491882,0.01591184362769127,0.8721590638160706,31,0.7403832077980042,0.7994546890258789,0.09326227009296417,0.8507078886032104,32,0.736703097820282,0.8095056414604187,0.014590739272534847,0.8729362487792969
34,0,0.378456711769104,0.8053278923034668,0.0882859006524086,0.9888042211532593,1,0.3697931468486786,0.8078548312187195,0.1018405556678772,0.9938548803329468,2,0.3695119023323059,0.806907594203949,0.10168582201004028,0.9940968751907349,3,0.369223028421402,0.8057869076728821,0.10158988833427429,0.994015097618103,4,0.37040454149246216,0.8133406043052673,0.08020450174808502,0.9936549663543701,5,0.37063223123550415,0.8168213963508606,0.08020962029695511,0.9937308430671692,6,0.3711211085319519,0.8208299279212952,0.08015912026166916,0.9935187101364136,7,0.3700602948665619,0.8157866597175598,0.15643683075904846,0.9948715567588806,8,0.3750373125076294,0.8363267779350281,0.05937349051237106,0.9921011924743652,9,0.38523903489112854,0.8049722909927368,0.10978884249925613,0.9913774132728577,10,0.38525888323783875,0.8112785816192627,0.08170067518949509,0.9907881021499634,11,0.3990049958229065,0.8282223343849182,0.1825534850358963,0.9990010857582092,12,0.4249533712863922,0.8359156250953674,0.013234110549092293,0.9983956813812256,13,0.4176817536354065,0.8234193325042725,0.23098455369472504,0.19227205216884613,14,0.4667287766933441,0.8042652010917664,0.01370277814567089,0.6047406196594238,15,0.43385049700737,0.8233667016029358,0.24411284923553467,0.2136855572462082,16,0.4303462505340576,0.787493884563446,0.13037452101707458,0.17701005935668945,17,0.43703705072402954,0.8207338452339172,0.24873234331607819,0.22218014299869537,18,0.42670851945877075,0.7815494537353516,0.14877048134803772,0.17481541633605957,19,0.4344049394130707,0.8216557502746582,0.2512654662132263,0.2216843217611313,20,0.4185711443424225,0.7920194864273071,0.14174115657806396,0.17293548583984375,21,0.435093492269516,0.8222962617874146,0.24428990483283997,0.21973881125450134,22,0.4212246835231781,0.7947930097579956,0.13245569169521332,0.18285788595676422,23,0.521678626537323,0.8606781363487244,0.05841580033302307,0.9998213052749634,24,0.5226503610610962,0.8649563789367676,-0.05853644013404846,0.9996439814567566,25,0.5971766710281372,0.8217418789863586,0.027963444590568542,0.6734165549278259,26,0.6009193062782288,0.8170600533485413,-0.04014863446354866,0.9085524678230286,27,0.7059974074363708,0.8260899782180786,-0.0373409241437912,0.8081263303756714,28,0.7088060975074768,0.8319136500358582,-0.12479165196418762,0.8892597556114197,29,0.7225003838539124,0.8365716934204102,-0.04259110242128372,0.8174243569374084,30,0.7363691329956055,0.8463210463523865,-0.12548720836639404,0.8710401654243469,31,0.7354145646095276,0.7889436483383179,-0.08689780533313751,0.8411399722099304,32,0.7516198754310608,0.8154653906822205,-0.13853532075881958,0.8739252686500549
35,0,0.3786008656024933,0.8055609464645386,0.06384431570768356,0.9899092316627502,1,0.37019404768943787,0.8076285123825073,0.07690532505512238,0.9944582581520081,2,0.36993005871772766,0.8065997958183289,0.07676704972982407,0.9946750998497009,3,0.3695860505104065,0.8054197430610657,0.0766608715057373,0.994605541229248,4,0.3707095682621002,0.81344074010849,0.05693377926945686,0.9942765831947327,5,0.3709004521369934,0.8171344995498657,0.0569227859377861,0.9943432807922363,6,0.37135353684425354,0.8215036392211914,0.05688207969069481,0.9941547513008118,7,0.3704926669597626,0.8151776194572449,0.1343780905008316,0.9953745603561401,8,0.3752812445163727,0.8379665613174438,0.04398514702916145,0.9928715825080872,9,0.3862777054309845,0.8052559494972229,0.08618362247943878,0.9921819567680359,10,0.3864784836769104,0.8120407462120056,0.060008756816387177,0.9916234612464905,11,0.4084421396255493,0.8258134722709656,0.17595264315605164,0.9990295767784119,12,0.42347225546836853,0.8412607908248901,0.003934673499315977,0.9984395503997803,13,0.4512535035610199,0.8193067908287048,0.25785183906555176,0.1777016967535019,14,0.46631312370300293,0.8161688446998596,-0.0038528041914105415,0.6134334802627563,15,0.46310606598854065,0.8226561546325684,0.2919968068599701,0.20002532005310059,16,0.4613286554813385,0.7931732535362244,0.08187679946422577,0.17718364298343658,17,0.4722243845462799,0.8116570115089417,0.30092936754226685,0.21125371754169464,18,0.46442678570747375,0.7864021062850952,0.08864803612232208,0.17659495770931244,19,0.45850348472595215,0.815976619720459,0.2936919033527374,0.21175506711006165,20,0.4531913101673126,0.7936160564422607,0.08671065419912338,0.1745661348104477,21,0.4628637433052063,0.8197786808013916,0.28953802585601807,0.20994585752487183,22,0.4557878077030182,0.7956265211105347,0.08489866554737091,0.18285708129405975,23,0.5350966453552246,0.8545961380004883,0.05867939814925194,0.9997726082801819,24,0.5329611301422119,0.8655454516410828,-0.05883242189884186,0.9996145367622375,25,0.6066169738769531,0.8211931586265564,0.04337835684418678,0.6439439654350281,26,0.6132753491401672,0.8329917192459106,-0.05917634814977646,0.9115411043167114,27,0.7066237330436707,0.8212344646453857,0.02232874371111393,0.7856823801994324,28,0.7170186638832092,0.8466297388076782,-0.09633086621761322,0.8926788568496704,29,0.7249481081962585,0.8311840891838074,0.018512075766921043,0.798194944858551,30,0.7325409650802612,0.8624401688575745,-0.09912124276161194,0.8675126433372498,31,0.7346891164779663,0.7796154618263245,-0.00047351367538794875,0.8328778743743896,32,0.7556294202804565,0.8218097686767578,-0.12414288520812988,0.8754339218139648
36,0,0.378868043422699,0.8055041432380676,-0.01714537851512432,0.9908663630485535,1,0.3701716363430023,0.807457447052002,-0.005611911416053772,0.9949697852134705,2,0.3699210286140442,0.806418240070343,-0.005745773669332266,0.9951597452163696,3,0.36963310837745667,0.805244505405426,-0.005855000112205744,0.9951120018959045,4,0.3705865144729614,0.8133352398872375,-0.027725376188755035,0.9947940111160278,5,0.3706822991371155,0.8170430064201355,-0.027743319049477577,0.9948422908782959,6,0.37097012996673584,0.8213678002357483,-0.02775154449045658,0.9946812987327576,7,0.3704051673412323,0.8150560855865479,0.05732777342200279,0.9957881569862366,8,0.3745289742946625,0.8369736671447754,-0.04094313830137253,0.9935055375099182,9,0.38640356063842773,0.8052775859832764,0.009480345994234085,0.9927915334701538,10,0.38700541853904724,0.8120041489601135,-0.019008947536349297,0.9922477602958679,11,0.4112585783004761,0.8255839943885803,0.12849241495132446,0.9990456700325012,12,0.42447197437286377,0.8402153849601746,-0.07966144382953644,0.9983499050140381,13,0.45753517746925354,0.8232808709144592,0.22219309210777283,0.16650384664535522,14,0.47206932306289673,0.8139325380325317,-0.03889689967036247,0.6224713325500488,15,0.4780765175819397,0.8214271068572998,0.24125152826309204,0.18682867288589478,16,0.4698137640953064,0.7930624485015869,0.08508524298667908,0.17662200331687927,17,0.4805130064487457,0.8058505654335022,0.2458629310131073,0.2001708298921585,18,0.4698207378387451,0.7881974577903748,0.09948962926864624,0.17724215984344482,19,0.4724428653717041,0.8055590391159058,0.24037230014801025,0.2017681896686554,20,0.4621230959892273,0.7938164472579956,0.10299484431743622,0.17588107287883759,21,0.48015010356903076,0.8136548399925232,0.23815536499023438,0.20044776797294617,22,0.46258315443992615,0.7956368923187256,0.08565203100442886,0.18425194919109344,23,0.5439404845237732,0.849609375,0.06194741651415825,0.999507486820221,24,0.5490756034851074,0.8600398898124695,-0.061976153403520584,0.9992839097976685,25,0.6260183453559875,0.8207415342330933,0.08517491817474365,0.6064629554748535,26,0.6281503438949585,0.8336795568466187,-0.034084923565387726,0.9037070870399475,27,0.7099959850311279,0.8211207985877991,0.10905271023511887,0.7420744895935059,28,0.7215925455093384,0.8496832847595215,-0.0040238359943032265,0.880415678024292,29,0.7257691025733948,0.8302578926086426,0.11021115630865097,0.7597342133522034,30,0.7333067655563354,0.8633905053138733,-0.0002738272596616298,0.8501149415969849,31,0.7342873811721802,0.7851883172988892,0.09726452082395554,0.8020645380020142,32,0.7573351860046387,0.8271802663803101,-0.021635528653860092,0.8631855249404907
37,0,0.37874922156333923,0.8056720495223999,-0.0620427243411541,0.9917598962783813,1,0.368888258934021,0.8082866072654724,-0.056058596819639206,0.9954560399055481,2,0.36850905418395996,0.8077993988990784,-0.05614613741636276,0.995621919631958,3,0.368073433637619,0.8072932362556458,-0.05622856318950653,0.9955851435661316,4,0.369424045085907,0.8132001161575317,-0.0810183435678482,0.9952941536903381,5,0.3695039749145508,0.8166787028312683,-0.08103393763303757,0.9953331351280212,6,0.3696845471858978,0.8208491206169128,-0.08102762699127197,0.995192289352417,7,0.3694871962070465,0.8207434415817261,-0.007827517576515675,0.9961861968040466,8,0.37302809953689575,0.8360200524330139,-0.11975345760583878,0.9941328167915344,9,0.3865370750427246,0.8065550327301025,-0.03907652199268341,0.9934850335121155,10,0.38725903630256653,0.8121894598007202,-0.07134387642145157,0.9929977655410767,11,0.41061651706695557,0.840980052947998,0.06468431651592255,0.9991010427474976,12,0.4271586835384369,0.8345704078674316,-0.1536351591348648,0.9984720349311829,13,0.45807909965515137,0.8459592461585999,0.1786680370569229,0.16016751527786255,14,0.48536139726638794,0.8073704242706299,-0.10072577744722366,0.6534839868545532,15,0.4728280305862427,0.8193426728248596,0.2302565723657608,0.17295439541339874,16,0.47734758257865906,0.7877270579338074,0.07348467409610748,0.20685124397277832,17,0.4754178524017334,0.8061017394065857,0.23126931488513947,0.18692664802074432,18,0.4740247130393982,0.7836992740631104,0.08188707381486893,0.20358635485172272,19,0.469128280878067,0.8040915727615356,0.22457580268383026,0.18910636007785797,20,0.46672919392585754,0.7887730002403259,0.0786215290427208,0.20274583995342255,21,0.4730411469936371,0.8119965195655823,0.23373420536518097,0.1886584311723709,22,0.4651888906955719,0.7930483222007751,0.07654600590467453,0.20969311892986298,23,0.5505502223968506,0.8513739109039307,0.06283099949359894,0.9994927644729614,24,0.5635954737663269,0.851068377494812,-0.06285359710454941,0.9992591738700867,25,0.6387014389038086,0.8314816355705261,0.14967148005962372,0.5989235639572144,26,0.6410468220710754,0.8352302312850952,0.04420948773622513,0.9070563912391663,27,0.7169178128242493,0.8268657922744751,0.23434534668922424,0.7364383339881897,28,0.7236969470977783,0.8471394181251526,0.14904728531837463,0.8844733834266663,29,0.7412983775138855,0.8317705392837524,0.24241916835308075,0.7570323348045349,30,0.7455304861068726,0.8591740131378174,0.16074620187282562,0.8552671074867249,31,0.7394012212753296,0.7869219779968262,0.23869290947914124,0.7998160123825073,32,0.7545278668403625,0.8218105435371399,0.15351569652557373,0.8679869771003723
38,0,0.37876442074775696,0.8061452507972717,-0.07474593818187714,0.9925175905227661,1,0.36814388632774353,0.8094705939292908,-0.06712551414966583,0.9958603382110596,2,0.3677137494087219,0.8090881109237671,-0.06721993535757065,0.9959946870803833,3,0.36723724007606506,0.8086392879486084,-0.06730195134878159,0.9959841370582581,4,0.3687313497066498,0.8142484426498413,-0.09385208785533905,0.9957020282745361,5,0.36888444423675537,0.8176899552345276,-0.0938652828335762,0.9957179427146912,6,0.3691692054271698,0.8216708302497864,-0.09386596083641052,0.9956024289131165,7,0.36932700872421265,0.8216676712036133,-0.010165760293602943,0.9964873790740967,8,0.3729779124259949,0.8366405963897705,-0.1305302530527115,0.9946301579475403,9,0.38664957880973816,0.8072782158851624,-0.04890020936727524,0.9940533638000488,10,0.3873816132545471,0.8129817843437195,-0.08365196734666824,0.9935964345932007,11,0.4130855202674866,0.8358684778213501,0.07301636040210724,0.9991626143455505,12,0.43043386936187744,0.8369758725166321,-0.159393772482872,0.9984937906265259,13,0.4651062786579132,0.835824191570282,0.18210653960704803,0.15444131195545197,14,0.4896998703479767,0.8082492351531982,-0.09199552983045578,0.6655021905899048,15,0.4750201106071472,0.805976390838623,0.22603116929531097,0.1826050579547882,16,0.4758811891078949,0.7863039374351501,0.082951121032238,0.23181180655956268,17,0.4836553931236267,0.7988517880439758,0.223107248544693,0.20161277055740356,18,0.4790824055671692,0.782622754573822,0.0876116082072258,0.23023957014083862,19,0.4722732901573181,0.7973436117172241,0.20069502294063568,0.20608094334602356,20,0.46776098012924194,0.7876074314117432,0.08226366341114044,0.22935937345027924,21,0.4718816578388214,0.7989774942398071,0.2163250595331192,0.20412291586399078,22,0.46673038601875305,0.7921657562255859,0.0858488529920578,0.23314623534679413,23,0.5584129691123962,0.8399881720542908,0.0688648670911789,0.9994852542877197,24,0.568181574344635,0.8494975566864014,-0.06890669465065002,0.9992112517356873,25,0.643665075302124,0.8212478756904602,0.19239674508571625,0.5795721411705017,26,0.6426370143890381,0.8392446637153625,0.042486418038606644,0.8975376486778259,27,0.7173014283180237,0.826839804649353,0.3080690801143646,0.719448447227478,28,0.7213882207870483,0.8463620543479919,0.17864446341991425,0.8795332312583923,29,0.736873984336853,0.8315884470939636,0.3186976909637451,0.742364764213562,30,0.7430022954940796,0.8628419637680054,0.19303299486637115,0.8479366898536682,31,0.7446854114532471,0.7879522442817688,0.30278292298316956,0.7938209772109985,32,0.7535753846168518,0.8291589617729187,0.1656641811132431,0.8674357533454895
39,0,0.37552279233932495,0.806564211845398,-0.06702665239572525,0.9931542873382568,1,0.3642646372318268,0.809558629989624,-0.056224238127470016,0.9961650967597961,2,0.3636610209941864,0.8089823722839355,-0.0563439205288887,0.9962702393531799,3,0.36298906803131104,0.808362603187561,-0.056441470980644226,0.9962968230247498,4,0.3654184937477112,0.8147945404052734,-0.08017950505018234,0.9959641695022583,5,0.3658663332462311,0.8183601498603821,-0.08018546551465988,0.9959325194358826,6,0.36644598841667175,0.8225314617156982,-0.08019651472568512,0.9958425164222717,7,0.3652527630329132,0.8203535079956055,0.01640373468399048,0.9966678023338318,8,0.3706718981266022,0.8376433253288269,-0.09019358456134796,0.9949630498886108,9,0.38420426845550537,0.8071912527084351,-0.03530583903193474,0.9944934844970703,10,0.38588595390319824,0.8135528564453125,-0.06618843227624893,0.9939948916435242,11,0.4128272235393524,0.8277220129966736,0.09080307930707932,0.9992363452911377,12,0.4284876883029938,0.8466261029243469,-0.11962547153234482,0.9984505772590637,13,0.4622647762298584,0.8223007917404175,0.1498880684375763,0.16502651572227478,14,0.48590317368507385,0.8181782364845276,-0.07553920894861221,0.6708927750587463,15,0.48415011167526245,0.8014708757400513,0.09622284024953842,0.21107254922389984,16,0.4758588671684265,0.786523699760437,0.05159221962094307,0.24485212564468384,17,0.48682013154029846,0.7940734028816223,0.07851430028676987,0.23078276216983795,18,0.48046132922172546,0.7827866077423096,0.04780995845794678,0.243595689535141,19,0.4767148494720459,0.7932230234146118,0.06240250915288925,0.23766328394412994,20,0.46846845746040344,0.7877848744392395,0.03952459618449211,0.2432221621274948,21,0.4712626338005066,0.7935237884521484,0.08635243773460388,0.2345375418663025,22,0.47617655992507935,0.7857545614242554,0.05215875059366226,0.245847687125206,23,0.5546117424964905,0.8245305418968201,0.06770062446594238,0.9994465708732605,24,0.5600665211677551,0.8487616777420044,-0.06762045621871948,0.9990696310997009,25,0.6490022540092468,0.8081281781196594,0.10603755712509155,0.558829128742218,26,0.6411499977111816,0.8511607050895691,-0.014096621423959732,0.8671561479568481,27,0.7152931690216064,0.8204551339149475,0.230599045753479,0.6859164834022522,28,0.7233858704566956,0.8528367877006531,0.12279405444860458,0.8504006266593933,29,0.7333331108093262,0.8219767808914185,0.24316468834877014,0.7052299380302429,30,0.7350713610649109,0.8615391254425049,0.13819797337055206,0.8101795315742493,31,0.7489833831787109,0.7898629903793335,0.20316942036151886,0.7662937641143799,32,0.762107253074646,0.8316676020622253,0.08660070598125458,0.8463883996009827
40,0,0.3757210671901703,0.8073922395706177,-0.06390758603811264,0.993546187877655,1,0.3644165098667145,0.8103215098381042,-0.05409372225403786,0.9962761998176575,2,0.3637276291847229,0.8097842931747437,-0.05418894439935684,0.9963001608848572,3,0.3629661500453949,0.809187650680542,-0.05426059663295746,0.9964311122894287,4,0.3657671809196472,0.8153836131095886,-0.07966437190771103,0.9960123300552368,5,0.3662560284137726,0.8188836574554443,-0.07969352602958679,0.9958717226982117,6,0.3668757677078247,0.822955310344696,-0.07973161339759827,0.995867908000946,7,0.365462988615036,0.8205796480178833,0.011710233055055141,0.9965124726295471,8,0.3710768520832062,0.8373998999595642,-0.10290335863828659,0.9950175881385803,9,0.3843097984790802,0.8080670833587646,-0.03501114249229431,0.9946874380111694,10,0.3861321210861206,0.8139697909355164,-0.06802580505609512,0.9941776990890503,11,0.4126424193382263,0.8288706541061401,0.0886131152510643,0.9992803931236267,12,0.42737889289855957,0.8447524309158325,-0.1397010087966919,0.9984456300735474,13,0.4621516466140747,0.8249562978744507,0.15646003186702728,0.1701022982597351,14,0.482507586479187,0.8207625150680542,-0.0934998095035553,0.6837950944900513,15,0.48205649852752686,0.8027032613754272,0.13486263155937195,0.22288480401039124,16,0.47388479113578796,0.7871720790863037,0.047488391399383545,0.26961806416511536,17,0.4867475628852844,0.7944225072860718,0.1264767348766327,0.24465611577033997,18,0.4792483150959015,0.783038854598999,0.049312982708215714,0.2675691246986389,19,0.4745391607284546,0.7929465770721436,0.11145226657390594,0.25302794575691223,20,0.47501227259635925,0.7810474038124084,0.043215762823820114,0.2679949402809143,21,0.4704734683036804,0.7934340238571167,0.12646202743053436,0.24839293956756592,22,0.4759836196899414,0.7841528058052063,0.04994478076696396,0.26854172348976135,23,0.5575823783874512,0.8247378468513489,0.06870771199464798,0.9993396401405334,24,0.5601367950439453,0.8434919714927673,-0.06871769577264786,0.9988633394241333,25,0.6567038893699646,0.8059695959091187,0.11068905144929886,0.5468162298202515,26,0.6496859192848206,0.846012532711029,-0.013780402950942516,0.842079758644104,27,0.7147617340087891,0.8223020434379578,0.24143476784229279,0.6577164530754089,28,0.7255655527114868,0.8517893552780151,0.130801260471344,0.8308501839637756,29,0.7299917936325073,0.8320549726486206,0.25285476446151733,0.6744653582572937,30,0.7357634902000427,0.8606364130973816,0.14544983208179474,0.7885952591896057,31,0.7480389475822449,0.809563159942627,0.2225724160671234,0.7449498772621155,32,0.7626804113388062,0.8287383317947388,0.10132110863924026,0.8360902070999146
41,0,0.37485596537590027,0.8074665069580078,-0.0021681454963982105,0.9938677549362183,1,0.36330974102020264,0.8109840154647827,0.011618864722549915,0.9962956309318542,2,0.36254265904426575,0.8106005191802979,0.01152736321091652,0.9962330460548401,3,0.3617250323295593,0.8101624846458435,0.011472710408270359,0.9965017437934875,4,0.36529240012168884,0.8154308795928955,-0.012267453595995903,0.9960259199142456,5,0.3661006987094879,0.8187187910079956,-0.01228881161659956,0.9958005547523499,6,0.367006778717041,0.8226526379585266,-0.012422770261764526,0.9959415793418884,7,0.3653584420681,0.8206580281257629,0.08120138943195343,0.9961814284324646,8,0.3711267411708832,0.8371662497520447,-0.025897428393363953,0.9950892925262451,9,0.3835030496120453,0.8079175353050232,0.0269857719540596,0.9943742156028748,10,0.38583308458328247,0.8138132691383362,-0.004299894906580448,0.9939180016517639,11,0.4128318130970001,0.8287607431411743,0.1341378092765808,0.9991990327835083,12,0.4176524877548218,0.8456070423126221,-0.07491263002157211,0.998380720615387,13,0.46098700165748596,0.8243467807769775,0.15503078699111938,0.16481615602970123,14,0.481570839881897,0.8344728350639343,-0.0818294957280159,0.6903293132781982,15,0.47658368945121765,0.8037954568862915,0.10022354125976562,0.21895939111709595,16,0.47574731707572937,0.7904868721961975,-0.028574734926223755,0.2908953130245209,17,0.48581770062446594,0.7946659326553345,0.08767728507518768,0.2411254346370697,18,0.4782835841178894,0.7870957851409912,-0.03534647077322006,0.28637680411338806,19,0.4732561707496643,0.7936769723892212,0.08171597123146057,0.24904794991016388,20,0.4693218171596527,0.7879489660263062,-0.03604528307914734,0.2862946391105652,21,0.4693748652935028,0.7964200377464294,0.09445872157812119,0.243911474943161,22,0.47476351261138916,0.7853108048439026,-0.025496359914541245,0.2831525504589081,23,0.5527172684669495,0.8200668096542358,0.05698426812887192,0.9991251230239868,24,0.5528360605239868,0.8414581418037415,-0.057037729769945145,0.9987002015113831,25,0.6429585814476013,0.8088873028755188,0.022436777129769325,0.5377882122993469,26,0.6320686936378479,0.850394070148468,-0.12644420564174652,0.8268197178840637,27,0.7159285545349121,0.8282648921012878,0.18495051562786102,0.6326066255569458,28,0.7223512530326843,0.8505295515060425,-0.020848024636507034,0.8105884790420532,29,0.7292181849479675,0.8384273052215576,0.2466362863779068,0.6455177068710327,30,0.731880784034729,0.8584595918655396,-0.008330263197422028,0.7629358768463135,31,0.7486872673034668,0.8250868916511536,0.10177852213382721,0.7231928706169128,32,0.7610962390899658,0.82794588804245,-0.06596056371927261,0.8227124214172363
