frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
37,0,0.6599085927009583,0.785655677318573,0.44874489307403564,0.978432297706604,1,0.6664276719093323,0.7806899547576904,0.43082308769226074,0.9875747561454773,2,0.6658036708831787,0.7793943285942078,0.43081122636795044,0.9831925630569458,3,0.6653516888618469,0.7781521677970886,0.4306708574295044,0.9842163920402527,4,0.6683069467544556,0.7866036891937256,0.4361294209957123,0.9868830442428589,5,0.6686678528785706,0.7883554100990295,0.43611612915992737,0.9838899374008179,6,0.6692489385604858,0.7907214164733887,0.4360044598579407,0.9878736734390259,7,0.6623530983924866,0.7795236110687256,0.35300150513648987,0.9894416332244873,8,0.6668574213981628,0.7951908111572266,0.37157976627349854,0.992431104183197,9,0.6527385115623474,0.7861971855163574,0.4218590259552002,0.9910836219787598,10,0.6548596620559692,0.7916691303253174,0.42936235666275024,0.9891791343688965,11,0.6291797161102295,0.7675597071647644,0.2557438611984253,0.999652087688446,12,0.6359305381774902,0.8394661545753479,0.29889845848083496,0.9993038773536682,13,0.5774877667427063,0.8064011931419373,0.16493254899978638,0.13385172188282013,14,0.5770033001899719,0.8704977631568909,0.21423132717609406,0.22921615839004517,15,0.5487760305404663,0.8368456959724426,0.14411918818950653,0.0916551798582077,16,0.5587659478187561,0.862443208694458,0.14283369481563568,0.1365441083908081,17,0.540769636631012,0.8426040410995483,0.12897174060344696,0.10587199777364731,18,0.5576449632644653,0.8633458018302917,0.13330581784248352,0.14071272313594818,19,0.5473493337631226,0.847194254398346,0.14002686738967896,0.10545460879802704,20,0.5598119497299194,0.8548953533172607,0.13614223897457123,0.14045000076293945,21,0.5511003136634827,0.8481237292289734,0.14644627273082733,0.10556679219007492,22,0.5607746243476868,0.8520438075065613,0.14062219858169556,0.14612650871276855,23,0.49238264560699463,0.819374144077301,-0.01184486597776413,0.9998131394386292,24,0.4935472309589386,0.8586880564689636,0.011336266063153744,0.9998212456703186,25,0.3382683992385864,0.8344933986663818,0.011510931886732578,0.817262589931488,26,0.33151647448539734,0.8633968234062195,-0.04756680130958557,0.6737481355667114,27,0.2967590391635895,0.8557292222976685,0.12574611604213715,0.5641257762908936,28,0.2873465418815613,0.8763129115104675,0.1068551316857338,0.32662543654441833,29,0.2867254912853241,0.8602926731109619,0.1393294483423233,0.6147434711456299,30,0.27892881631851196,0.8777263760566711,0.12431244552135468,0.4563986659049988,31,0.28566598892211914,0.8579956293106079,0.14886531233787537,0.3852730989456177,32,0.2699294984340668,0.8801140189170837,0.12291013449430466,0.21771317720413208
38,0,0.6601965427398682,0.7860174775123596,0.46307647228240967,0.9780075550079346,1,0.6665410995483398,0.7807925343513489,0.44641152024269104,0.9872831106185913,2,0.6658682823181152,0.7793740034103394,0.4464096426963806,0.9827789068222046,3,0.6653802394866943,0.7780426740646362,0.4463072419166565,0.9837874174118042,4,0.6686190366744995,0.787234902381897,0.4498675465583801,0.9864494204521179,5,0.6690375208854675,0.7890413999557495,0.4498577415943146,0.9833611845970154,6,0.6697179675102234,0.7920933961868286,0.4497225284576416,0.9874803423881531,7,0.6623292565345764,0.7791411876678467,0.3628064692020416,0.9893714785575867,8,0.6671815514564514,0.7961879968643188,0.3765600025653839,0.9923242926597595,9,0.6527209281921387,0.7861106991767883,0.43377068638801575,0.9909331798553467,10,0.6549751162528992,0.7921372056007385,0.4386451542377472,0.9889664053916931,11,0.6289466619491577,0.7664512991905212,0.26294007897377014,0.9996564388275146,12,0.6361697912216187,0.841129720211029,0.2943318486213684,0.9993206858634949,13,0.5697064399719238,0.7998246550559998,0.1806691437959671,0.1331116408109665,14,0.5771725177764893,0.8745446801185608,0.2135206162929535,0.22306863963603973,15,0.5326730608940125,0.8323977589607239,0.16221433877944946,0.08779466897249222,16,0.5541325211524963,0.86400306224823,0.15317001938819885,0.12891320884227753,17,0.5228034257888794,0.8384328484535217,0.1502838432788849,0.10136643052101135,18,0.5499958395957947,0.8641425371170044,0.14444513618946075,0.13333050906658173,19,0.5292900800704956,0.8446232080459595,0.15953385829925537,0.10079915821552277,20,0.5516673922538757,0.85499107837677,0.14669443666934967,0.13307496905326843,21,0.5337154269218445,0.8454760909080505,0.16405268013477325,0.101308174431324,22,0.5530300140380859,0.8521725535392761,0.15118493139743805,0.1395876705646515,23,0.4945588707923889,0.8165944218635559,-0.011484630405902863,0.9998207688331604,24,0.4948093891143799,0.8603204488754272,0.010965942405164242,0.9998184442520142,25,0.34090346097946167,0.8323277831077576,0.019945887848734856,0.8277833461761475,26,0.3319913446903229,0.8651183247566223,-0.016821596771478653,0.6733527779579163,27,0.2915927469730377,0.8523309826850891,0.028882082551717758,0.5816018581390381,28,0.28279560804367065,0.8767387270927429,0.03699585050344467,0.32910242676734924,29,0.2801001965999603,0.8575575351715088,0.026273159310221672,0.6355247497558594,30,0.2730206549167633,0.8786737322807312,0.03992068022489548,0.4690837264060974,31,0.2776631712913513,0.8533725738525391,0.027314022183418274,0.3917388617992401,32,0.2633441984653473,0.8802593946456909,0.03177494555711746,0.2117556482553482
39,0,0.6612314581871033,0.7867317795753479,0.45811712741851807,0.9777086973190308,1,0.666877031326294,0.7815977334976196,0.44123661518096924,0.9871626496315002,2,0.6661496758460999,0.7801945209503174,0.44123438000679016,0.9825090169906616,3,0.6656090021133423,0.778783917427063,0.4411269724369049,0.9835355281829834,4,0.6691057085990906,0.7880588173866272,0.445059210062027,0.9863200187683105,5,0.6694945693016052,0.7896615862846375,0.44504836201667786,0.9831902384757996,6,0.6702420115470886,0.7929244637489319,0.44491955637931824,0.9874128699302673,7,0.6623385548591614,0.7797595262527466,0.3600628972053528,0.9893730878829956,8,0.6677629947662354,0.7970620393753052,0.37523502111434937,0.9923431277275085,9,0.6534148454666138,0.7865182757377625,0.429945707321167,0.9909353256225586,10,0.6557460427284241,0.792914867401123,0.43512076139450073,0.9889760613441467,11,0.6292306780815125,0.7669738531112671,0.2625471353530884,0.999661922454834,12,0.6363629698753357,0.8419985771179199,0.289605975151062,0.9993394017219543,13,0.5740671753883362,0.8003765940666199,0.18102361261844635,0.13383778929710388,14,0.5823020339012146,0.8756289482116699,0.2019057422876358,0.21695686876773834,15,0.5480815768241882,0.8324621319770813,0.1585148572921753,0.08430100232362747,16,0.5567155480384827,0.8641194701194763,0.1404488980770111,0.12153729796409607,17,0.5408179759979248,0.8385024666786194,0.14557716250419617,0.09741891175508499,18,0.5513275265693665,0.8643236756324768,0.13140441477298737,0.1264774352312088,19,0.5476586222648621,0.8441765308380127,0.15514689683914185,0.09677416831254959,20,0.5528090596199036,0.8552587628364563,0.1338474154472351,0.12609471380710602,21,0.5509612560272217,0.8450655937194824,0.16042344272136688,0.0975906029343605,22,0.5545480847358704,0.8524014949798584,0.13895192742347717,0.13331227004528046,23,0.49563005566596985,0.8163543343544006,-0.010197089053690434,0.9998292326927185,24,0.4955791234970093,0.8606370091438293,0.00968342274427414,0.9998208284378052,25,0.33916881680488586,0.8322851061820984,0.019504481926560402,0.8361201882362366,26,0.332324355840683,0.8660153746604919,-0.02914833463728428,0.6754622459411621,27,0.29253366589546204,0.852384090423584,0.05825687572360039,0.5849858522415161,28,0.284199059009552,0.8758546113967896,0.0562165230512619,0.32138127088546753,29,0.2809220552444458,0.8574268817901611,0.061232954263687134,0.6415755748748779,30,0.2747678756713867,0.87757408618927,0.06452067196369171,0.46685969829559326,31,0.280010849237442,0.8531341552734375,0.06615697592496872,0.38583406805992126,32,0.2669225335121155,0.8791513442993164,0.06174817308783531,0.20168575644493103
40,0,0.6623260378837585,0.7875301241874695,0.45565301179885864,0.9758671522140503,1,0.6673416495323181,0.7836711406707764,0.4386173188686371,0.9860137104988098,2,0.6663489937782288,0.7809249758720398,0.4386134445667267,0.9808377623558044,3,0.6657757759094238,0.7795429825782776,0.4385018050670624,0.9820519089698792,4,0.6694561839103699,0.7886733412742615,0.4427154064178467,0.9851348996162415,5,0.6700393557548523,0.7912970781326294,0.4427065849304199,0.9818295836448669,6,0.6706559062004089,0.7935885787010193,0.4425826966762543,0.9866093397140503,7,0.6624021530151367,0.7804267406463623,0.35417893528938293,0.9888721704483032,8,0.6684032082557678,0.7981740236282349,0.36811041831970215,0.9916625618934631,9,0.6537585258483887,0.787945032119751,0.42793282866477966,0.9902961850166321,10,0.6564774513244629,0.7936545014381409,0.43379780650138855,0.9882398247718811,11,0.6280370950698853,0.7674819231033325,0.25375768542289734,0.9996411204338074,12,0.6365372538566589,0.8426132798194885,0.2867858111858368,0.9993030428886414,13,0.5667983293533325,0.800131618976593,0.2264002412557602,0.1341772973537445,14,0.5822299718856812,0.8757391571998596,0.20946434140205383,0.2103808969259262,15,0.5396255254745483,0.8304612636566162,0.3010321855545044,0.07838194817304611,16,0.5607237219810486,0.8620186448097229,0.17133837938308716,0.11273176968097687,17,0.531341016292572,0.8358491063117981,0.3001019060611725,0.09029141813516617,18,0.557106077671051,0.8610005378723145,0.16645704209804535,0.11783768236637115,19,0.5381708145141602,0.8417893648147583,0.30969715118408203,0.08963467925786972,20,0.5586060881614685,0.8524011969566345,0.17033661901950836,0.11734981834888458,21,0.5421286821365356,0.8430840373039246,0.3055269420146942,0.09070479869842529,22,0.5600184202194214,0.8501993417739868,0.1706363558769226,0.12476784735918045,23,0.49475982785224915,0.8177973031997681,-0.010457743890583515,0.9998298287391663,24,0.4948563575744629,0.8607361316680908,0.010010039433836937,0.9998139142990112,25,0.33922529220581055,0.833970844745636,0.012989092618227005,0.8444201946258545,26,0.33200734853744507,0.8653674721717834,-0.037814170122146606,0.6782350540161133,27,0.2895723879337311,0.8524829745292664,0.10196829587221146,0.5811430215835571,28,0.2821406424045563,0.8753682971000671,0.09240783005952835,0.3102710545063019,29,0.2774077355861664,0.8574946522712708,0.1112293228507042,0.6385824680328369,30,0.272236168384552,0.877115786075592,0.10673972219228745,0.458132266998291,31,0.2789022922515869,0.8523155450820923,0.11846562474966049,0.37348511815071106,32,0.2677733600139618,0.8786891102790833,0.10588981956243515,0.19040000438690186
41,0,0.6623254418373108,0.787346363067627,0.43817898631095886,0.9762061834335327,1,0.6676156520843506,0.78369140625,0.423505961894989,0.9861408472061157,2,0.6667969822883606,0.7817224264144897,0.4234884977340698,0.9809491038322449,3,0.6663047671318054,0.7805924415588379,0.4233301877975464,0.9822971820831299,4,0.6695624589920044,0.7887802720069885,0.43255919218063354,0.9852866530418396,5,0.6700612306594849,0.7909979820251465,0.4325566589832306,0.9819730520248413,6,0.6706354022026062,0.7933876514434814,0.4324529469013214,0.9867850542068481,7,0.6627111434936523,0.7814880013465881,0.34999585151672363,0.9892044067382812,8,0.6684334874153137,0.7978854775428772,0.37880608439445496,0.9916625022888184,9,0.6537556052207947,0.7877867817878723,0.41310933232307434,0.9905500411987305,10,0.6564397811889648,0.7934325933456421,0.42459604144096375,0.9884927868843079,11,0.6280087828636169,0.7689076066017151,0.24128012359142303,0.999656081199646,12,0.6353231072425842,0.8395063281059265,0.3282182812690735,0.999302327632904,13,0.5670910477638245,0.813835620880127,0.211165189743042,0.13487017154693604,14,0.5769781470298767,0.8698053956031799,0.26962772011756897,0.1962822675704956,15,0.5384300947189331,0.835265576839447,0.271925687789917,0.07423481345176697,16,0.5543482303619385,0.8604119420051575,0.21916250884532928,0.10372471064329147,17,0.5292999744415283,0.8390347361564636,0.267093688249588,0.08516259491443634,18,0.5497812628746033,0.8604426383972168,0.21158906817436218,0.10916607081890106,19,0.5350790023803711,0.8440248370170593,0.278209388256073,0.08442623168230057,20,0.5519396662712097,0.8523340225219727,0.21241819858551025,0.10873548686504364,21,0.5392468571662903,0.8459242582321167,0.27724504470825195,0.0859280452132225,22,0.554158091545105,0.849692165851593,0.21600835025310516,0.11625044047832489,23,0.49124008417129517,0.8244831562042236,-0.021080469712615013,0.999841570854187,24,0.49137625098228455,0.8593603372573853,0.02064809761941433,0.9998242855072021,25,0.33495938777923584,0.8359971642494202,-0.001969891833141446,0.8520055413246155,26,0.3307388722896576,0.8605133891105652,-0.03750273212790489,0.677149772644043,27,0.2908865809440613,0.8562835454940796,0.17593923211097717,0.5624909996986389,28,0.2832217514514923,0.873831570148468,0.15684004127979279,0.29409709572792053,29,0.2791994512081146,0.8608890771865845,0.19594602286815643,0.6187041997909546,30,0.2729145884513855,0.8759892582893372,0.17752781510353088,0.43750080466270447,31,0.2800956964492798,0.8542782068252563,0.20931878685951233,0.35459476709365845,32,0.26890450716018677,0.8776992559432983,0.17870405316352844,0.1784786731004715
42,0,0.6622496247291565,0.7872329950332642,0.4340053200721741,0.9732035398483276,1,0.6674916744232178,0.7835158109664917,0.41673406958580017,0.9844039678573608,2,0.6665008068084717,0.7816664576530457,0.4167242646217346,0.9784287214279175,3,0.6659684777259827,0.7805283665657043,0.4166015684604645,0.9801796078681946,4,0.6694937348365784,0.788649320602417,0.4222046434879303,0.9834738969802856,5,0.6699947118759155,0.7909125089645386,0.42219072580337524,0.9797465801239014,6,0.6706233620643616,0.793081521987915,0.4220690131187439,0.9852248430252075,7,0.6625308394432068,0.7813754081726074,0.3365339934825897,0.9881166815757751,8,0.668408215045929,0.7976862192153931,0.35563531517982483,0.9904501438140869,9,0.653425931930542,0.787689745426178,0.40672123432159424,0.9893983006477356,10,0.6563997864723206,0.793301522731781,0.41371873021125793,0.9870345592498779,11,0.6271839141845703,0.7689794898033142,0.24179303646087646,0.9996234178543091,12,0.6359609365463257,0.8395081758499146,0.282956063747406,0.9992503523826599,13,0.5711091160774231,0.8128951191902161,0.1817074716091156,0.13302241265773773,14,0.5816267132759094,0.8702379465103149,0.1983218938112259,0.18947532773017883,15,0.5537500381469727,0.8356456756591797,0.19774267077445984,0.0713697224855423,16,0.5693442225456238,0.8593131303787231,0.14391937851905823,0.09681619703769684,17,0.5472846031188965,0.8391140103340149,0.1937292367219925,0.08204761892557144,18,0.5692429542541504,0.8586519360542297,0.13744580745697021,0.10248478502035141,19,0.5545619130134583,0.8445538282394409,0.2101048231124878,0.08123389631509781,20,0.5704793334007263,0.8504863977432251,0.14326529204845428,0.10190683603286743,21,0.5575587749481201,0.8462629914283752,0.203719824552536,0.08268750458955765,22,0.5703790783882141,0.848282516002655,0.14327940344810486,0.10966601967811584,23,0.4913145899772644,0.8225067853927612,-0.011831101961433887,0.9998349547386169,24,0.49165263772010803,0.8593719005584717,0.011405899189412594,0.9998007416725159,25,0.34438055753707886,0.8359477519989014,0.02907855622470379,0.8511039018630981,26,0.3457810878753662,0.8637913465499878,-0.02597588300704956,0.6701861023902893,27,0.29022216796875,0.85617595911026,0.12075768411159515,0.5557843446731567,28,0.28312838077545166,0.8738217949867249,0.11800059676170349,0.28744906187057495,29,0.2768399119377136,0.8608639240264893,0.12479221075773239,0.6185442209243774,30,0.27185866236686707,0.8758002519607544,0.12858588993549347,0.434931218624115,31,0.28050193190574646,0.8544101715087891,0.11878322064876556,0.346475213766098,32,0.2695956528186798,0.8783969283103943,0.11487679183483124,0.17089863121509552
43,0,0.6633849143981934,0.7886468172073364,0.43543609976768494,0.9735769629478455,1,0.6681448817253113,0.7846165299415588,0.41736018657684326,0.9846112728118896,2,0.6669430732727051,0.7818622589111328,0.417349636554718,0.9786703586578369,3,0.6663496494293213,0.7805880308151245,0.41726604104042053,0.9804229140281677,4,0.6700935363769531,0.7893683910369873,0.42401161789894104,0.9836188554763794,5,0.6707360148429871,0.7923349738121033,0.42400041222572327,0.9799525141716003,6,0.6712461113929749,0.7940961122512817,0.42388081550598145,0.9854114651679993,7,0.6626590490341187,0.7812992334365845,0.3391455113887787,0.9882923364639282,8,0.6683905720710754,0.7978402376174927,0.35297879576683044,0.9905292391777039,9,0.654106855392456,0.788652777671814,0.4074699282646179,0.989503026008606,10,0.6572254300117493,0.7946738600730896,0.41553252935409546,0.9870685935020447,11,0.6271585822105408,0.7689505219459534,0.24221546947956085,0.9996195435523987,12,0.6370047926902771,0.8434160351753235,0.2683490216732025,0.9992594122886658,13,0.568913996219635,0.8077057003974915,0.18062101304531097,0.13357830047607422,14,0.581575334072113,0.8745149374008179,0.17958492040634155,0.18928872048854828,15,0.5483666062355042,0.8352536559104919,0.18193449079990387,0.06884746998548508,16,0.5678693056106567,0.8605444431304932,0.12455222010612488,0.09254743903875351,17,0.5410915613174438,0.8395079970359802,0.17760491371154785,0.07923416048288345,18,0.5669441223144531,0.8587231040000916,0.11776949465274811,0.09838337451219559,19,0.5490915775299072,0.8449079990386963,0.19084803760051727,0.07838837802410126,20,0.5683109760284424,0.8509750366210938,0.12216237187385559,0.09769950807094574,21,0.5523713231086731,0.8463966846466064,0.1861134171485901,0.0799439549446106,22,0.5685644745826721,0.8485546708106995,0.12368173152208328,0.10587825626134872,23,0.4913633167743683,0.8203597068786621,-0.007647891063243151,0.9998384714126587,24,0.49196189641952515,0.861542820930481,0.007210574112832546,0.9997953772544861,25,0.34498131275177,0.833618700504303,0.04504123330116272,0.8558685779571533,26,0.3404216766357422,0.8634727597236633,-0.010089286603033543,0.667896032333374,27,0.29069283604621887,0.853743851184845,0.05081223323941231,0.5702295899391174,28,0.2836192846298218,0.8738074898719788,0.054133765399456024,0.2902236580848694,29,0.2777829170227051,0.8584900498390198,0.04825399070978165,0.6373124718666077,30,0.2729171812534332,0.8757091760635376,0.05835386738181114,0.4472113847732544,31,0.2795690894126892,0.8535681962966919,0.04836396872997284,0.35838940739631653,32,0.26928678154945374,0.8785194754600525,0.05356086045503616,0.17025922238826752
44,0,0.6633352041244507,0.7885714769363403,0.4741334617137909,0.9744874238967896,1,0.6679607629776001,0.7845246195793152,0.4588027596473694,0.9851624369621277,2,0.6668148636817932,0.781795859336853,0.4588116407394409,0.9795112609863281,3,0.6661877632141113,0.7805192470550537,0.45871520042419434,0.9810503125190735,4,0.6700878143310547,0.7893846035003662,0.46104708313941956,0.9841880798339844,5,0.6707187294960022,0.7920719385147095,0.46102726459503174,0.980738639831543,6,0.67122882604599,0.794281542301178,0.4608911871910095,0.985903263092041,7,0.6622979640960693,0.7807161808013916,0.3814190626144409,0.9886272549629211,8,0.6685706377029419,0.7981650233268738,0.3885341286659241,0.9909428954124451,9,0.6539598107337952,0.7887690663337708,0.44676101207733154,0.9898864030838013,10,0.6571798324584961,0.7946060299873352,0.4499334990978241,0.9874960780143738,11,0.626293957233429,0.7689233422279358,0.28603246808052063,0.9996340274810791,12,0.6372406482696533,0.8446805477142334,0.28938665986061096,0.9992959499359131,13,0.5656170845031738,0.8078965544700623,0.18345588445663452,0.13118119537830353,14,0.5810126662254333,0.8787122368812561,0.19069306552410126,0.18429236114025116,15,0.5387312173843384,0.8363110423088074,0.13324140012264252,0.06949853152036667,16,0.5611369013786316,0.8619641661643982,0.13078153133392334,0.08869308233261108,17,0.5292863249778748,0.8409096598625183,0.11720996350049973,0.08015168458223343,18,0.5583795309066772,0.8600337505340576,0.12087097018957138,0.09454694390296936,19,0.5364974141120911,0.8464948534965515,0.12735514342784882,0.07912881672382355,20,0.5590965151786804,0.8513031005859375,0.1241406574845314,0.09383364766836166,21,0.5411336421966553,0.8478180766105652,0.13449937105178833,0.08058886975049973,22,0.5598517656326294,0.8486655950546265,0.12912502884864807,0.1024460420012474,23,0.49145588278770447,0.8187841773033142,-0.00243091257289052,0.9998488426208496,24,0.49355366826057434,0.8627272844314575,0.0019317606929689646,0.9998046159744263,25,0.3443733751773834,0.8346486687660217,0.05453183501958847,0.8639463186264038,26,0.339493066072464,0.8657645583152771,-0.015698745846748352,0.676392138004303,27,0.2991389334201813,0.8530220985412598,0.04014888033270836,0.5950749516487122,28,0.2988002300262451,0.8722577095031738,0.030423499643802643,0.3011784553527832,29,0.28769248723983765,0.8563779592514038,0.036510713398456573,0.6593675017356873,30,0.29181888699531555,0.873330295085907,0.035035282373428345,0.46359822154045105,31,0.29293525218963623,0.8536041975021362,0.04224780946969986,0.37925732135772705,32,0.28845125436782837,0.874491274356842,0.039134785532951355,0.17284488677978516
45,0,0.6636572480201721,0.7886612415313721,0.4426029920578003,0.9751761555671692,1,0.6683569550514221,0.7851265072822571,0.42522895336151123,0.9855846166610718,2,0.6670721173286438,0.7820494174957275,0.4252312183380127,0.9799959659576416,3,0.6664118766784668,0.7808310389518738,0.4251329004764557,0.9815815091133118,4,0.6703394651412964,0.7893848419189453,0.42785704135894775,0.9846657514572144,5,0.6708917617797852,0.7918957471847534,0.4278228282928467,0.981297492980957,6,0.671495795249939,0.7942214012145996,0.42768940329551697,0.9863977432250977,7,0.6624460220336914,0.7813627123832703,0.3455270528793335,0.9889369606971741,8,0.6690119504928589,0.7981833219528198,0.3557755947113037,0.9911630749702454,9,0.65440434217453,0.7895580530166626,0.4152761697769165,0.9901015758514404,10,0.6574612259864807,0.7946767210960388,0.4186464548110962,0.9877865314483643,11,0.6259616017341614,0.7690735459327698,0.26458340883255005,0.9996243715286255,12,0.6379870176315308,0.8444346189498901,0.26874494552612305,0.9992932081222534,13,0.5674635767936707,0.8095343708992004,0.18742427229881287,0.13337396085262299,14,0.5832212567329407,0.876866340637207,0.18552221357822418,0.18270611763000488,15,0.552371084690094,0.8377288579940796,0.18823982775211334,0.06830248236656189,16,0.5681220293045044,0.858096718788147,0.13528436422348022,0.08410049974918365,17,0.5465801358222961,0.8424612879753113,0.18260441720485687,0.07873149961233139,18,0.5668741464614868,0.8561444282531738,0.12533219158649445,0.09009440243244171,19,0.5543416738510132,0.847263753414154,0.19443313777446747,0.07763907313346863,20,0.5680379867553711,0.8481548428535461,0.12835223972797394,0.08922355622053146,21,0.5572883486747742,0.8483659029006958,0.19224373996257782,0.07902005314826965,22,0.5682671070098877,0.8461610078811646,0.13385026156902313,0.09809610992670059,23,0.4882953464984894,0.819969117641449,-0.002090768190100789,0.9998490810394287,24,0.49381574988365173,0.8626583814620972,0.0016518370248377323,0.9997955560684204,25,0.3489706516265869,0.8346536159515381,0.05006079375743866,0.866495668888092,26,0.34279629588127136,0.865759015083313,-0.018488198518753052,0.6778450012207031,27,0.29889968037605286,0.8531261682510376,0.061115674674510956,0.5984450578689575,28,0.2977001368999481,0.8714469075202942,0.05003747716546059,0.2958669662475586,29,0.2876346707344055,0.8565658926963806,0.06321507692337036,0.6657270193099976,30,0.28939616680145264,0.872231662273407,0.056976985186338425,0.46277323365211487,31,0.29173386096954346,0.8537105917930603,0.06798026710748672,0.38013193011283875,32,0.28736287355422974,0.8744555115699768,0.052103616297245026,0.1679656058549881
46,0,0.6631599068641663,0.7886272668838501,0.4641095995903015,0.976090669631958,1,0.6679078340530396,0.7843760251998901,0.44417792558670044,0.9861342906951904,2,0.6667126417160034,0.7817336916923523,0.4441955089569092,0.9808657169342041,3,0.6659963130950928,0.780360996723175,0.44411298632621765,0.9821866154670715,4,0.6701837778091431,0.7893134951591492,0.4460518956184387,0.985232949256897,5,0.6707726120948792,0.7917909026145935,0.44602251052856445,0.9821125268936157,6,0.6714487671852112,0.7940914630889893,0.445890337228775,0.9869153499603271,7,0.6618613004684448,0.7803196310997009,0.35492458939552307,0.9893664121627808,8,0.6689558029174805,0.7984105348587036,0.3604872226715088,0.9916031360626221,9,0.6537589430809021,0.7891719341278076,0.43351468443870544,0.9904230833053589,10,0.6571674942970276,0.7945907711982727,0.4362723231315613,0.9881572127342224,11,0.625968873500824,0.7680005431175232,0.2657104432582855,0.9996381402015686,12,0.6383400559425354,0.8455907106399536,0.2748085558414459,0.999323308467865,13,0.5713895559310913,0.8037498593330383,0.18416747450828552,0.1355973333120346,14,0.5822678208351135,0.8781391978263855,0.19061827659606934,0.18952354788780212,15,0.5625052452087402,0.8349806666374207,0.15390558540821075,0.0688624307513237,16,0.5705126523971558,0.8587997555732727,0.15150608122348785,0.08346438407897949,17,0.5588974952697754,0.8404499888420105,0.1429283767938614,0.07953928411006927,18,0.5701663494110107,0.8568676114082336,0.14656797051429749,0.08931423723697662,19,0.5658785104751587,0.8453038334846497,0.15293395519256592,0.0783834159374237,20,0.5702615976333618,0.8488630056381226,0.15117919445037842,0.08823000639677048,21,0.5680586695671082,0.8462582230567932,0.15607216954231262,0.07963816076517105,22,0.5701761841773987,0.8465635180473328,0.15160974860191345,0.0978597104549408,23,0.4899236261844635,0.8182734251022339,-0.002498457208275795,0.9998571276664734,24,0.49500998854637146,0.8636412024497986,0.0020566624589264393,0.9998023509979248,25,0.34336042404174805,0.8338609933853149,0.046401116997003555,0.8745678663253784,26,0.34043219685554504,0.8668205142021179,-0.019083112478256226,0.6817752122879028,27,0.29988765716552734,0.8531672358512878,0.01240104716271162,0.6214317083358765,28,0.29821014404296875,0.8715341091156006,0.02281172387301922,0.30394598841667175,29,0.2893243432044983,0.856596052646637,0.0074584148824214935,0.6868155002593994,30,0.2903760075569153,0.8723462820053101,0.02645113877952099,0.47940629720687866,31,0.29144302010536194,0.8555639982223511,0.013803304173052311,0.40338078141212463,32,0.28647300601005554,0.8746310472488403,0.03167930617928505,0.17124029994010925
