frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
32,0,0.4880843162536621,0.6191359758377075,0.06806647777557373,0.9798194766044617,1,0.4896846413612366,0.6096274852752686,0.04151390865445137,0.9749668836593628,2,0.4888133108615875,0.6098012924194336,0.04136647284030914,0.9755734205245972,3,0.4876675307750702,0.6100749969482422,0.04129170626401901,0.9735914468765259,4,0.49289989471435547,0.6092845797538757,0.03173147886991501,0.9742400646209717,5,0.4946930408477783,0.6091935038566589,0.03161698952317238,0.9754262566566467,6,0.4965597987174988,0.6092559695243835,0.03140534460544586,0.9728935360908508,7,0.4899117648601532,0.6145054697990417,-0.06975121051073074,0.968696653842926,8,0.5030063986778259,0.6139448285102844,-0.01451930683106184,0.9732797145843506,9,0.4897616505622864,0.6287360787391663,0.03951789066195488,0.9719563126564026,10,0.4931533932685852,0.6282613277435303,0.051029276102781296,0.9709506630897522,11,0.4785180687904358,0.6714431643486023,-0.14600220322608948,0.9997194409370422,12,0.5292211174964905,0.6706456542015076,0.0023477436043322086,0.9996275305747986,13,0.4735451936721802,0.7731693387031555,-0.16212527453899384,0.6752675771713257,14,0.551684558391571,0.7413733005523682,0.00190260773524642,0.3279973864555359,15,0.4536583423614502,0.836176872253418,-0.11524741351604462,0.6162571310997009,16,0.5393602252006531,0.7964984774589539,-0.02164498157799244,0.33931976556777954,17,0.4511093497276306,0.855381965637207,-0.12516561150550842,0.5844867825508118,18,0.5403207540512085,0.8057290315628052,-0.020318953320384026,0.33204296231269836,19,0.4522707760334015,0.8538472056388855,-0.11825986206531525,0.5732535719871521,20,0.5337174534797668,0.8078308701515198,-0.03435865789651871,0.3255280554294586,21,0.45616209506988525,0.8456801176071167,-0.11186905205249786,0.5067047476768494,22,0.5311914682388306,0.8047537803649902,-0.028873037546873093,0.2992497682571411,23,0.4821600615978241,0.8388868570327759,-0.08096472918987274,0.99994957447052,24,0.5211766362190247,0.8289341330528259,0.08050543814897537,0.9998717308044434,25,0.4331654906272888,0.8752811551094055,0.11744233220815659,0.8806062340736389,26,0.4689883291721344,0.8265703320503235,0.3935580849647522,0.3657033145427704,27,0.4590439796447754,0.8762391805648804,0.28723880648612976,0.7814942002296448,28,0.4551090598106384,0.8706086874008179,0.4352951943874359,0.5633044838905334,29,0.47082266211509705,0.8750028610229492,0.3098343312740326,0.807318389415741,30,0.4587242305278778,0.8794935345649719,0.4407162666320801,0.6784882545471191,31,0.4433847665786743,0.8785549402236938,0.36204078793525696,0.7837957739830017,32,0.43211060762405396,0.8748170137405396,0.46799561381340027,0.6311795115470886
33,0,0.48876112699508667,0.6198007464408875,0.029372423887252808,0.9817746877670288,1,0.4917154610157013,0.6103010773658752,0.0016039959155023098,0.9774032831192017,2,0.49123531579971313,0.610535740852356,0.0015519222943112254,0.9779441356658936,3,0.4905306398868561,0.6108608841896057,0.0014964229194447398,0.9761756658554077,4,0.49460744857788086,0.609912097454071,0.030809573829174042,0.9767581224441528,5,0.49663352966308594,0.6098736524581909,0.030780619010329247,0.9778192043304443,6,0.4987226128578186,0.6100065112113953,0.030683424323797226,0.9755552411079407,7,0.49595126509666443,0.6155902743339539,-0.0958121046423912,0.9717426300048828,8,0.5084963440895081,0.6150097846984863,0.03293256089091301,0.975886881351471,9,0.49056166410446167,0.6297662258148193,-0.0025652949698269367,0.9746566414833069,10,0.49427706003189087,0.629318356513977,0.03892160952091217,0.9737545847892761,11,0.4938928782939911,0.6722802519798279,-0.2035558968782425,0.999736487865448,12,0.535537838935852,0.6720879673957825,0.11897830665111542,0.9996194243431091,13,0.4839552938938141,0.7717479467391968,-0.24088679254055023,0.6807063221931458,14,0.5465242266654968,0.744255006313324,0.13866953551769257,0.3025168478488922,15,0.47273173928260803,0.8280959129333496,-0.21055421233177185,0.616978108882904,16,0.5312041640281677,0.7994816899299622,0.08263355493545532,0.3154776096343994,17,0.4733242988586426,0.8514844179153442,-0.2351047843694687,0.581567645072937,18,0.5315912961959839,0.8065034747123718,0.08684483170509338,0.30845919251441956,19,0.4727424085140228,0.8515431880950928,-0.22470691800117493,0.5692871809005737,20,0.5255972743034363,0.8088219165802002,0.05717611685395241,0.3024201989173889,21,0.4719141721725464,0.8337361216545105,-0.20711606740951538,0.5006872415542603,22,0.523867130279541,0.8055198192596436,0.06764592975378036,0.2786746323108673,23,0.506746232509613,0.8410333395004272,-0.11420681327581406,0.9999365210533142,24,0.5330560803413391,0.8310596942901611,0.11417301744222641,0.999844491481781,25,0.4214772582054138,0.8197563290596008,-0.006371434312313795,0.8848920464515686,26,0.46239572763442993,0.8056028485298157,0.3392522633075714,0.3524619936943054,27,0.41242578625679016,0.8854997754096985,0.12207794189453125,0.7916492223739624,28,0.4483281373977661,0.873638927936554,0.4535149335861206,0.5460989475250244,29,0.39574486017227173,0.9074472784996033,0.1376667022705078,0.8137868642807007,30,0.4486011862754822,0.893588125705719,0.4654286801815033,0.66255122423172,31,0.3511141240596771,0.8907397389411926,0.14768633246421814,0.7898716926574707,32,0.4099632203578949,0.8816060423851013,0.48209142684936523,0.6139390468597412
34,0,0.4926113784313202,0.6161565780639648,-0.010597964748740196,0.9835385084152222,1,0.49803030490875244,0.606363832950592,-0.037523724138736725,0.9796085357666016,2,0.49852117896080017,0.6064618825912476,-0.037561725825071335,0.9800968170166016,3,0.49891388416290283,0.6066703200340271,-0.03758077695965767,0.9785139560699463,4,0.4995628595352173,0.6059731245040894,0.005318917334079742,0.979034423828125,5,0.5016319155693054,0.6057683229446411,0.005304745398461819,0.9799923896789551,6,0.5039420127868652,0.6056630611419678,0.00523346895352006,0.9779624938964844,7,0.5100733637809753,0.6124774217605591,-0.1253434121608734,0.9745274782180786,8,0.5189180970191956,0.6114436984062195,0.05954752489924431,0.9782573580741882,9,0.4962211549282074,0.6278177499771118,-0.041451454162597656,0.9771376848220825,10,0.4985067546367645,0.6274943947792053,0.014943378046154976,0.9763230085372925,11,0.5172029733657837,0.6734108924865723,-0.23946502804756165,0.9997552633285522,12,0.5412370562553406,0.6702813506126404,0.16843757033348083,0.9996159076690674,13,0.5126044750213623,0.7644659876823425,-0.2987181544303894,0.6979115009307861,14,0.5559710264205933,0.7474273443222046,0.18769210577011108,0.2762812376022339,15,0.4881552457809448,0.8198353052139282,-0.23335792124271393,0.6333884596824646,16,0.529918372631073,0.8102647066116333,0.11885306984186172,0.2896578013896942,17,0.49285784363746643,0.845661997795105,-0.24819082021713257,0.5942147374153137,18,0.5276620388031006,0.8194668292999268,0.12618248164653778,0.28338587284088135,19,0.48940256237983704,0.8464462757110596,-0.23345947265625,0.5807554125785828,20,0.5220932364463806,0.8215628266334534,0.09301377832889557,0.2778418958187103,21,0.4889551103115082,0.8336941599845886,-0.2305683046579361,0.50837641954422,22,0.5218245983123779,0.8172169327735901,0.10160565376281738,0.2567080557346344,23,0.5261440277099609,0.841521143913269,-0.1368340104818344,0.9999095797538757,24,0.5402125716209412,0.832557201385498,0.13676518201828003,0.9998096823692322,25,0.43398621678352356,0.7802512049674988,-0.10437051206827164,0.8911086320877075,26,0.4513032138347626,0.7861551642417908,0.3073558211326599,0.3538888096809387,27,0.39039039611816406,0.8638042211532593,0.08334589749574661,0.8017196655273438,28,0.4118344783782959,0.8752765655517578,0.42055410146713257,0.5452349781990051,29,0.3910675644874573,0.8884071111679077,0.09011245518922806,0.8183625340461731,30,0.41753441095352173,0.8936967849731445,0.42303571105003357,0.6590162515640259,31,0.3275715708732605,0.8599365949630737,0.09904994815587997,0.7992375493049622,32,0.342223584651947,0.8674494624137878,0.4294206202030182,0.6191785335540771
35,0,0.5060108304023743,0.6166766285896301,-0.0053899469785392284,0.9851422905921936,1,0.5101175904273987,0.6070751547813416,-0.033764421939849854,0.9816102981567383,2,0.5102488398551941,0.6071914434432983,-0.033799197524785995,0.9820515513420105,3,0.5103704929351807,0.6074272394180298,-0.03382236137986183,0.9806299209594727,4,0.5126451849937439,0.6066009402275085,0.007799340412020683,0.981096625328064,5,0.5147888660430908,0.6063552498817444,0.0077942111529409885,0.9819631576538086,6,0.5171086192131042,0.6062432527542114,0.007747582159936428,0.9801403284072876,7,0.5206397771835327,0.6131062507629395,-0.12760448455810547,0.9770453572273254,8,0.5316230058670044,0.6118661761283875,0.05963801220059395,0.9804045557975769,9,0.5093388557434082,0.6280230283737183,-0.038446128368377686,0.9793792963027954,10,0.5121229290962219,0.6278162598609924,0.016096487641334534,0.9786482453346252,11,0.526545524597168,0.6750277280807495,-0.23610500991344452,0.9997679591178894,12,0.5468177795410156,0.6712204813957214,0.15427832305431366,0.9996175169944763,13,0.5133422017097473,0.7684725522994995,-0.2859685719013214,0.703296959400177,14,0.5590461492538452,0.7560572028160095,0.16939935088157654,0.25237515568733215,15,0.49573567509651184,0.820423424243927,-0.2219805121421814,0.6294443607330322,16,0.5299496650695801,0.8154150247573853,0.10696784406900406,0.26617223024368286,17,0.49791979789733887,0.8415734171867371,-0.24856318533420563,0.5864907503128052,18,0.5263124704360962,0.8246697783470154,0.11354327201843262,0.2605428397655487,19,0.4963788092136383,0.8426019549369812,-0.23837509751319885,0.5721414685249329,20,0.5210484266281128,0.8257712721824646,0.08314110338687897,0.25548887252807617,21,0.496035099029541,0.8336530327796936,-0.2185000330209732,0.4982261657714844,22,0.521440863609314,0.8219725489616394,0.09090705960988998,0.23646387457847595,23,0.532329261302948,0.8421873450279236,-0.13325698673725128,0.9999008178710938,24,0.5425435304641724,0.8327819108963013,0.1331697255373001,0.9998064041137695,25,0.44364580512046814,0.7753778696060181,-0.11839064955711365,0.8970770239830017,26,0.4494492709636688,0.7813802361488342,0.2864111065864563,0.3697316646575928,27,0.403277188539505,0.8604422211647034,0.033152468502521515,0.811977744102478,28,0.41125577688217163,0.8754622340202332,0.30567651987075806,0.5622429251670837,29,0.4087234437465668,0.8824394345283508,0.047625795006752014,0.8225005269050598,30,0.4170907735824585,0.8955870270729065,0.30311650037765503,0.6669977307319641,31,0.3411738872528076,0.863675057888031,0.04894126206636429,0.8089127540588379,32,0.3542347550392151,0.8788022994995117,0.29636329412460327,0.6362497210502625
36,0,0.5122730731964111,0.6180166602134705,-0.07136677950620651,0.986535906791687,1,0.5164523124694824,0.6090336441993713,-0.09569630771875381,0.9833889007568359,2,0.5172832012176514,0.6090386509895325,-0.09577490389347076,0.9837796092033386,3,0.5181893706321716,0.6090962886810303,-0.0958106517791748,0.9825277328491211,4,0.5177733898162842,0.6083647012710571,-0.056968964636325836,0.9829402565956116,5,0.5195031762123108,0.6078668236732483,-0.05700644478201866,0.9837063550949097,6,0.5214402079582214,0.6072034239768982,-0.057113245129585266,0.9820815920829773,7,0.5314998626708984,0.6131952404975891,-0.17022721469402313,0.9792846441268921,8,0.5370274782180786,0.6126006841659546,0.006045172456651926,0.9822605848312378,9,0.5169408917427063,0.6287234425544739,-0.09553886204957962,0.9813835620880127,10,0.5184051990509033,0.6282804012298584,-0.04468444734811783,0.9806975722312927,11,0.5351345539093018,0.6754862666130066,-0.24534358084201813,0.9997744560241699,12,0.5555998682975769,0.6704732179641724,0.11415103822946548,0.9995889067649841,13,0.5191712379455566,0.7682452201843262,-0.2797420918941498,0.7206518650054932,14,0.5576992630958557,0.7484412789344788,0.13494034111499786,0.2321631759405136,15,0.49326685070991516,0.8206950426101685,-0.21901258826255798,0.6481718420982361,16,0.5305364727973938,0.8094403743743896,0.04856766760349274,0.24568374454975128,17,0.48342201113700867,0.8398914933204651,-0.25162822008132935,0.6061537861824036,18,0.5269749760627747,0.8238248229026794,0.04992832988500595,0.2411312758922577,19,0.4789804220199585,0.8378013372421265,-0.23808977007865906,0.5917266011238098,20,0.5210245251655579,0.8241978287696838,0.01769806072115898,0.23634324967861176,21,0.48197928071022034,0.8313657641410828,-0.21193020045757294,0.5136227607727051,22,0.5218985080718994,0.8208047747612,0.03345037251710892,0.21884268522262573,23,0.5292103290557861,0.8388677835464478,-0.12171417474746704,0.9999058842658997,24,0.540112316608429,0.8254590630531311,0.12224634736776352,0.9997973442077637,25,0.4549570381641388,0.8239723443984985,-0.1562723070383072,0.901120126247406,26,0.4851231873035431,0.8191249370574951,0.450534850358963,0.3456071615219116,27,0.35643693804740906,0.8676998615264893,-0.11939637362957001,0.8258219361305237,28,0.47443410754203796,0.8764245510101318,0.7108728885650635,0.5265447497367859,29,0.3491205871105194,0.8823143839836121,-0.1155693456530571,0.835435688495636,30,0.47750237584114075,0.8935460448265076,0.7370216250419617,0.6425961256027222,31,0.3064531087875366,0.8569940328598022,-0.18773216009140015,0.8236340880393982,32,0.4482278823852539,0.8716298341751099,0.7488457560539246,0.6060285568237305
37,0,0.5162635445594788,0.6181195974349976,-0.09418033063411713,0.9877495169639587,1,0.5183854699134827,0.6093752980232239,-0.1191934198141098,0.9849570989608765,2,0.5190263390541077,0.609407901763916,-0.11927603930234909,0.985300600528717,3,0.5195804238319397,0.6094934940338135,-0.11935672163963318,0.9842166900634766,4,0.519914984703064,0.6085124611854553,-0.08064895123243332,0.9845648407936096,5,0.5216230154037476,0.6079156994819641,-0.08067049086093903,0.9852331280708313,6,0.5234518647193909,0.6075352430343628,-0.08077576756477356,0.9837998747825623,7,0.5302537679672241,0.6138357520103455,-0.19940894842147827,0.9812751412391663,8,0.5373187065124512,0.6130951642990112,-0.025053326040506363,0.9838847517967224,9,0.5216625332832336,0.6290368437767029,-0.12036990374326706,0.9831750392913818,10,0.5230951309204102,0.6284239888191223,-0.06984337419271469,0.9825281500816345,11,0.5365081429481506,0.6799713373184204,-0.27754631638526917,0.999782383441925,12,0.5552195310592651,0.670780599117279,0.07696399092674255,0.9995556473731995,13,0.5188677906990051,0.7771868109703064,-0.28667545318603516,0.7383773922920227,14,0.5559592843055725,0.7487906813621521,0.10606846958398819,0.21381908655166626,15,0.48167872428894043,0.8274481892585754,-0.20882844924926758,0.6700736880302429,16,0.5275766849517822,0.8074741959571838,0.030658746138215065,0.22758086025714874,17,0.4725712835788727,0.8431192636489868,-0.24391528964042664,0.6284431219100952,18,0.517349898815155,0.8245035409927368,0.02886870875954628,0.22381852567195892,19,0.466567724943161,0.8393835425376892,-0.23361879587173462,0.614486813545227,20,0.5120383501052856,0.8251171708106995,-0.0033179346937686205,0.2193431705236435,21,0.4704422950744629,0.8338168859481812,-0.20293456315994263,0.5350243449211121,22,0.5146510601043701,0.8220204710960388,0.01524225901812315,0.20365233719348907,23,0.5274794697761536,0.839747965335846,-0.1165165901184082,0.999908447265625,24,0.5399512648582458,0.824161946773529,0.11717501282691956,0.9997890591621399,25,0.4491446316242218,0.843185544013977,-0.03872614726424217,0.9009278416633606,26,0.4911195635795593,0.8192917108535767,0.4762265384197235,0.3241235613822937,27,0.34760627150535583,0.8721093535423279,0.11585577577352524,0.8287538290023804,28,0.48918306827545166,0.8741768598556519,0.7565748691558838,0.49361923336982727,29,0.3534211218357086,0.8846718072891235,0.1318785399198532,0.8366696834564209,30,0.49396124482154846,0.8890547752380371,0.7863210439682007,0.6147865653038025,31,0.30073481798171997,0.8554551005363464,0.08861292153596878,0.8258507251739502,32,0.4528745412826538,0.865033745765686,0.8110640645027161,0.5755659937858582
38,0,0.5160064101219177,0.6183264851570129,-0.10156535357236862,0.9888537526130676,1,0.5185759663581848,0.6096160411834717,-0.1260548084974289,0.9863607287406921,2,0.519303023815155,0.6097171306610107,-0.12614630162715912,0.9866499900817871,3,0.5199848413467407,0.6098613739013672,-0.12622831761837006,0.9857252836227417,4,0.5199593305587769,0.6087249517440796,-0.0872301384806633,0.9860327839851379,5,0.5216583609580994,0.608208417892456,-0.08724059909582138,0.986618161201477,6,0.5234373211860657,0.6078796982765198,-0.08731907606124878,0.9853563904762268,7,0.530762255191803,0.6142424941062927,-0.20082449913024902,0.9830552935600281,8,0.5367118120193481,0.6134292483329773,-0.025327248498797417,0.9853842854499817,9,0.5223816633224487,0.6294090151786804,-0.12591545283794403,0.9847941398620605,10,0.5236188769340515,0.6286945343017578,-0.07481789588928223,0.9842062592506409,11,0.5386704802513123,0.6823777556419373,-0.28511127829551697,0.9997852444648743,12,0.5544207096099854,0.6710480451583862,0.08418353646993637,0.9995602965354919,13,0.5167462229728699,0.7817019820213318,-0.29881662130355835,0.7501251697540283,14,0.5541794300079346,0.7505806684494019,0.10758735984563828,0.1971760243177414,15,0.4787401556968689,0.831358790397644,-0.2198779284954071,0.6828444600105286,16,0.5179657936096191,0.8073278665542603,0.026928329840302467,0.21288982033729553,17,0.47201982140541077,0.8458462357521057,-0.25303930044174194,0.6405627131462097,18,0.5046492218971252,0.8210253715515137,0.028287328779697418,0.21006211638450623,19,0.46604055166244507,0.8424041867256165,-0.24270473420619965,0.6266615390777588,20,0.5012335777282715,0.8212756514549255,-0.006635296158492565,0.2058863341808319,21,0.46912869811058044,0.8374552726745605,-0.2147623896598816,0.5462393760681152,22,0.5059294104576111,0.8244915008544922,0.010313658975064754,0.19217073917388916,23,0.5257144570350647,0.8413476943969727,-0.11552590876817703,0.9999105930328369,24,0.538629949092865,0.8240945339202881,0.1159229502081871,0.999794065952301,25,0.4416702389717102,0.8448246717453003,-0.032830968499183655,0.9019640684127808,26,0.4907527267932892,0.79377281665802,0.4267977476119995,0.3131849467754364,27,0.34357699751853943,0.8737353682518005,0.1514517366886139,0.826777458190918,28,0.4790409803390503,0.864974319934845,0.5941386818885803,0.4749535620212555,29,0.33751288056373596,0.885689914226532,0.171377032995224,0.830223023891449,30,0.49088671803474426,0.8805282711982727,0.6114897727966309,0.5991951823234558,31,0.30509692430496216,0.8570292592048645,0.16622406244277954,0.8230273723602295,32,0.4452686309814453,0.8615578413009644,0.637294352054596,0.5615110993385315
39,0,0.535374104976654,0.6186501383781433,0.01726713962852955,0.9897270798683167,1,0.5327707529067993,0.6084624528884888,-0.013154911808669567,0.9874681830406189,2,0.531286895275116,0.6084299087524414,-0.013206565752625465,0.987697958946228,3,0.5296470522880554,0.6085637211799622,-0.013284512795507908,0.9869307279586792,4,0.5375806093215942,0.6083189249038696,0.011840051971375942,0.9872174859046936,5,0.5392680764198303,0.6080862283706665,0.01185544766485691,0.9877012968063354,6,0.5407358407974243,0.607986569404602,0.011746054515242577,0.9865896701812744,7,0.5340216159820557,0.6143001914024353,-0.12198854237794876,0.9844450950622559,8,0.5472068190574646,0.613556981086731,-0.009461266919970512,0.9865208864212036,9,0.538936197757721,0.6297627091407776,-0.017466526478528976,0.9861003756523132,10,0.5417132377624512,0.6295260787010193,0.01552140899002552,0.985611081123352,11,0.5350029468536377,0.6828907132148743,-0.24463453888893127,0.9997936487197876,12,0.5625846982002258,0.6738690137863159,0.0821373388171196,0.9995619058609009,13,0.5171630382537842,0.776946485042572,-0.3187427222728729,0.7359809875488281,14,0.5538972616195679,0.756092369556427,0.10515735298395157,0.18176110088825226,15,0.49995070695877075,0.8269937634468079,-0.37613534927368164,0.6865748167037964,16,0.5150676369667053,0.814221203327179,0.035413410514593124,0.20663441717624664,17,0.49975305795669556,0.8396248817443848,-0.41675472259521484,0.6451464295387268,18,0.5046285390853882,0.8277723789215088,0.035915300250053406,0.20466285943984985,19,0.4961163103580475,0.836042582988739,-0.4071870446205139,0.6315137147903442,20,0.5008472204208374,0.8287655115127563,0.004787086509168148,0.20040670037269592,21,0.49688780307769775,0.8324140906333923,-0.3751036822795868,0.5507475733757019,22,0.5039119124412537,0.8270521759986877,0.019997183233499527,0.1876269429922104,23,0.5162327885627747,0.8416183590888977,-0.11314243823289871,0.9999181628227234,24,0.5432373285293579,0.8275060057640076,0.11323244869709015,0.9998092651367188,25,0.44094377756118774,0.8084021806716919,0.04691234603524208,0.8857578635215759,26,0.4928622245788574,0.7926889657974243,0.48351654410362244,0.29215478897094727,27,0.39387813210487366,0.8703483939170837,0.17962872982025146,0.8040640354156494,28,0.47871968150138855,0.8544987440109253,0.5740395188331604,0.45338648557662964,29,0.3999923765659332,0.8833896517753601,0.19534124433994293,0.8077932000160217,30,0.4843371510505676,0.8676530718803406,0.5841904878616333,0.5721730589866638,31,0.35042861104011536,0.8607285022735596,0.20482602715492249,0.8006777763366699,32,0.4453621804714203,0.8586282730102539,0.6012927293777466,0.5411654710769653
41,0,0.5372603535652161,0.6193657517433167,0.02754604071378708,0.9907078146934509,1,0.5348045825958252,0.6082218885421753,0.014776295982301235,0.9886822700500488,2,0.5323238372802734,0.6076852679252625,0.014767440035939217,0.9888577461242676,3,0.5295843482017517,0.6071074604988098,0.014649542048573494,0.9881876111030579,4,0.5420678853988647,0.6100267171859741,-0.0015845714369788766,0.988477885723114,5,0.5446149110794067,0.6106604933738708,-0.0015613940777257085,0.9889064431190491,6,0.5474125146865845,0.611378014087677,-0.0016888313693925738,0.9879138469696045,7,0.5245168209075928,0.6108623743057251,-0.03136126324534416,0.9859626889228821,8,0.5490341186523438,0.6176743507385254,-0.10369419306516647,0.9878518581390381,9,0.5325703620910645,0.6291182041168213,0.01726371981203556,0.9874027967453003,10,0.5389431118965149,0.6311484575271606,-0.003192219650372863,0.9869880676269531,11,0.48754534125328064,0.6630528569221497,0.033962614834308624,0.9997736811637878,12,0.5487672686576843,0.693903386592865,-0.18646953999996185,0.9995992183685303,13,0.495773583650589,0.7056896686553955,0.17595352232456207,0.6648524403572083,14,0.5542829036712646,0.7711268663406372,-0.24064040184020996,0.2560741603374481,15,0.5393397808074951,0.7111993432044983,0.2823091745376587,0.6252567172050476,16,0.5777387022972107,0.836045503616333,-0.28937384486198425,0.28188109397888184,17,0.5471187233924866,0.7093032002449036,0.303629994392395,0.5900759696960449,18,0.5882846117019653,0.8506669402122498,-0.3194422423839569,0.278778076171875,19,0.5576897859573364,0.7090286612510681,0.28095558285713196,0.5786470174789429,20,0.5912679433822632,0.8477293252944946,-0.32238882780075073,0.2747827470302582,21,0.5579355955123901,0.7128022313117981,0.27594903111457825,0.5066715478897095,22,0.5867828130722046,0.8431287407875061,-0.2924685478210449,0.2599230110645294,23,0.4667207598686218,0.8043060898780823,0.06243180111050606,0.9999258518218994,24,0.5148999094963074,0.8235200047492981,-0.06288939714431763,0.999826967716217,25,0.409470796585083,0.8111335039138794,0.3410174548625946,0.8677511811256409,26,0.5734338760375977,0.8173896670341492,0.18131408095359802,0.2900485098361969,27,0.34694939851760864,0.8611307740211487,0.4932049810886383,0.7874107956886292,28,0.5340780019760132,0.8305357694625854,0.49342668056488037,0.4261920154094696,29,0.33131933212280273,0.8827953934669495,0.5118218660354614,0.8031889200210571,30,0.523219645023346,0.8343472480773926,0.5306997895240784,0.5476189851760864,31,0.33273133635520935,0.8490943312644958,0.5417062640190125,0.7725952863693237,32,0.5346000790596008,0.824261486530304,0.6157617568969727,0.5108828544616699
42,0,0.5225589871406555,0.6154756546020508,0.07368660718202591,0.9912852048873901,1,0.5199125409126282,0.6047316789627075,0.048079390078783035,0.9893765449523926,2,0.517071545124054,0.6042658090591431,0.04804033413529396,0.9894120097160339,3,0.5144907236099243,0.6040283441543579,0.04792795330286026,0.9889429211616516,4,0.5282102227210999,0.606731116771698,0.03905760496854782,0.9892984628677368,5,0.530903697013855,0.6075392961502075,0.03906673938035965,0.9896136522293091,6,0.5333714485168457,0.6084555387496948,0.03891265019774437,0.9887589812278748,7,0.5122520923614502,0.6093223690986633,-0.039969101548194885,0.9866974353790283,8,0.534912645816803,0.6151006817817688,-0.08905938267707825,0.9884390830993652,9,0.5182311534881592,0.6256032586097717,0.04468575492501259,0.988319993019104,10,0.5250823497772217,0.6278560161590576,0.033135250210762024,0.9879593849182129,11,0.4861692786216736,0.6626479625701904,-0.03748820722103119,0.9996861815452576,12,0.5303798913955688,0.6840590238571167,-0.17033348977565765,0.9995943307876587,13,0.4978495240211487,0.7422667741775513,-0.037228554487228394,0.6029222011566162,14,0.5397816300392151,0.7651422619819641,-0.1922006905078888,0.3123272657394409,15,0.5378251075744629,0.7868115901947021,-0.08483967185020447,0.5685426592826843,16,0.571746826171875,0.8270296454429626,-0.19769692420959473,0.33241206407546997,17,0.5470319390296936,0.8008010983467102,-0.09364064037799835,0.538092315196991,18,0.584762454032898,0.8440799713134766,-0.2248716503381729,0.323993057012558,19,0.557662308216095,0.8028251528739929,-0.11353036016225815,0.5277040600776672,20,0.5879605412483215,0.8413147330284119,-0.2166980654001236,0.3179103136062622,21,0.5575640201568604,0.801109254360199,-0.09617333114147186,0.4624745547771454,22,0.5822400450706482,0.8348178267478943,-0.1976313292980194,0.2945992350578308,23,0.4650806784629822,0.8040957450866699,0.03510119020938873,0.9999181032180786,24,0.5076224207878113,0.8171877861022949,-0.0353875607252121,0.9998267292976379,25,0.4327218234539032,0.8091802597045898,0.2930353581905365,0.821926474571228,26,0.4490434527397156,0.8175584077835083,0.24626408517360687,0.30047905445098877,27,0.3538631200790405,0.8607735633850098,0.5265021920204163,0.7636004686355591,28,0.36560240387916565,0.8531866669654846,0.5160484910011292,0.4587363600730896,29,0.3483656942844391,0.8777675628662109,0.551453173160553,0.7844603061676025,30,0.3579756021499634,0.8675729036331177,0.5438380837440491,0.5698196887969971,31,0.3636018931865692,0.8586574196815491,0.5387964844703674,0.7432026863098145,32,0.346697598695755,0.8426362872123718,0.5199766755104065,0.5261298418045044
