frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
56,0,0.44791147112846375,0.24681031703948975,-0.4552913308143616,0.9991136789321899,1,0.4564826190471649,0.23474948108196259,-0.42269206047058105,0.9982777833938599,2,0.4613115191459656,0.2354944497346878,-0.4229218065738678,0.9979299902915955,3,0.4670408070087433,0.23646114766597748,-0.4230702817440033,0.998060405254364,4,0.4409790337085724,0.23288722336292267,-0.42094939947128296,0.9985177516937256,5,0.4347541332244873,0.2325029820203781,-0.4208912253379822,0.9983531832695007,6,0.428470641374588,0.2323334962129593,-0.42087632417678833,0.9983727931976318,7,0.47529691457748413,0.24414369463920593,-0.22124497592449188,0.995570719242096,8,0.4201224744319916,0.2399320900440216,-0.21313418447971344,0.9977850914001465,9,0.45827361941337585,0.26344913244247437,-0.37798401713371277,0.9984512329101562,10,0.43883660435676575,0.26091259717941284,-0.3757673501968384,0.9988449811935425,11,0.4967168867588043,0.33092084527015686,-0.1341075599193573,0.9981997609138489,12,0.38254788517951965,0.33046942949295044,-0.044253695756196976,0.9993032813072205,13,0.5125433206558228,0.44093620777130127,-0.13472159206867218,0.5039668679237366,14,0.3896486461162567,0.44285789132118225,0.015599745325744152,0.8036238551139832,15,0.4899844229221344,0.5037251710891724,-0.3301127254962921,0.5009006261825562,16,0.39756593108177185,0.5024800896644592,-0.21432135999202728,0.7443345189094543,17,0.45642074942588806,0.5238110423088074,-0.39938899874687195,0.48636531829833984,18,0.3954770565032959,0.5309031009674072,-0.269968181848526,0.7197300791740417,19,0.43987318873405457,0.5186503529548645,-0.42790108919143677,0.49006715416908264,20,0.40701818466186523,0.5127566456794739,-0.33041876554489136,0.7196459174156189,21,0.4445377588272095,0.5121769905090332,-0.34356924891471863,0.4777408540248871,22,0.4123538136482239,0.4988456666469574,-0.24378694593906403,0.6842696070671082,23,0.47477987408638,0.5408343076705933,-0.012849068269133568,0.9983186721801758,24,0.40902531147003174,0.5413638949394226,0.013037111610174179,0.9985396862030029,25,0.4868503212928772,0.7202218770980835,-0.06453385949134827,0.7081334590911865,26,0.42182978987693787,0.7014632821083069,-0.05250989645719528,0.907489538192749,27,0.457457959651947,0.8766225576400757,0.2059006243944168,0.7853237986564636,28,0.4341478943824768,0.8739914298057556,0.2149609476327896,0.9102030396461487,29,0.4509034752845764,0.8872779011726379,0.21888920664787292,0.7309005856513977,30,0.4237384498119354,0.8859896659851074,0.2276729941368103,0.78110271692276,31,0.47310829162597656,0.9247686266899109,-0.0013218752574175596,0.8167672753334045,32,0.43780988454818726,0.9211373329162598,0.0014302355702966452,0.9024723172187805
57,0,0.43084296584129333,0.24798928201198578,-0.4181782603263855,0.9991925954818726,1,0.43943390250205994,0.23526683449745178,-0.38210365176200867,0.9984201788902283,2,0.4447733163833618,0.23595382273197174,-0.3822269141674042,0.9981056451797485,3,0.45007169246673584,0.2368626892566681,-0.38225576281547546,0.9982205033302307,4,0.42312324047088623,0.23429782688617706,-0.3936941623687744,0.998628556728363,5,0.41698744893074036,0.23437617719173431,-0.3936931788921356,0.9984792470932007,6,0.4111255705356598,0.23463183641433716,-0.3937423825263977,0.9984908699989319,7,0.45739656686782837,0.2448546439409256,-0.17418129742145538,0.9959284663200378,8,0.401918888092041,0.24288268387317657,-0.2229868769645691,0.997947633266449,9,0.4416179060935974,0.26330867409706116,-0.3392649292945862,0.998593807220459,10,0.42043229937553406,0.26226478815078735,-0.35428646206855774,0.9989466667175293,11,0.4864920973777771,0.33403927087783813,-0.023584546521306038,0.9983710646629333,12,0.3609668016433716,0.33060526847839355,-0.14382119476795197,0.9993557929992676,13,0.49887752532958984,0.44243356585502625,0.029988449066877365,0.5430845618247986,14,0.36213934421539307,0.4430689215660095,-0.13340915739536285,0.8195812106132507,15,0.4866543114185333,0.5097147226333618,-0.1434469074010849,0.5402412414550781,16,0.38820207118988037,0.515145480632782,-0.2771931290626526,0.7598761320114136,17,0.4532952308654785,0.5295055508613586,-0.19717758893966675,0.5211836695671082,18,0.39227294921875,0.5469589829444885,-0.3377128839492798,0.732924222946167,19,0.43859291076660156,0.5227246880531311,-0.24372076988220215,0.5251511931419373,20,0.404631108045578,0.5421114563941956,-0.38122811913490295,0.7329469919204712,21,0.4405503273010254,0.5178552269935608,-0.16643661260604858,0.5117318630218506,22,0.4060702621936798,0.5301716327667236,-0.2973209321498871,0.6989621520042419,23,0.4707898497581482,0.5418052077293396,0.048248641192913055,0.9984450936317444,24,0.39749380946159363,0.5432129502296448,-0.048241157084703445,0.9986281991004944,25,0.47967323660850525,0.7239326238632202,0.03815973177552223,0.7285214066505432,26,0.41014865040779114,0.7057167887687683,-0.06037207692861557,0.9117739796638489,27,0.4566832184791565,0.8731040358543396,0.29940494894981384,0.7991875410079956,28,0.42478126287460327,0.8739960789680481,0.21622203290462494,0.9128013849258423,29,0.44731444120407104,0.8849825263023376,0.31244754791259766,0.7349217534065247,30,0.4137989282608032,0.8858648538589478,0.23128780722618103,0.7649050951004028,31,0.48296311497688293,0.9170449376106262,0.12272153049707413,0.8263736367225647,32,0.4352138340473175,0.9205398559570312,0.003663637675344944,0.9041738510131836
58,0,0.41713497042655945,0.24884751439094543,-0.37204983830451965,0.9992338418960571,1,0.4239974021911621,0.2354610711336136,-0.33548641204833984,0.9984787106513977,2,0.4292541444301605,0.23594091832637787,-0.3356197476387024,0.9981949925422668,3,0.43417152762413025,0.23665751516819,-0.3356555104255676,0.9983014464378357,4,0.40838509798049927,0.23539279401302338,-0.3446841835975647,0.9986134171485901,5,0.40280649065971375,0.23583288490772247,-0.344653457403183,0.9984531998634338,6,0.39752039313316345,0.23636627197265625,-0.3447045683860779,0.9984356164932251,7,0.437926322221756,0.24526266753673553,-0.13756078481674194,0.9961158037185669,8,0.3911888003349304,0.2451811134815216,-0.18026502430438995,0.997750461101532,9,0.4269072711467743,0.26393258571624756,-0.29798761010169983,0.9986904859542847,10,0.40683528780937195,0.2641046345233917,-0.30992716550827026,0.9989840388298035,11,0.4853810667991638,0.33465275168418884,-0.019341498613357544,0.9985211491584778,12,0.35229286551475525,0.3315475583076477,-0.09335918724536896,0.9993075728416443,13,0.49355974793434143,0.43305614590644836,-0.0038865997921675444,0.580254316329956,14,0.34222254157066345,0.43354350328445435,-0.07718054205179214,0.8195978403091431,15,0.47771233320236206,0.5126181840896606,-0.21148061752319336,0.5772711634635925,16,0.3674006164073944,0.5139455199241638,-0.22790513932704926,0.7550688982009888,17,0.4585999548435211,0.531398355960846,-0.2721656560897827,0.5549707412719727,18,0.3707704246044159,0.5448253154754639,-0.28465893864631653,0.7261784076690674,19,0.44095778465270996,0.5248012542724609,-0.3153243660926819,0.5589221119880676,20,0.3829769492149353,0.5421603918075562,-0.33196717500686646,0.7267459630966187,21,0.44292283058166504,0.5187922120094299,-0.233612060546875,0.5442131161689758,22,0.38483378291130066,0.5309760570526123,-0.25018784403800964,0.693710207939148,23,0.4561169147491455,0.5444966554641724,0.042026884853839874,0.9985516667366028,24,0.3850070536136627,0.5426047444343567,-0.042009059339761734,0.9986701011657715,25,0.46457961201667786,0.7213143706321716,0.016561497002840042,0.7485716342926025,26,0.4013419449329376,0.7020047903060913,-0.05187682807445526,0.9152499437332153,27,0.4557361900806427,0.8685464262962341,0.281889945268631,0.8137089014053345,28,0.42335402965545654,0.865470290184021,0.22567781805992126,0.9159103035926819,29,0.4453619718551636,0.8800517320632935,0.2952851951122284,0.738362193107605,30,0.41480425000190735,0.8739455938339233,0.24051563441753387,0.7549752593040466,31,0.4828672409057617,0.913395881652832,0.08526813983917236,0.8367481231689453,32,0.4333895444869995,0.9036333560943604,0.023679889738559723,0.9067476987838745
59,0,0.4170246422290802,0.2516460418701172,-0.3523985743522644,0.9992246031761169,1,0.4240599274635315,0.2354205846786499,-0.3251410722732544,0.9984488487243652,2,0.429042786359787,0.23592409491539001,-0.32525360584259033,0.9981635808944702,3,0.4335952699184418,0.236723393201828,-0.32525554299354553,0.9982545375823975,4,0.4076065421104431,0.23615442216396332,-0.33044880628585815,0.9985842108726501,5,0.40170183777809143,0.23714375495910645,-0.3304763436317444,0.9984105825424194,6,0.3960084915161133,0.2382909655570984,-0.33058860898017883,0.998417317867279,7,0.4372192621231079,0.24572661519050598,-0.15154071152210236,0.9960468411445618,8,0.38734468817710876,0.24765083193778992,-0.1752849817276001,0.9977646470069885,9,0.4265151023864746,0.26649123430252075,-0.2864869236946106,0.9986512064933777,10,0.40622276067733765,0.2672985792160034,-0.29365140199661255,0.9989721179008484,11,0.4814203083515167,0.33557242155075073,-0.04508849233388901,0.9983696341514587,12,0.3474052846431732,0.33405035734176636,-0.1037389263510704,0.9993130564689636,13,0.47172683477401733,0.4224526584148407,-0.011505710892379284,0.5785644054412842,14,0.34142592549324036,0.4207715094089508,-0.031550463289022446,0.8181490898132324,15,0.4243710935115814,0.43377694487571716,-0.14021722972393036,0.5631446838378906,16,0.38109931349754333,0.4801211655139923,-0.023108987137675285,0.722093403339386,17,0.40880995988845825,0.44492053985595703,-0.1847166121006012,0.5409531593322754,18,0.38914474844932556,0.501122772693634,-0.049435023218393326,0.6909164786338806,19,0.4104125499725342,0.4357956647872925,-0.21712717413902283,0.5452868938446045,20,0.3951570689678192,0.4917152225971222,-0.08598407357931137,0.691752016544342,21,0.41147422790527344,0.4321167469024658,-0.15728096663951874,0.52985018491745,22,0.39461541175842285,0.48332688212394714,-0.036750372499227524,0.6629385352134705,23,0.4474170506000519,0.5447739958763123,0.0435493178665638,0.998417317867279,24,0.3844148814678192,0.5427643656730652,-0.04345102980732918,0.9986628293991089,25,0.45549309253692627,0.7178152799606323,0.07976297289133072,0.7598722577095032,26,0.40610769391059875,0.7036858201026917,-0.032928746193647385,0.9208356142044067,27,0.45525062084198,0.866203248500824,0.3307456076145172,0.8244514465332031,28,0.42501723766326904,0.8652679920196533,0.17998379468917847,0.9200113415718079,29,0.44413620233535767,0.8747840523719788,0.34370481967926025,0.7438753247261047,30,0.4154912531375885,0.8742504119873047,0.19085663557052612,0.7562791109085083,31,0.4858764708042145,0.9082344770431519,0.1432771533727646,0.8441748023033142,32,0.43919894099235535,0.9040579795837402,-0.007239469327032566,0.9089226126670837
60,0,0.4266670048236847,0.24938668310642242,-0.37053146958351135,0.9992987513542175,1,0.4322183132171631,0.2346891164779663,-0.32858726382255554,0.9985976219177246,2,0.43629494309425354,0.23516248166561127,-0.32863494753837585,0.9983367323875427,3,0.44012945890426636,0.23582583665847778,-0.3285622298717499,0.9984128475189209,4,0.4186137020587921,0.23441602289676666,-0.35134413838386536,0.9987224340438843,5,0.4134558141231537,0.23487026989459991,-0.351425439119339,0.9985660314559937,6,0.4082694947719574,0.23565223813056946,-0.351522833108902,0.9985730051994324,7,0.44248002767562866,0.24344442784786224,-0.12238047271966934,0.9963837265968323,8,0.3989344537258148,0.24623030424118042,-0.19145843386650085,0.9979863166809082,9,0.434433251619339,0.2643587589263916,-0.28227218985557556,0.9987603425979614,10,0.417341411113739,0.26516783237457275,-0.3102910816669464,0.9990696310997009,11,0.4661363661289215,0.3196399509906769,0.17750594019889832,0.9982168078422546,12,0.3540983200073242,0.3300507068634033,-0.22280697524547577,0.9993800520896912,13,0.4491031765937805,0.41019704937934875,0.26432010531425476,0.5265616178512573,14,0.331478089094162,0.40355736017227173,-0.25188449025154114,0.8358287215232849,15,0.4464448392391205,0.4691643714904785,0.06478248536586761,0.515853226184845,16,0.38623684644699097,0.4680783450603485,-0.23908235132694244,0.7475385069847107,17,0.45668038725852966,0.4898630380630493,0.037465013563632965,0.4980556070804596,18,0.3972296118736267,0.49569591879844666,-0.26771026849746704,0.716711163520813,19,0.46162793040275574,0.48515769839286804,-0.01202269084751606,0.5021392107009888,20,0.4042656719684601,0.4861777126789093,-0.0978270098567009,0.7172626852989197,21,0.45429301261901855,0.4788740277290344,0.03628727048635483,0.4885857105255127,22,0.4040636122226715,0.480195015668869,-0.18921004235744476,0.6902555227279663,23,0.43741318583488464,0.5440072417259216,0.15827633440494537,0.9981890916824341,24,0.39917227625846863,0.544624924659729,-0.1583980917930603,0.998740553855896,25,0.4541654586791992,0.6973308324813843,0.2872995138168335,0.7383993864059448,26,0.4307974576950073,0.7083626389503479,-0.16586428880691528,0.9275310039520264,27,0.44148769974708557,0.8487624526023865,0.4970991015434265,0.8272933959960938,28,0.4396543800830841,0.8692400455474854,-0.102951280772686,0.9272056221961975,29,0.42932236194610596,0.8682488799095154,0.5059916377067566,0.7540287971496582,30,0.4277063310146332,0.8881445527076721,-0.10637721419334412,0.7774254679679871,31,0.48986783623695374,0.8648213148117065,0.38743117451667786,0.8490497469902039,32,0.4862748682498932,0.911318838596344,-0.29634079337120056,0.9167216420173645
61,0,0.43824562430381775,0.24774043262004852,-0.34026941657066345,0.999343991279602,1,0.44061219692230225,0.23472851514816284,-0.3127116858959198,0.9986873865127563,2,0.444455087184906,0.23519331216812134,-0.31283584237098694,0.9984260201454163,3,0.44784605503082275,0.23577819764614105,-0.3128933310508728,0.9984679222106934,4,0.4282642602920532,0.23443998396396637,-0.32633835077285767,0.9988207817077637,5,0.4234195649623871,0.23492030799388885,-0.3263665735721588,0.9986792802810669,6,0.4184238910675049,0.2357032597064972,-0.32645106315612793,0.9986927509307861,7,0.4469267725944519,0.24267880618572235,-0.07982663810253143,0.9963845014572144,8,0.41085439920425415,0.24504894018173218,-0.19160576164722443,0.9981637001037598,9,0.44729992747306824,0.2626672387123108,-0.2761569917201996,0.9986984133720398,10,0.4331662058830261,0.26296642422676086,-0.2920939028263092,0.9991114139556885,11,0.4651127755641937,0.3233024477958679,0.17821314930915833,0.9968010783195496,12,0.39949390292167664,0.32581350207328796,-0.23806047439575195,0.999431848526001,13,0.42752134799957275,0.4174705147743225,0.2587214708328247,0.47700777649879456,14,0.34850919246673584,0.40539953112602234,-0.2944613993167877,0.8505081534385681,15,0.44368234276771545,0.4809710383415222,0.10161251574754715,0.4684029519557953,16,0.3919590711593628,0.4590563178062439,-0.3419947326183319,0.7669682502746582,17,0.45486393570899963,0.5029598474502563,0.08031859248876572,0.4537101686000824,18,0.40121304988861084,0.4803391993045807,-0.3898164927959442,0.7349045872688293,19,0.45991384983062744,0.5003495812416077,0.03259669989347458,0.45755118131637573,20,0.40529584884643555,0.47189024090766907,-0.3522825241088867,0.7351918816566467,21,0.45370468497276306,0.4933915436267853,0.0738913044333458,0.445834219455719,22,0.40848082304000854,0.4664498567581177,-0.33016541600227356,0.7088461518287659,23,0.43841370940208435,0.5385274887084961,0.15336507558822632,0.9977052211761475,24,0.41859450936317444,0.5423768758773804,-0.15347060561180115,0.9987505674362183,25,0.45431917905807495,0.682729184627533,0.27576589584350586,0.7140579223632812,26,0.44555702805519104,0.7088486552238464,-0.14399564266204834,0.932158350944519,27,0.43718430399894714,0.808309018611908,0.4997696876525879,0.8230481147766113,28,0.44510123133659363,0.8688534498214722,-0.05256547033786774,0.9330198764801025,29,0.4235711097717285,0.8315801620483398,0.5117465853691101,0.7562777400016785,30,0.433044970035553,0.8873121738433838,-0.05209202691912651,0.794447124004364,31,0.48940417170524597,0.8463793396949768,0.3947855234146118,0.8483687043190002,32,0.49237969517707825,0.9097299575805664,-0.23810479044914246,0.9227824211120605
62,0,0.45527705550193787,0.24959751963615417,-0.2959459722042084,0.9994029402732849,1,0.4576520323753357,0.23651401698589325,-0.26139846444129944,0.9988062381744385,2,0.4608640670776367,0.23695403337478638,-0.2614121735095978,0.9985598921775818,3,0.46380770206451416,0.23752544820308685,-0.261386513710022,0.998593807220459,4,0.446397066116333,0.23610319197177887,-0.28603655099868774,0.9989336729049683,5,0.4415438771247864,0.2364690601825714,-0.2861153781414032,0.9988056421279907,6,0.43646368384361267,0.23714642226696014,-0.2862628400325775,0.9988197088241577,7,0.4629986584186554,0.24391748011112213,-0.053170137107372284,0.9966843724250793,8,0.42873793840408325,0.2456766813993454,-0.17579929530620575,0.9983436465263367,9,0.46154090762138367,0.26389989256858826,-0.2211943417787552,0.9987820386886597,10,0.4492771327495575,0.26422250270843506,-0.2541707754135132,0.9991894364356995,11,0.46869587898254395,0.32131505012512207,0.15335997939109802,0.9963297843933105,12,0.40544044971466064,0.3263557255268097,-0.2197147160768509,0.9994772672653198,13,0.4480350613594055,0.3530469834804535,0.25079774856567383,0.4554356038570404,14,0.3520296514034271,0.4105372130870819,-0.35945358872413635,0.8610700368881226,15,0.45542946457862854,0.3021310567855835,0.2495051771402359,0.4694298505783081,16,0.3947666883468628,0.45502346754074097,-0.5302860736846924,0.7825417518615723,17,0.45342639088630676,0.2725363075733185,0.24822768568992615,0.45141398906707764,18,0.4029403030872345,0.4741685688495636,-0.5773739218711853,0.7501252889633179,19,0.45885756611824036,0.2706942558288574,0.2378349006175995,0.4540390074253082,20,0.40687763690948486,0.4634923040866852,-0.5809780359268188,0.7499967813491821,21,0.46300604939460754,0.2934238612651825,0.24143902957439423,0.44303351640701294,22,0.4087652266025543,0.4584929645061493,-0.5315753221511841,0.7236127853393555,23,0.44683837890625,0.5382610559463501,0.14068254828453064,0.9973764419555664,24,0.4281725287437439,0.5435888171195984,-0.14088521897792816,0.9987598061561584,25,0.4659551978111267,0.6853529810905457,0.2571934163570404,0.6971774697303772,26,0.4440780282020569,0.7094275951385498,-0.15739168226718903,0.9345545172691345,27,0.44164636731147766,0.811764657497406,0.45921939611434937,0.8180083632469177,28,0.44408589601516724,0.8690005540847778,-0.09522528201341629,0.9371641278266907,29,0.42479828000068665,0.8388298749923706,0.4701390862464905,0.7600356936454773,30,0.43109026551246643,0.8881481289863586,-0.09696450084447861,0.807743489742279,31,0.4889823794364929,0.858780026435852,0.3634680509567261,0.84735107421875,32,0.48816990852355957,0.9128340482711792,-0.2722041606903076,0.9263707995414734
63,0,0.4770541787147522,0.2488025724887848,-0.24237379431724548,0.9994350075721741,1,0.4746047854423523,0.23609527945518494,-0.2058906853199005,0.9988754391670227,2,0.4753289520740509,0.23632502555847168,-0.2059408277273178,0.998625636100769,3,0.4760109484195709,0.23668056726455688,-0.20589160919189453,0.9986444711685181,4,0.46948543190956116,0.23599925637245178,-0.24516350030899048,0.9990121126174927,5,0.46623551845550537,0.23627890646457672,-0.24524158239364624,0.9988956451416016,6,0.46266627311706543,0.23682233691215515,-0.24538053572177887,0.9989162087440491,7,0.4686774015426636,0.24307309091091156,-0.011336727067828178,0.9967305064201355,8,0.44855165481567383,0.24439851939678192,-0.1778392344713211,0.9984914660453796,9,0.4765304923057556,0.26245489716529846,-0.1665654480457306,0.9987847805023193,10,0.47032564878463745,0.26276400685310364,-0.21690349280834198,0.9992332458496094,11,0.46863770484924316,0.3203520178794861,0.22308726608753204,0.9960724115371704,12,0.4250914752483368,0.32529929280281067,-0.2555241286754608,0.9995225667953491,13,0.4506385326385498,0.38256531953811646,0.31440165638923645,0.4148557484149933,14,0.3598240911960602,0.40856701135635376,-0.3413224220275879,0.8740548491477966,15,0.46924909949302673,0.3887247145175934,0.1837187260389328,0.42865294218063354,16,0.4054405391216278,0.4550076425075531,-0.4132046699523926,0.8016396164894104,17,0.4760311245918274,0.42260828614234924,0.16842035949230194,0.4140928387641907,18,0.4121379256248474,0.47292429208755493,-0.46192631125450134,0.7702735066413879,19,0.4797373116016388,0.42001864314079285,0.12463176995515823,0.41667279601097107,20,0.4192361533641815,0.4585416615009308,-0.4767146408557892,0.769942581653595,21,0.47674015164375305,0.40727922320365906,0.15880316495895386,0.40729889273643494,22,0.42046770453453064,0.45445457100868225,-0.4164566099643707,0.7447224855422974,23,0.4501882791519165,0.5363878011703491,0.1659456193447113,0.9968112111091614,24,0.4410704970359802,0.5405398011207581,-0.16603930294513702,0.9986317157745361,25,0.4651555120944977,0.6884304285049438,0.23137882351875305,0.6733187437057495,26,0.4515450596809387,0.7104851007461548,-0.1547849178314209,0.9356588125228882,27,0.4369547963142395,0.8257240653038025,0.39593368768692017,0.8064162731170654,28,0.4437643885612488,0.8714814186096191,-0.06882074475288391,0.9401910305023193,29,0.4229141175746918,0.8438390493392944,0.39884528517723083,0.758363664150238,30,0.43085628747940063,0.8898705244064331,-0.06745363026857376,0.8185197710990906,31,0.48608654737472534,0.8691549301147461,0.3621606230735779,0.8422396183013916,32,0.49412938952445984,0.9155266284942627,-0.23079079389572144,0.929608166217804
64,0,0.48819538950920105,0.2494322508573532,-0.04273219034075737,0.9994410872459412,1,0.48220962285995483,0.23662155866622925,-0.021562526002526283,0.9989109635353088,2,0.48116016387939453,0.23675352334976196,-0.021623831242322922,0.9986559152603149,3,0.48014235496520996,0.2369852513074875,-0.021576644852757454,0.9986826777458191,4,0.4824414849281311,0.23649440705776215,-0.07874305546283722,0.9990593791007996,5,0.4815346300601959,0.23663146793842316,-0.0788293182849884,0.9989476203918457,6,0.48051688075065613,0.23694540560245514,-0.07905121147632599,0.9989801049232483,7,0.46943944692611694,0.24304673075675964,0.08848554641008377,0.9968324303627014,8,0.46885859966278076,0.2432054877281189,-0.16617369651794434,0.9986043572425842,9,0.4850003719329834,0.2628946900367737,0.003985111135989428,0.9988234639167786,10,0.4844253957271576,0.2629779279232025,-0.07035385817289352,0.9992712736129761,11,0.46332189440727234,0.3223120868206024,0.2668326199054718,0.9961941242218018,12,0.444854199886322,0.32492315769195557,-0.3030022978782654,0.9995657801628113,13,0.4385063052177429,0.39331358671188354,0.3564397394657135,0.38156986236572266,14,0.38255825638771057,0.41175687313079834,-0.39382609724998474,0.8854519724845886,15,0.47177499532699585,0.4390724003314972,0.25786471366882324,0.3916446268558502,16,0.42967942357063293,0.46082836389541626,-0.3840290606021881,0.817992091178894,17,0.48084452748298645,0.4682599902153015,0.2531276345252991,0.37939801812171936,18,0.4368837773799896,0.48256567120552063,-0.43406644463539124,0.7872430086135864,19,0.4876408576965332,0.45850545167922974,0.2073879837989807,0.38203832507133484,20,0.4467807412147522,0.4721684753894806,-0.42638224363327026,0.7865478992462158,21,0.48377591371536255,0.4420657157897949,0.23150674998760223,0.37442857027053833,22,0.4442838430404663,0.46641600131988525,-0.39649543166160583,0.7615460753440857,23,0.46152201294898987,0.5375626683235168,0.1809612363576889,0.996724545955658,24,0.4471753239631653,0.5428996086120605,-0.1810360848903656,0.998624861240387,25,0.46712470054626465,0.6905538439750671,0.31096869707107544,0.6527162790298462,26,0.4506615996360779,0.7215962409973145,-0.14011698961257935,0.9380463361740112,27,0.43747377395629883,0.8274059295654297,0.49777063727378845,0.7866016030311584,28,0.4438857436180115,0.8799816370010376,-0.028343968093395233,0.9433364272117615,29,0.4230583608150482,0.8555783629417419,0.5078029036521912,0.7517049312591553,30,0.42586153745651245,0.9062371850013733,-0.023773688822984695,0.8310320973396301,31,0.48598459362983704,0.8731128573417664,0.42825284600257874,0.8318706750869751,32,0.4895817041397095,0.9284135103225708,-0.19585514068603516,0.9330547451972961
65,0,0.4905781149864197,0.24957764148712158,0.03214756399393082,0.999436616897583,1,0.4839063882827759,0.23712283372879028,0.04331579431891441,0.9989356994628906,2,0.481836199760437,0.23733553290367126,0.04327048361301422,0.9986808896064758,3,0.4799294173717499,0.2376009225845337,0.04330209270119667,0.9987131953239441,4,0.4877041280269623,0.23687070608139038,-0.013885650783777237,0.9990918636322021,5,0.4882555902004242,0.2370867133140564,-0.013931548222899437,0.9989784955978394,6,0.48874393105506897,0.2374493032693863,-0.014157244004309177,0.9990140795707703,7,0.46918290853500366,0.24359063804149628,0.10775353014469147,0.9969832301139832,8,0.4805670976638794,0.24365198612213135,-0.15110130608081818,0.9986763596534729,9,0.48566341400146484,0.26349160075187683,0.06282047182321548,0.998859703540802,10,0.4887169301509857,0.26357996463775635,-0.011732909828424454,0.9992972016334534,11,0.4477981925010681,0.32320550084114075,0.245439350605011,0.9964166283607483,12,0.45947715640068054,0.32389235496520996,-0.3116074502468109,0.9996033906936646,13,0.41371408104896545,0.3997897505760193,0.3245123028755188,0.38306835293769836,14,0.39771294593811035,0.40892237424850464,-0.44674310088157654,0.8942428827285767,15,0.4566877782344818,0.4490067660808563,0.26636892557144165,0.37148016691207886,16,0.44081786274909973,0.46597766876220703,-0.46656569838523865,0.8297873735427856,17,0.47093290090560913,0.4727521240711212,0.271018922328949,0.35858073830604553,18,0.4459313750267029,0.48836472630500793,-0.5105136036872864,0.7982633709907532,19,0.4864889979362488,0.46016794443130493,0.22882042825222015,0.36141425371170044,20,0.4548853933811188,0.4791974425315857,-0.4870430827140808,0.7968559861183167,21,0.4807893633842468,0.44963112473487854,0.24339163303375244,0.3546256422996521,22,0.45008498430252075,0.4732106924057007,-0.4571983218193054,0.7703797221183777,23,0.4604202210903168,0.5387511253356934,0.18145927786827087,0.996783435344696,24,0.4554380774497986,0.543314516544342,-0.1816071718931198,0.9986541271209717,25,0.4699578285217285,0.6910026669502258,0.3580431044101715,0.6454547047615051,26,0.4565560519695282,0.7240572571754456,-0.11431680619716644,0.9419476389884949,27,0.4381764829158783,0.8268300890922546,0.5507444143295288,0.7766244411468506,28,0.447063148021698,0.8793959021568298,-0.0157943032681942,0.9468648433685303,29,0.42388859391212463,0.8558126091957092,0.5627937316894531,0.7496877312660217,30,0.42801278829574585,0.9028387665748596,-0.015986470505595207,0.8435195684432983,31,0.48878008127212524,0.8667476773262024,0.5003169775009155,0.823785126209259,32,0.5003944635391235,0.9271374344825745,-0.1254052221775055,0.9364139437675476
