frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
56,0,0.4628404974937439,0.6077699661254883,-0.2845681309700012,0.9994539022445679,1,0.466322124004364,0.5985655784606934,-0.25896692276000977,0.9991344213485718,2,0.4691177010536194,0.5985469222068787,-0.2590627670288086,0.9990440607070923,3,0.47194743156433105,0.5987633466720581,-0.2592015862464905,0.9990915060043335,4,0.45728442072868347,0.5998610854148865,-0.26659637689590454,0.9990288615226746,5,0.4535958766937256,0.6007357239723206,-0.26666906476020813,0.9989848136901855,6,0.45019084215164185,0.6018218994140625,-0.2667635977268219,0.9990700483322144,7,0.47755497694015503,0.6037518978118896,-0.12394525110721588,0.9976576566696167,8,0.44452109932899475,0.6075467467308044,-0.1663157045841217,0.9979091882705688,9,0.4690138101577759,0.617968738079071,-0.23701955378055573,0.9988193511962891,10,0.458891898393631,0.6186757683753967,-0.2460412234067917,0.99869304895401,11,0.49370458722114563,0.6512492299079895,0.007213169708848,0.9980595707893372,12,0.4377881586551666,0.6707906723022461,-0.16800576448440552,0.9991349577903748,13,0.5059359073638916,0.7125914096832275,-0.00697287917137146,0.5207794308662415,14,0.46144047379493713,0.7572137117385864,-0.20752914249897003,0.545009970664978,15,0.5143234133720398,0.7531194686889648,-0.1571567803621292,0.502506673336029,16,0.4925135672092438,0.8309192061424255,-0.2726837396621704,0.5730159282684326,17,0.523693323135376,0.7646180987358093,-0.18367266654968262,0.4923972487449646,18,0.4937650263309479,0.8508729338645935,-0.3041835129261017,0.5559706091880798,19,0.5220832824707031,0.7637978196144104,-0.20483854413032532,0.4951222240924835,20,0.5002393126487732,0.8547224998474121,-0.3149845600128174,0.558536946773529,21,0.5169743299484253,0.7607572078704834,-0.1699046790599823,0.4538932740688324,22,0.501443088054657,0.8461484909057617,-0.27776166796684265,0.5414696931838989,23,0.5075945258140564,0.786055326461792,0.02919674851000309,0.9995802640914917,24,0.45901331305503845,0.8027041554450989,-0.02902795933187008,0.9994261860847473,25,0.5890222787857056,0.7732627391815186,-0.3448770344257355,0.9552008509635925,26,0.4678477942943573,0.8418827056884766,-0.39446502923965454,0.7016932964324951,27,0.5026548504829407,0.8510388135910034,-0.14918482303619385,0.8912720084190369,28,0.47051194310188293,0.8670386075973511,-0.25088420510292053,0.6058298945426941,29,0.4937868118286133,0.8577866554260254,-0.13104775547981262,0.8662620782852173,30,0.47196781635284424,0.8655730485916138,-0.12460406124591827,0.6556520462036133,31,0.5043330192565918,0.8779406547546387,-0.19527828693389893,0.9013767838478088,32,0.4797852635383606,0.8875634670257568,-0.19426985085010529,0.706585168838501
57,0,0.45798543095588684,0.6141257882118225,-0.2822164297103882,0.9995030760765076,1,0.457874596118927,0.6043360829353333,-0.2543570399284363,0.9992015957832336,2,0.45963340997695923,0.6038303971290588,-0.2544269561767578,0.9991191029548645,3,0.4615458846092224,0.6034582853317261,-0.2544819712638855,0.999154269695282,4,0.45170947909355164,0.6061246395111084,-0.27516481280326843,0.9991130828857422,5,0.44876205921173096,0.6068735122680664,-0.2752350866794586,0.9990766048431396,6,0.4457273781299591,0.6077260971069336,-0.2753056585788727,0.9991518259048462,7,0.46345293521881104,0.607154905796051,-0.12178341299295425,0.9977617859840393,8,0.43992483615875244,0.612453043460846,-0.21484807133674622,0.9981002807617188,9,0.4629860520362854,0.6224875450134277,-0.2325606495141983,0.9989152550697327,10,0.456048846244812,0.6244727969169617,-0.259688138961792,0.9988117814064026,11,0.4816567003726959,0.6550638675689697,0.01647111400961876,0.9982145428657532,12,0.43147727847099304,0.6919442415237427,-0.26903918385505676,0.9992129802703857,13,0.505067765712738,0.7163465619087219,0.0481332428753376,0.5236984491348267,14,0.45006293058395386,0.7696337699890137,-0.32964566349983215,0.5903377532958984,15,0.5423110127449036,0.7652888894081116,-0.0807061716914177,0.5380221605300903,16,0.4962116777896881,0.8449305891990662,-0.383850634098053,0.615323543548584,17,0.5583512187004089,0.7791823148727417,-0.09728769212961197,0.5265015363693237,18,0.5001440644264221,0.8652146458625793,-0.4346334934234619,0.5994125604629517,19,0.558047354221344,0.7798773646354675,-0.13718245923519135,0.5300192832946777,20,0.5088337659835815,0.8630608320236206,-0.43734073638916016,0.6016770005226135,21,0.5503439903259277,0.7753954529762268,-0.10045355558395386,0.49060818552970886,22,0.5077950954437256,0.8546401858329773,-0.3853859603404999,0.5856615304946899,23,0.5057118535041809,0.7865018248558044,0.07121468335390091,0.9996074438095093,24,0.4583730697631836,0.8169997334480286,-0.07126568257808685,0.9994657039642334,25,0.5656463503837585,0.7741423845291138,-0.15944404900074005,0.9524231553077698,26,0.4863830506801605,0.862116813659668,-0.46875521540641785,0.7308064699172974,27,0.523861825466156,0.8526248335838318,-0.029534226283431053,0.8531878590583801,28,0.47782042622566223,0.8660746216773987,-0.1382625252008438,0.5975707769393921,29,0.513957679271698,0.8610678911209106,-0.02015429176390171,0.8336081504821777,30,0.4744931757450104,0.8577273488044739,-0.09629731625318527,0.6331507563591003,31,0.5303800702095032,0.8715088367462158,-0.034732967615127563,0.8703832030296326,32,0.48824599385261536,0.8817774057388306,-0.08438567072153091,0.6967436075210571
58,0,0.48299410939216614,0.6220777630805969,-0.11102699488401413,0.9995470643043518,1,0.47437554597854614,0.6121622323989868,-0.0931054949760437,0.9992751479148865,2,0.47151342034339905,0.6116530895233154,-0.09314374625682831,0.9992015957832336,3,0.4670678675174713,0.6110489368438721,-0.09312654286623001,0.9992319941520691,4,0.47567689418792725,0.6126483678817749,-0.1342734545469284,0.9991977214813232,5,0.47443702816963196,0.6125723719596863,-0.1343027651309967,0.9991657137870789,6,0.473241925239563,0.6124417185783386,-0.1343759000301361,0.9992328882217407,7,0.4700789451599121,0.6121546030044556,-0.002821366535499692,0.9979702234268188,8,0.45705029368400574,0.6152746081352234,-0.18271739780902863,0.9982853531837463,9,0.47723546624183655,0.629685640335083,-0.07508277893066406,0.9990113377571106,10,0.47783252596855164,0.6305193901062012,-0.12953004240989685,0.9989240765571594,11,0.4761209189891815,0.6670589447021484,0.10940755158662796,0.9982754588127136,12,0.43907976150512695,0.6919019818305969,-0.26635658740997314,0.9992821216583252,13,0.5032831430435181,0.7301781177520752,0.18179187178611755,0.4776676893234253,14,0.4504316449165344,0.7866308093070984,-0.3168235719203949,0.6308369636535645,15,0.5398240089416504,0.768102765083313,0.11152874678373337,0.5031042098999023,16,0.5005650520324707,0.8569703102111816,-0.3310837745666504,0.652251124382019,17,0.5508514642715454,0.784519374370575,0.12276819348335266,0.49763280153274536,18,0.5075517892837524,0.8768602013587952,-0.3777124285697937,0.6364246010780334,19,0.5546621084213257,0.7854813933372498,0.07882252335548401,0.5023651123046875,20,0.5169850587844849,0.870875358581543,-0.3771568834781647,0.6382384300231934,21,0.5488554835319519,0.7808256149291992,0.09253890812397003,0.4660724699497223,22,0.5155490636825562,0.8643748760223389,-0.33110809326171875,0.6213328242301941,23,0.5045733451843262,0.8078902959823608,0.0942903384566307,0.9996345043182373,24,0.4588416516780853,0.8341047167778015,-0.0943189412355423,0.9995037913322449,25,0.5880634784698486,0.778578519821167,0.08794379234313965,0.9440380930900574,26,0.49847885966300964,0.8556492328643799,-0.3346625864505768,0.7574321031570435,27,0.5169253945350647,0.8549412488937378,-0.00905909389257431,0.8069654107093811,28,0.5304492712020874,0.846916139125824,-0.05346072465181351,0.563363790512085,29,0.5032532811164856,0.8648472428321838,-0.021592343226075172,0.7894636392593384,30,0.5331448316574097,0.841041624546051,-0.015093931928277016,0.6012499332427979,31,0.5089626908302307,0.8627132177352905,-0.0038207476027309895,0.8232347369194031,32,0.5614311099052429,0.8220745325088501,0.07201946526765823,0.6570144891738892
59,0,0.5047096610069275,0.6284676194190979,-0.11884625256061554,0.9995601177215576,1,0.4973077178001404,0.6170887351036072,-0.10180447995662689,0.9993087649345398,2,0.49430185556411743,0.6162840127944946,-0.10185539722442627,0.9992491602897644,3,0.49066030979156494,0.6154415011405945,-0.1018296405673027,0.999268114566803,4,0.5006690621376038,0.6176021695137024,-0.1396360844373703,0.9992530941963196,5,0.5005182027816772,0.617795467376709,-0.13968971371650696,0.9992312788963318,6,0.5001822710037231,0.6173983812332153,-0.13979417085647583,0.9992898106575012,7,0.4830684959888458,0.6164838671684265,-0.018490120768547058,0.9980661273002625,8,0.48986226320266724,0.6189939975738525,-0.19058367609977722,0.9984347224235535,9,0.49765729904174805,0.6354671120643616,-0.08568110316991806,0.9990512728691101,10,0.4993515908718109,0.6373911499977112,-0.13557787239551544,0.9990081191062927,11,0.4799368977546692,0.6704373359680176,0.07980477809906006,0.9980902671813965,12,0.4563368856906891,0.6900690197944641,-0.26827433705329895,0.9993433952331543,13,0.5021898746490479,0.7403196692466736,0.12572993338108063,0.4343966543674469,14,0.4522359073162079,0.7907724380493164,-0.31636905670166016,0.667514979839325,15,0.537996768951416,0.7784129977226257,0.02919336035847664,0.4692111611366272,16,0.49913716316223145,0.858830988407135,-0.34493470191955566,0.6863527894020081,17,0.5524443984031677,0.7858819961547852,0.03305446356534958,0.47003573179244995,18,0.5053942799568176,0.8794552683830261,-0.392697274684906,0.6713608503341675,19,0.5548685789108276,0.7863394021987915,-0.00746337603777647,0.47572681307792664,20,0.5154920220375061,0.8757377862930298,-0.3931632936000824,0.6729111671447754,21,0.5494128465652466,0.7852644920349121,0.01064384076744318,0.4426645338535309,22,0.514733612537384,0.869491696357727,-0.34549736976623535,0.6565636992454529,23,0.5044528841972351,0.8094570636749268,0.08647041022777557,0.9996479153633118,24,0.46034860610961914,0.8303395509719849,-0.0864119827747345,0.9995359778404236,25,0.5897968411445618,0.7810819745063782,0.029706599190831184,0.9394505023956299,26,0.4898342490196228,0.8595272302627563,-0.3830079734325409,0.7815253734588623,27,0.5037733912467957,0.8527981638908386,-0.04921752214431763,0.7645007967948914,28,0.528312623500824,0.8485948443412781,-0.11671928316354752,0.5477937459945679,29,0.4924435317516327,0.8635938763618469,-0.06081523001194,0.7476429343223572,30,0.534874439239502,0.8441984057426453,-0.08332069218158722,0.5812264680862427,31,0.4902498126029968,0.8588742017745972,-0.04942953586578369,0.7857654690742493,32,0.5566083788871765,0.8212049603462219,-0.0215117447078228,0.6403600573539734
60,0,0.5177609324455261,0.624596357345581,-0.0692794919013977,0.9995816946029663,1,0.5128876566886902,0.6130931377410889,-0.05039975792169571,0.999352753162384,2,0.5110494494438171,0.6125115156173706,-0.05045755207538605,0.9993014335632324,3,0.5090163350105286,0.6120185256004333,-0.05039926618337631,0.9993172287940979,4,0.5156659483909607,0.6136798858642578,-0.09022103995084763,0.9993129372596741,5,0.5157676935195923,0.613698422908783,-0.09026152640581131,0.9992954134941101,6,0.5155759453773499,0.6135148406028748,-0.09040503948926926,0.999347448348999,7,0.5042997598648071,0.6150751709938049,0.02936020866036415,0.9982001185417175,8,0.5085707306861877,0.6165466904640198,-0.16304242610931396,0.9985758662223816,9,0.5119071006774902,0.6326758861541748,-0.03821045160293579,0.9991048574447632,10,0.513782262802124,0.6338596343994141,-0.09039947390556335,0.999090850353241,11,0.48306867480278015,0.6684459447860718,0.1274171769618988,0.9980678558349609,12,0.47995853424072266,0.6839096546173096,-0.23905858397483826,0.999402642250061,13,0.5020294785499573,0.7431715726852417,0.16159392893314362,0.39379894733428955,14,0.45939338207244873,0.7855008840560913,-0.2822836935520172,0.7001418471336365,15,0.5348649621009827,0.7848920226097107,0.06395138800144196,0.4339952766895294,16,0.5011939406394958,0.8633436560630798,-0.2956005930900574,0.7167471051216125,17,0.5491323471069336,0.7908636927604675,0.0682743564248085,0.43955424427986145,18,0.5066952109336853,0.8842014670372009,-0.3396412134170532,0.7022030353546143,19,0.5503106713294983,0.7897638082504272,0.029822105541825294,0.4453844726085663,20,0.5173981785774231,0.8807785511016846,-0.3405650556087494,0.7034624814987183,21,0.5447214841842651,0.7906404733657837,0.04565488547086716,0.4153711795806885,22,0.516882598400116,0.8745198249816895,-0.2960361838340759,0.6871689558029175,23,0.5039539337158203,0.8128165602684021,0.09649001061916351,0.9996767044067383,24,0.4668310880661011,0.8281685709953308,-0.0965549573302269,0.9995748996734619,25,0.5875116586685181,0.7822988033294678,0.07742185145616531,0.924645721912384,26,0.5126782059669495,0.8521888256072998,-0.3282066583633423,0.8030338883399963,27,0.5024663209915161,0.8532541394233704,-0.03189308941364288,0.719345211982727,28,0.5308228135108948,0.8435949683189392,-0.07507820427417755,0.5127349495887756,29,0.49097681045532227,0.8625251650810242,-0.046487778425216675,0.7050434947013855,30,0.5332629680633545,0.8415635824203491,-0.041890937834978104,0.549390971660614,31,0.4888137876987457,0.8526841402053833,-0.030258502811193466,0.7463782429695129,32,0.5569649934768677,0.8174335956573486,0.028898078948259354,0.6042330861091614
61,0,0.5328724980354309,0.6225669384002686,-0.07906149327754974,0.9996094107627869,1,0.5296717882156372,0.6111819744110107,-0.06014861911535263,0.9994032382965088,2,0.5281541347503662,0.6108216643333435,-0.06021098420023918,0.9993547201156616,3,0.5266199111938477,0.6105981469154358,-0.060167763382196426,0.9993700385093689,4,0.5315455794334412,0.6116048693656921,-0.09956493973731995,0.9993733167648315,5,0.5313599109649658,0.6115927696228027,-0.09961780160665512,0.9993572235107422,6,0.5307918190956116,0.6115232706069946,-0.0997634306550026,0.9994053244590759,7,0.519412636756897,0.6147392392158508,0.020571526139974594,0.9983413815498352,8,0.5205504298210144,0.6155968904495239,-0.16130928695201874,0.9987096786499023,9,0.5245877504348755,0.6316581964492798,-0.04713211581110954,0.9991693496704102,10,0.5259257555007935,0.632348895072937,-0.09834780544042587,0.999173641204834,11,0.4947163760662079,0.6672345995903015,0.12655384838581085,0.9981243014335632,12,0.48994067311286926,0.6810805201530457,-0.24513286352157593,0.9994581341743469,13,0.5003611445426941,0.7467173933982849,0.1554756462574005,0.35664793848991394,14,0.465637743473053,0.7845244407653809,-0.29667776823043823,0.7293264865875244,15,0.5347635746002197,0.7920117974281311,0.0455455519258976,0.3985065221786499,16,0.501390814781189,0.8655539155006409,-0.30222222208976746,0.7439509630203247,17,0.5505014657974243,0.7966699600219727,0.045061301440000534,0.4076389968395233,18,0.5063161849975586,0.8862020373344421,-0.34440886974334717,0.7296732068061829,19,0.5510814189910889,0.7946289777755737,0.009006181731820107,0.41323018074035645,20,0.5171608328819275,0.8833183646202087,-0.34259921312332153,0.7306452989578247,21,0.5451608300209045,0.7960730791091919,0.027352791279554367,0.38617298007011414,22,0.5168443918228149,0.8770390152931213,-0.30077341198921204,0.7140812277793884,23,0.5038310289382935,0.816750168800354,0.0972534790635109,0.9997039437294006,24,0.4720611870288849,0.8287295699119568,-0.09739977866411209,0.9996104836463928,25,0.5852692723274231,0.7842895984649658,0.07922577857971191,0.9064898490905762,26,0.5230135321617126,0.8506671786308289,-0.27023813128471375,0.8215912580490112,27,0.5003397464752197,0.853046178817749,-0.0063547356985509396,0.6788299083709717,28,0.5120989084243774,0.8460832238197327,-0.020401638001203537,0.4779329299926758,29,0.4879992604255676,0.8614040017127991,-0.017034342512488365,0.6687571406364441,30,0.5089640021324158,0.8446285724639893,0.00863676518201828,0.5205248594284058,31,0.48978695273399353,0.854218602180481,-0.003611228195950389,0.7135450839996338,32,0.5333272814750671,0.8296096324920654,0.07214851677417755,0.5680195689201355
62,0,0.5313722491264343,0.625985324382782,-0.09125204384326935,0.9996381998062134,1,0.5269030332565308,0.6134416460990906,-0.07277002185583115,0.9994502663612366,2,0.5252834558486938,0.6130194664001465,-0.07282064855098724,0.9994056224822998,3,0.5237216353416443,0.6127368807792664,-0.07277803868055344,0.9994182586669922,4,0.5287320017814636,0.6136032342910767,-0.11422441154718399,0.9994288682937622,5,0.5284247398376465,0.6132693290710449,-0.11427696794271469,0.9994150996208191,6,0.5279645919799805,0.6129378080368042,-0.11441965401172638,0.9994587898254395,7,0.5156596899032593,0.6155524253845215,0.009317805990576744,0.9984691143035889,8,0.5176427960395813,0.615510880947113,-0.17848770320415497,0.998832643032074,9,0.5237128138542175,0.6334473490715027,-0.05804842337965965,0.9992297887802124,10,0.5244413018226624,0.6337050199508667,-0.11193704605102539,0.9992491006851196,11,0.49489426612854004,0.6675410866737366,0.12898415327072144,0.9982155561447144,12,0.48531702160835266,0.6798755526542664,-0.2739914655685425,0.9995105266571045,13,0.495155394077301,0.7457692623138428,0.17885397374629974,0.32346829771995544,14,0.46535322070121765,0.7830348610877991,-0.32698407769203186,0.7560115456581116,15,0.5338567495346069,0.7911268472671509,0.06865144520998001,0.36970534920692444,16,0.5002743005752563,0.8626813888549805,-0.3366730213165283,0.7690204381942749,17,0.5485529899597168,0.7974445223808289,0.07085106521844864,0.3839252293109894,18,0.5055056810379028,0.8844781517982483,-0.3833857774734497,0.7555705308914185,19,0.5498412251472473,0.7953454256057739,0.02972463145852089,0.38963568210601807,20,0.5162908434867859,0.8818666338920593,-0.3819504678249359,0.756365180015564,21,0.544649064540863,0.7962738275527954,0.04836792126297951,0.36489012837409973,22,0.5161173939704895,0.8757369518280029,-0.335378497838974,0.7403321862220764,23,0.5002573132514954,0.815559983253479,0.10596916824579239,0.9997287392616272,24,0.47110283374786377,0.8302348256111145,-0.10612967610359192,0.9996446967124939,25,0.581518828868866,0.7850170135498047,0.12978604435920715,0.8945642709732056,26,0.522119402885437,0.8495755195617676,-0.2713784873485565,0.8389865159988403,27,0.500706672668457,0.8538386225700378,0.07040365040302277,0.6422196626663208,28,0.5113462209701538,0.8467562794685364,0.021333051845431328,0.44767892360687256,29,0.4880200922489166,0.8630897998809814,0.06199539080262184,0.6355282068252563,30,0.5065194964408875,0.8455950021743774,0.05667205527424812,0.4964042007923126,31,0.49898988008499146,0.8511810302734375,0.09299389272928238,0.6803886294364929,32,0.5391855239868164,0.8282191157341003,0.14503611624240875,0.5350468754768372
63,0,0.526492714881897,0.6301953792572021,-0.06018296629190445,0.9996632933616638,1,0.522350013256073,0.6171090602874756,-0.041131798177957535,0.9994940757751465,2,0.5208339095115662,0.6163589954376221,-0.04120336472988129,0.9994531869888306,3,0.5193506479263306,0.615689218044281,-0.04114864766597748,0.9994649291038513,4,0.5233005881309509,0.6173104047775269,-0.08411714434623718,0.9994789958000183,5,0.5225414037704468,0.6167301535606384,-0.08417466282844543,0.9994665384292603,6,0.5216796398162842,0.6161617040634155,-0.08432561159133911,0.9995068311691284,7,0.5107008814811707,0.6163373589515686,0.04463297128677368,0.9985910058021545,8,0.5105646848678589,0.6170033812522888,-0.15450279414653778,0.9989407658576965,9,0.5189392566680908,0.6362816095352173,-0.025536013767123222,0.9992848038673401,10,0.518763542175293,0.6369110941886902,-0.08161419630050659,0.9993155002593994,11,0.49258217215538025,0.670487105846405,0.14990122616291046,0.998181164264679,12,0.4803744852542877,0.6831364035606384,-0.24949891865253448,0.9995526075363159,13,0.48589396476745605,0.7512795329093933,0.17853735387325287,0.2925235331058502,14,0.4667336344718933,0.7848138213157654,-0.30530816316604614,0.7796305418014526,15,0.5239019393920898,0.8027119636535645,0.06602884829044342,0.33695581555366516,16,0.5018848776817322,0.8636945486068726,-0.31466224789619446,0.7906986474990845,17,0.5358628630638123,0.8185725808143616,0.06792481988668442,0.35276833176612854,18,0.5064474940299988,0.8852851986885071,-0.35781562328338623,0.7771888375282288,19,0.5389968752861023,0.8193038105964661,0.029228439554572105,0.35829293727874756,20,0.5174012184143066,0.8824329972267151,-0.3538634181022644,0.7776792049407959,21,0.5329755544662476,0.8166521191596985,0.04657936841249466,0.3359716236591339,22,0.5177053213119507,0.8765705227851868,-0.31243640184402466,0.7610203623771667,23,0.49983009696006775,0.8182750940322876,0.09831873327493668,0.9997496008872986,24,0.4700855314731598,0.8327720165252686,-0.09836576133966446,0.9996733665466309,25,0.5814417600631714,0.7936741709709167,0.032031867653131485,0.8963586091995239,26,0.48407161235809326,0.8534062504768372,-0.34911608695983887,0.8547664880752563,27,0.4983203709125519,0.8588696122169495,-0.014856121502816677,0.642731249332428,28,0.5368148684501648,0.8479717969894409,-0.025325646623969078,0.4382235109806061,29,0.4863373935222626,0.8669890761375427,-0.018900785595178604,0.6365143060684204,30,0.538188636302948,0.8473533391952515,0.03838825225830078,0.49028170108795166,31,0.49471548199653625,0.8584952354431152,0.0490119494497776,0.6864332556724548,32,0.5799751281738281,0.8305904865264893,0.05296749994158745,0.5272878408432007
64,0,0.5251145958900452,0.6322479248046875,-0.09676626324653625,0.999671459197998,1,0.5217793583869934,0.6195279955863953,-0.07927145063877106,0.9995238780975342,2,0.5203849077224731,0.6186500191688538,-0.07934002578258514,0.9994868636131287,3,0.5189418196678162,0.6177641153335571,-0.07932788133621216,0.9994956254959106,4,0.5219250917434692,0.6195619702339172,-0.08543912321329117,0.9995177984237671,5,0.5208066701889038,0.6187803149223328,-0.0857013687491417,0.9995071887969971,6,0.5195510983467102,0.6179971694946289,-0.08606645464897156,0.9995446801185608,7,0.5088884830474854,0.6169735789299011,0.006353891920298338,0.9986718893051147,8,0.5079045295715332,0.6180425882339478,-0.1876407265663147,0.9990320801734924,9,0.5177372097969055,0.6378110647201538,-0.0638670027256012,0.999313473701477,10,0.5170448422431946,0.6383913159370422,-0.0944998562335968,0.9993661642074585,11,0.4938366413116455,0.6732556819915771,0.11289917677640915,0.9978424906730652,12,0.4779195785522461,0.6868513226509094,-0.2826783061027527,0.9995836615562439,13,0.4810224771499634,0.7556017637252808,0.14308147132396698,0.2646961510181427,14,0.4664934575557709,0.785397469997406,-0.338972806930542,0.8013140559196472,15,0.511551022529602,0.8170672059059143,0.036861877888441086,0.306763231754303,16,0.5025827288627625,0.8632513284683228,-0.35020938515663147,0.810529887676239,17,0.5240024328231812,0.8327077627182007,0.035111282020807266,0.3235132694244385,18,0.506858766078949,0.8844424486160278,-0.3958127498626709,0.7971497774124146,19,0.5263926982879639,0.8341380953788757,0.0015058038989081979,0.32881370186805725,20,0.5178154110908508,0.8820553421974182,-0.3925498127937317,0.7974455952644348,21,0.5198481678962708,0.8297377824783325,0.021112479269504547,0.30883699655532837,22,0.5185919404029846,0.8763560652732849,-0.34840935468673706,0.7806192636489868,23,0.500417947769165,0.8171480298042297,0.09584768861532211,0.9997646808624268,24,0.4678736627101898,0.8324461579322815,-0.09584910422563553,0.9996965527534485,25,0.5856417417526245,0.7966261506080627,-0.008305834606289864,0.9011024236679077,26,0.46887606382369995,0.8609681725502014,-0.39345869421958923,0.8690816164016724,27,0.503254771232605,0.8633618354797363,-0.0803765133023262,0.6425281167030334,28,0.52937251329422,0.8483679294586182,-0.08840568363666534,0.43156495690345764,29,0.48967570066452026,0.8697603940963745,-0.08704783022403717,0.6340630054473877,30,0.5327333211898804,0.8484760522842407,-0.04681715741753578,0.48119550943374634,31,0.4916709065437317,0.8668672442436218,-0.07473070919513702,0.6907703280448914,32,0.5678631663322449,0.8334165215492249,0.010916219092905521,0.5239700078964233
65,0,0.5258804559707642,0.632104754447937,-0.12074804306030273,0.9996791481971741,1,0.5226626396179199,0.6186987161636353,-0.1002730205655098,0.9995461106300354,2,0.5212795734405518,0.6179275512695312,-0.10033674538135529,0.9995141625404358,3,0.519818902015686,0.617131769657135,-0.1002669408917427,0.9995177388191223,4,0.5228533744812012,0.6190036535263062,-0.14407816529273987,0.9995514750480652,5,0.5218214392662048,0.6182646751403809,-0.14422769844532013,0.9995446801185608,6,0.520695686340332,0.6175472736358643,-0.14445173740386963,0.9995779991149902,7,0.508790135383606,0.6167365908622742,0.003965671174228191,0.9987310171127319,8,0.508968710899353,0.6176674365997314,-0.21913392841815948,0.9991170167922974,9,0.5186156034469604,0.637848973274231,-0.07950542122125626,0.9993367791175842,10,0.5179462432861328,0.6382747888565063,-0.14271032810211182,0.9994143843650818,11,0.4952183663845062,0.6738386154174805,0.10439144819974899,0.997627854347229,12,0.477164626121521,0.6894952058792114,-0.3150121867656708,0.9996179938316345,13,0.4833700656890869,0.7559539079666138,0.14200381934642792,0.23955205082893372,14,0.4687662422657013,0.7860434651374817,-0.37409138679504395,0.8208186030387878,15,0.5136987566947937,0.8173880577087402,0.032028328627347946,0.27999433875083923,16,0.5026842355728149,0.8655908107757568,-0.38703879714012146,0.8285655975341797,17,0.5262368321418762,0.8315150141716003,0.03308238834142685,0.29763638973236084,18,0.5071077346801758,0.8874193429946899,-0.43839195370674133,0.8155571222305298,19,0.5282994508743286,0.8325940370559692,-0.005912799388170242,0.30262047052383423,20,0.517808198928833,0.8849016427993774,-0.4355514943599701,0.8156355619430542,21,0.5219330787658691,0.8286146521568298,0.013048147782683372,0.2846614122390747,22,0.5187671780586243,0.8792329430580139,-0.386072039604187,0.7985309362411499,23,0.5012364983558655,0.8167544603347778,0.1012100800871849,0.9997780323028564,24,0.4678266942501068,0.833705484867096,-0.10123845934867859,0.9997180700302124,25,0.5931046009063721,0.7966207265853882,0.04213840141892433,0.8997352123260498,26,0.46889743208885193,0.8617611527442932,-0.38567134737968445,0.8819599151611328,27,0.5061122179031372,0.8661502003669739,-0.02789592556655407,0.6308504343032837,28,0.5213884711265564,0.8521658182144165,-0.10533661395311356,0.43198445439338684,29,0.4918099641799927,0.8737878799438477,-0.03787514194846153,0.6205640435218811,30,0.5240837335586548,0.8507853150367737,-0.07207032293081284,0.48169341683387756,31,0.49466395378112793,0.8683614730834961,-0.03572338819503784,0.6782530546188354,32,0.5527903437614441,0.8347387313842773,-0.020887743681669235,0.5220116972923279
