frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
41,0,0.4297832250595093,0.6241344213485718,-0.2272706925868988,0.9997292160987854,1,0.4268264174461365,0.6134253740310669,-0.20695260167121887,0.9994128346443176,2,0.4281121790409088,0.6119597554206848,-0.207047238945961,0.9993959665298462,3,0.4293927550315857,0.6105455160140991,-0.20711065828800201,0.9994406700134277,4,0.4216398596763611,0.6169189214706421,-0.22261931002140045,0.9995996356010437,5,0.4191513955593109,0.6180168390274048,-0.22270026803016663,0.9996192455291748,6,0.416572630405426,0.619189977645874,-0.2228124886751175,0.9996575713157654,7,0.42708444595336914,0.6129303574562073,-0.08925743401050568,0.9987819194793701,8,0.4095463752746582,0.6248794794082642,-0.160344660282135,0.9995458126068115,9,0.4329778254032135,0.630355179309845,-0.18105767667293549,0.999211311340332,10,0.4266337454319,0.6336865425109863,-0.20035991072654724,0.9994539618492126,11,0.46035584807395935,0.655645489692688,0.01748303323984146,0.9981666803359985,12,0.3977465033531189,0.6922533512115479,-0.1719816029071808,0.9998688101768494,13,0.47625210881233215,0.7257711291313171,0.05501433461904526,0.1139637753367424,14,0.4138219654560089,0.7711198925971985,-0.2058618813753128,0.9723287224769592,15,0.49055132269859314,0.7746002674102783,-0.05119122564792633,0.1722036898136139,16,0.45405519008636475,0.8286843299865723,-0.2902267575263977,0.9115962982177734,17,0.4994249939918518,0.7944705486297607,-0.07221899181604385,0.2019619643688202,18,0.4642275273799896,0.8458046317100525,-0.3198540508747101,0.8752530217170715,19,0.49484848976135254,0.797105073928833,-0.09759993106126785,0.2072898894548416,20,0.47153374552726746,0.8425153493881226,-0.31821128726005554,0.8753597140312195,21,0.4868537485599518,0.7934394478797913,-0.06497936695814133,0.19843065738677979,22,0.46990975737571716,0.8370165824890137,-0.28444674611091614,0.850714385509491,23,0.47396039962768555,0.8034535050392151,0.03163779899477959,0.9994670152664185,24,0.4296075403690338,0.8197193741798401,-0.031442753970623016,0.999552309513092,25,0.5304869413375854,0.8012067675590515,-0.2892472743988037,0.8240606784820557,26,0.4224379360675812,0.8574667572975159,-0.45680153369903564,0.9762701988220215,27,0.4615822732448578,0.8915311098098755,-0.16484017670154572,0.7125939130783081,28,0.483676940202713,0.8987904191017151,-0.2684585452079773,0.7932602167129517,29,0.44619134068489075,0.8963800072669983,-0.15304286777973175,0.742178201675415,30,0.49073541164398193,0.9007949233055115,-0.24708399176597595,0.744933009147644,31,0.46027177572250366,0.916645884513855,-0.24015690386295319,0.758371889591217,32,0.5245056748390198,0.9259782433509827,-0.33238092064857483,0.828792929649353
42,0,0.44211748242378235,0.623355507850647,-0.30706197023391724,0.9997393488883972,1,0.4414699077606201,0.6136143207550049,-0.28539082407951355,0.9994295835494995,2,0.4432094395160675,0.6125528812408447,-0.28548771142959595,0.9994081854820251,3,0.44484350085258484,0.6115633249282837,-0.2855280339717865,0.9994431734085083,4,0.4344330430030823,0.616564154624939,-0.29778775572776794,0.9996061325073242,5,0.4312945604324341,0.617580235004425,-0.2978951930999756,0.9996271133422852,6,0.42832332849502563,0.6185785531997681,-0.2979990243911743,0.9996693730354309,7,0.4426395893096924,0.6142486333847046,-0.1568211317062378,0.998727560043335,8,0.42169758677482605,0.6232255697250366,-0.2116617113351822,0.9995548129081726,9,0.44633954763412476,0.6293677687644958,-0.2572944760322571,0.9992578029632568,10,0.4380779564380646,0.6319020390510559,-0.27296027541160583,0.9994951486587524,11,0.4716409742832184,0.6573666334152222,-0.04400084912776947,0.9982192516326904,12,0.40986764430999756,0.690054178237915,-0.21875596046447754,0.9998698830604553,13,0.4768623113632202,0.731690526008606,-0.03556150943040848,0.14051273465156555,14,0.4220382273197174,0.7736750841140747,-0.2632858157157898,0.9746373295783997,15,0.48968976736068726,0.7914981245994568,-0.14578033983707428,0.19835074245929718,16,0.45947569608688354,0.833226203918457,-0.3420604169368744,0.919145941734314,17,0.496198445558548,0.8163822293281555,-0.16986843943595886,0.22545528411865234,18,0.4677431583404541,0.8492364883422852,-0.3841184973716736,0.884974479675293,19,0.49144217371940613,0.8192600011825562,-0.19334888458251953,0.23015254735946655,20,0.47513946890830994,0.8464632034301758,-0.3894464075565338,0.8850189447402954,21,0.48390069603919983,0.8130107522010803,-0.15853054821491241,0.2199932336807251,22,0.47381943464279175,0.8410033583641052,-0.3442126512527466,0.8618274927139282,23,0.4750194847583771,0.8064135313034058,0.03981449827551842,0.9994563460350037,24,0.43283113837242126,0.8191347122192383,-0.039702415466308594,0.9995512962341309,25,0.5312821269035339,0.8089216947555542,-0.2572609484195709,0.8386853933334351,26,0.42722952365875244,0.8570870161056519,-0.4634094834327698,0.977695643901825,27,0.467605322599411,0.8926934003829956,-0.11982430517673492,0.7311960458755493,28,0.48094215989112854,0.8952162861824036,-0.2415861338376999,0.8013978600502014,29,0.4508500099182129,0.8969799876213074,-0.10621862858533859,0.7551144361495972,30,0.4862508773803711,0.9003182649612427,-0.21633334457874298,0.7483991384506226,31,0.46392565965652466,0.9172611832618713,-0.17250677943229675,0.7733747959136963,32,0.5170803666114807,0.9236519932746887,-0.285892516374588,0.8356534838676453
43,0,0.4548893868923187,0.6219447255134583,-0.3073478043079376,0.9997491240501404,1,0.4549781382083893,0.6119957566261292,-0.2840594947338104,0.9994477033615112,2,0.45678696036338806,0.6111595630645752,-0.2841337025165558,0.9994057416915894,3,0.45853474736213684,0.6102848649024963,-0.28414466977119446,0.9994266629219055,4,0.44796234369277954,0.6144539713859558,-0.300467848777771,0.9996291399002075,5,0.4447188079357147,0.6154528260231018,-0.30059176683425903,0.9996486306190491,6,0.4415161609649658,0.6165449023246765,-0.3007104694843292,0.9996935129165649,7,0.4566952586174011,0.6123774647712708,-0.14940303564071655,0.998545229434967,8,0.43462997674942017,0.6206002235412598,-0.2212693840265274,0.9995855093002319,9,0.45841413736343384,0.627961277961731,-0.2550535500049591,0.9992539882659912,10,0.45022034645080566,0.6302618384361267,-0.2756730020046234,0.9995290637016296,11,0.4761829376220703,0.6567929983139038,-0.006109995301812887,0.9973332285881042,12,0.42135727405548096,0.6840522289276123,-0.24467402696609497,0.9998761415481567,13,0.4749719202518463,0.7308676242828369,0.026494937017560005,0.13033977150917053,14,0.42725059390068054,0.7694090008735657,-0.3028077781200409,0.9769866466522217,15,0.48957154154777527,0.7813566327095032,-0.07403697818517685,0.18565456569194794,16,0.4620862603187561,0.8347458243370056,-0.3802715241909027,0.9266926050186157,17,0.4974774718284607,0.7984347939491272,-0.08730199187994003,0.21341879665851593,18,0.46963265538215637,0.8499736785888672,-0.4237990081310272,0.8951364755630493,19,0.4944145381450653,0.7996842861175537,-0.11270051449537277,0.21778590977191925,20,0.4765488803386688,0.847801923751831,-0.4233853220939636,0.8951518535614014,21,0.487930566072464,0.7935712933540344,-0.08791090548038483,0.2080754190683365,22,0.47537869215011597,0.8427330851554871,-0.38026270270347595,0.873592734336853,23,0.47679534554481506,0.808475136756897,0.04849732667207718,0.9993674159049988,24,0.43520280718803406,0.8198908567428589,-0.048415012657642365,0.9995347857475281,25,0.5352174639701843,0.818065881729126,-0.23907054960727692,0.8517714738845825,26,0.4268752634525299,0.8566379547119141,-0.4800667464733124,0.9794819355010986,27,0.4668255150318146,0.8921714425086975,-0.13595889508724213,0.7496384978294373,28,0.48281949758529663,0.8928648233413696,-0.25898635387420654,0.8115774989128113,29,0.4507281184196472,0.8948001861572266,-0.12538784742355347,0.7695602774620056,30,0.4918394386768341,0.8959452509880066,-0.23343795537948608,0.7585793137550354,31,0.4578651487827301,0.9173977375030518,-0.18530841171741486,0.7889753580093384,32,0.5195049047470093,0.9210755825042725,-0.28813910484313965,0.8448823094367981
44,0,0.46059557795524597,0.6207429766654968,-0.2667980194091797,0.9997543692588806,1,0.46069252490997314,0.6109697222709656,-0.25277841091156006,0.9994648694992065,2,0.4624783992767334,0.6103748679161072,-0.2529599964618683,0.9994181990623474,3,0.46418607234954834,0.6097915768623352,-0.2528845965862274,0.999430239200592,4,0.4534459114074707,0.6128458976745605,-0.26847466826438904,0.9996403455734253,5,0.4500263035297394,0.613723635673523,-0.26865243911743164,0.9996605515480042,6,0.4465038478374481,0.614749550819397,-0.2688106894493103,0.9997089505195618,7,0.4623292088508606,0.6120654344558716,-0.13961313664913177,0.9984816908836365,8,0.43938934803009033,0.6191437244415283,-0.2078745812177658,0.9996036291122437,9,0.46411681175231934,0.6274594664573669,-0.2203528881072998,0.9992613792419434,10,0.45565202832221985,0.6293762922286987,-0.24170121550559998,0.9995549917221069,11,0.4794682562351227,0.658202588558197,0.013234962709248066,0.9972036480903625,12,0.42443743348121643,0.6817853450775146,-0.24267922341823578,0.9998807907104492,13,0.47745978832244873,0.7335596680641174,0.03173248469829559,0.12555544078350067,14,0.43004515767097473,0.7686360478401184,-0.2788238525390625,0.9786832332611084,15,0.4902776777744293,0.7955289483070374,-0.07016383856534958,0.18165700137615204,16,0.4623672366142273,0.8350481986999512,-0.3301355242729187,0.9324507713317871,17,0.4979060888290405,0.8139218688011169,-0.08322517573833466,0.21064558625221252,18,0.46839603781700134,0.8509641289710999,-0.36963436007499695,0.902516782283783,19,0.49594077467918396,0.8162292242050171,-0.1074533760547638,0.21449905633926392,20,0.47573697566986084,0.8492216467857361,-0.37088367342948914,0.9024468064308167,21,0.4892804026603699,0.8099104166030884,-0.08334909379482269,0.20450158417224884,22,0.4751420319080353,0.8437744975090027,-0.3305189907550812,0.8818212151527405,23,0.47898492217063904,0.8105325698852539,0.04850519821047783,0.9993324875831604,24,0.4364994764328003,0.82120680809021,-0.04840267077088356,0.999536395072937,25,0.5370231866836548,0.8185226321220398,-0.2203376591205597,0.8622450232505798,26,0.4233416020870209,0.8559445142745972,-0.4827672243118286,0.9808484315872192,27,0.46667611598968506,0.8919599056243896,-0.14329910278320312,0.7628505229949951,28,0.4831657111644745,0.8933695554733276,-0.3058614432811737,0.8157643675804138,29,0.45045992732048035,0.8931280970573425,-0.13544027507305145,0.7781726121902466,30,0.49570801854133606,0.8941094279289246,-0.2840343117713928,0.7603119611740112,31,0.4538334906101227,0.9167138934135437,-0.19397090375423431,0.8007322549819946,32,0.5243903398513794,0.9193368554115295,-0.34287458658218384,0.8503771424293518
45,0,0.46314090490341187,0.6207045316696167,-0.2527274489402771,0.9997587203979492,1,0.4629853665828705,0.6108794808387756,-0.24055664241313934,0.9994710087776184,2,0.4647034704685211,0.6103670001029968,-0.24076120555400848,0.9994202852249146,3,0.46640515327453613,0.6098830103874207,-0.24066977202892303,0.9994181990623474,4,0.4560248553752899,0.6127182841300964,-0.2558304965496063,0.9996473789215088,5,0.4526555836200714,0.6137195229530334,-0.2560250461101532,0.9996704459190369,6,0.4492276906967163,0.6148663759231567,-0.2561742067337036,0.9997206926345825,7,0.4644923210144043,0.6125605702400208,-0.1354486644268036,0.9983647465705872,8,0.44176971912384033,0.6193468570709229,-0.20624853670597076,0.999618649482727,9,0.4665495455265045,0.6281052827835083,-0.20584654808044434,0.9992592334747314,10,0.4583970010280609,0.6297651529312134,-0.2267438918352127,0.9995768666267395,11,0.4806932210922241,0.6583016514778137,0.019325366243720055,0.9970189929008484,12,0.4275033175945282,0.6826098561286926,-0.23230302333831787,0.9998863935470581,13,0.4783056080341339,0.7330514788627625,0.04062683880329132,0.12018468976020813,14,0.4314560890197754,0.7702465653419495,-0.26415592432022095,0.9804240465164185,15,0.4908634126186371,0.7943590879440308,-0.06462906301021576,0.17617590725421906,16,0.46292588114738464,0.8357114791870117,-0.31868159770965576,0.9381313920021057,17,0.49703484773635864,0.8116101622581482,-0.07740286737680435,0.2063717097043991,18,0.46888864040374756,0.850829005241394,-0.35920029878616333,0.9100659489631653,19,0.4959148168563843,0.8137108087539673,-0.10197392106056213,0.20982685685157776,20,0.4761611521244049,0.8486453890800476,-0.3601042926311493,0.9099611043930054,21,0.4891461730003357,0.8080360293388367,-0.07809142768383026,0.20027248561382294,22,0.47512131929397583,0.8435057997703552,-0.31911253929138184,0.8905527591705322,23,0.4791998565196991,0.8117191195487976,0.05146960914134979,0.9992764592170715,24,0.4371396601200104,0.8229489326477051,-0.05138394609093666,0.9995338916778564,25,0.5421428084373474,0.8180932998657227,-0.18562746047973633,0.8719929456710815,26,0.4280250668525696,0.8555662035942078,-0.4854494333267212,0.9823889136314392,27,0.4665347635746002,0.8895896077156067,-0.12325528264045715,0.7736548781394958,28,0.4823276102542877,0.8925510048866272,-0.30638933181762695,0.8227093815803528,29,0.44931894540786743,0.8908185362815857,-0.1163029596209526,0.7851070165634155,30,0.4931428134441376,0.8941094279289246,-0.28362837433815,0.767497718334198,31,0.4507267475128174,0.9166591167449951,-0.16452138125896454,0.8092243075370789,32,0.5247663855552673,0.919744074344635,-0.32933640480041504,0.8570296764373779
46,0,0.4621334969997406,0.6217986941337585,-0.25101959705352783,0.999749481678009,1,0.46185994148254395,0.6111879944801331,-0.2342178076505661,0.9994483590126038,2,0.4633340537548065,0.6106717586517334,-0.23436343669891357,0.9993939399719238,3,0.46489426493644714,0.6101284027099609,-0.2343318909406662,0.9993630051612854,4,0.45609229803085327,0.6128676533699036,-0.2500610053539276,0.9996374249458313,5,0.45323026180267334,0.6137332320213318,-0.25020256638526917,0.9996692538261414,6,0.4503363072872162,0.6147454380989075,-0.2503248155117035,0.9997205138206482,7,0.4627488851547241,0.6128817200660706,-0.118228480219841,0.9981147050857544,8,0.4432089328765869,0.6188531517982483,-0.19276903569698334,0.999616801738739,9,0.46538984775543213,0.629011869430542,-0.20387320220470428,0.9992030262947083,10,0.45850056409835815,0.6303689479827881,-0.22490204870700836,0.999578058719635,11,0.4790568947792053,0.6588414907455444,0.02666662633419037,0.9966724514961243,12,0.42926767468452454,0.682181715965271,-0.23307254910469055,0.9998917579650879,13,0.4763713777065277,0.7323182225227356,0.04600689932703972,0.11209423840045929,14,0.43230995535850525,0.7695144414901733,-0.28185150027275085,0.9819923043251038,15,0.4873057007789612,0.7959561944007874,-0.06457037478685379,0.16503803431987762,16,0.46375468373298645,0.8361585736274719,-0.3373418152332306,0.943156898021698,17,0.4953463077545166,0.8132032155990601,-0.07504166662693024,0.19497160613536835,18,0.4696756601333618,0.8511809706687927,-0.3812028467655182,0.9167724847793579,19,0.4955430030822754,0.8153296113014221,-0.10200787335634232,0.19801558554172516,20,0.4764097034931183,0.84916090965271,-0.37983736395835876,0.9165961146354675,21,0.4886987507343292,0.8095389604568481,-0.07950214296579361,0.18948377668857574,22,0.475345641374588,0.8439098000526428,-0.3370540142059326,0.8980322480201721,23,0.4792781472206116,0.8148270845413208,0.05716295167803764,0.9992766380310059,24,0.4369226396083832,0.8275012969970703,-0.05703846365213394,0.9995467662811279,25,0.5436592698097229,0.817135214805603,-0.1679389327764511,0.8806416392326355,26,0.4323442578315735,0.8554642796516418,-0.5067418217658997,0.9838917851448059,27,0.4658813178539276,0.8883498311042786,-0.11631360650062561,0.7806487679481506,28,0.4795230031013489,0.8921335339546204,-0.3194032311439514,0.8272972106933594,29,0.4488811492919922,0.889267086982727,-0.11121504753828049,0.7879003286361694,30,0.48736125230789185,0.8928303718566895,-0.2961639165878296,0.7721979022026062,31,0.44914138317108154,0.915141761302948,-0.1560533493757248,0.8150264620780945,32,0.5156126618385315,0.9191589951515198,-0.3333904445171356,0.8623161315917969
47,0,0.46204623579978943,0.6214683651924133,-0.22255875170230865,0.9996920824050903,1,0.4617900252342224,0.6107234954833984,-0.20599138736724854,0.9993128180503845,2,0.4633469879627228,0.6101582646369934,-0.20612101256847382,0.9992342591285706,3,0.4650161862373352,0.6096203327178955,-0.2061561644077301,0.9991946220397949,4,0.45578646659851074,0.612497091293335,-0.2227174937725067,0.9995423555374146,5,0.45289552211761475,0.6133331656455994,-0.22281040251255035,0.9995853304862976,6,0.4501337707042694,0.6142982840538025,-0.22291216254234314,0.9996718764305115,7,0.46312376856803894,0.6123786568641663,-0.09599942713975906,0.9974395632743835,8,0.44368964433670044,0.6182090044021606,-0.1702621579170227,0.9995192885398865,9,0.46569734811782837,0.6286330223083496,-0.17695023119449615,0.9990018606185913,10,0.45870012044906616,0.6300500631332397,-0.1983405351638794,0.9995226860046387,11,0.47994881868362427,0.6586043238639832,0.028287269175052643,0.9963206052780151,12,0.43031954765319824,0.6813591122627258,-0.19898362457752228,0.9998849630355835,13,0.4768034815788269,0.73157799243927,0.048168785870075226,0.10743255913257599,14,0.43264156579971313,0.7678312659263611,-0.248872771859169,0.9828147292137146,15,0.48905330896377563,0.7933916449546814,-0.05959301441907883,0.1591155230998993,16,0.4632469117641449,0.834859311580658,-0.32552772760391235,0.946243941783905,17,0.4994770288467407,0.8088979125022888,-0.07243524491786957,0.18960146605968475,18,0.4692084789276123,0.8497225046157837,-0.3656870424747467,0.9202805161476135,19,0.5001413822174072,0.8119122385978699,-0.09767483919858932,0.1925685554742813,20,0.4756550192832947,0.8477897047996521,-0.3640900254249573,0.9199901819229126,21,0.49218037724494934,0.805555522441864,-0.07373873144388199,0.18372739851474762,22,0.47464054822921753,0.8427559733390808,-0.3252677023410797,0.9012560844421387,23,0.4797327220439911,0.8124604225158691,0.049443602561950684,0.9991421699523926,24,0.43694600462913513,0.8243846893310547,-0.0492965430021286,0.9994910359382629,25,0.5402470827102661,0.8201166987419128,-0.22846946120262146,0.888859748840332,26,0.4283810555934906,0.8554136157035828,-0.49445047974586487,0.9846544861793518,27,0.465865820646286,0.8883802890777588,-0.14351928234100342,0.7924193739891052,28,0.4808012545108795,0.8949427604675293,-0.31501927971839905,0.8314070105552673,29,0.4486762583255768,0.8916510939598083,-0.13449695706367493,0.7947089672088623,30,0.48534032702445984,0.8970212340354919,-0.2933140695095062,0.7729278206825256,31,0.4495721757411957,0.9145321846008301,-0.19917917251586914,0.8249384760856628,32,0.5173225402832031,0.9200402498245239,-0.36017072200775146,0.8667132258415222
48,0,0.4622960388660431,0.6210080981254578,-0.15056820213794708,0.9995502829551697,1,0.4617030620574951,0.6095777750015259,-0.13316281139850616,0.9989818930625916,2,0.463072270154953,0.6091649532318115,-0.13327381014823914,0.9987752437591553,3,0.4645982086658478,0.6088526844978333,-0.13331906497478485,0.9987443089485168,4,0.45627304911613464,0.6109839081764221,-0.14974737167358398,0.9993671178817749,5,0.4535277783870697,0.6117486357688904,-0.14980721473693848,0.9994000196456909,6,0.45085692405700684,0.61268150806427,-0.1499173939228058,0.9995766282081604,7,0.462095707654953,0.6122970581054688,-0.034343380481004715,0.9958524703979492,8,0.44432955980300903,0.6174399256706238,-0.1066192239522934,0.9993196725845337,9,0.4655875265598297,0.6283944845199585,-0.11107941716909409,0.9978934526443481,10,0.45908689498901367,0.6297951340675354,-0.13183312118053436,0.9992132782936096,11,0.47636038064956665,0.6584768295288086,0.0515211783349514,0.9942950010299683,12,0.4351915717124939,0.6801012754440308,-0.14969627559185028,0.9998090863227844,13,0.4719829857349396,0.6955825686454773,0.056055955588817596,0.10157794505357742,14,0.4401742219924927,0.7665153741836548,-0.22011969983577728,0.9814931154251099,15,0.4790627360343933,0.7059546709060669,-0.013641178607940674,0.15509849786758423,16,0.4634188115596771,0.8343818187713623,-0.28820905089378357,0.9450439810752869,17,0.4866677224636078,0.7102187871932983,-0.024695584550499916,0.1858021467924118,18,0.46903562545776367,0.8498901128768921,-0.3225189745426178,0.916573166847229,19,0.48754581809043884,0.7096636891365051,-0.040445275604724884,0.1885070949792862,20,0.4757731854915619,0.8478953838348389,-0.3208423852920532,0.9161259531974792,21,0.48312219977378845,0.7087805271148682,-0.024243609979748726,0.17882537841796875,22,0.47495943307876587,0.8427075743675232,-0.2880313992500305,0.895979106426239,23,0.4797687530517578,0.8114165663719177,0.044133976101875305,0.9987871646881104,24,0.4372100532054901,0.8235560059547424,-0.04405130073428154,0.9992672204971313,25,0.5381914973258972,0.8232715129852295,-0.24818798899650574,0.8940098285675049,26,0.4274824261665344,0.8539572358131409,-0.47347208857536316,0.9841859936714172,27,0.46519342064857483,0.889453113079071,-0.17046800255775452,0.7956786751747131,28,0.47963064908981323,0.8961032629013062,-0.2794114649295807,0.8248425722122192,29,0.4486044943332672,0.8931069374084473,-0.1634606271982193,0.7926055788993835,30,0.4838395416736603,0.8982128500938416,-0.25727379322052,0.7646938562393188,31,0.4494631588459015,0.9148582816123962,-0.22766152024269104,0.8279727697372437,32,0.5136725306510925,0.9195294380187988,-0.3120271563529968,0.8634635210037231
49,0,0.4622771143913269,0.6202958226203918,-0.19032981991767883,0.9995445609092712,1,0.4618144929409027,0.6075783371925354,-0.1705048382282257,0.9989467859268188,2,0.4633414149284363,0.6070596575737,-0.17059540748596191,0.9986878633499146,3,0.46496832370758057,0.6067236065864563,-0.1706274002790451,0.9986400008201599,4,0.45569369196891785,0.6094560623168945,-0.18764586746692657,0.9993687868118286,5,0.4526846706867218,0.6103590726852417,-0.18772420287132263,0.9994031190872192,6,0.4498143494129181,0.611491858959198,-0.187827467918396,0.9995880722999573,7,0.4624883830547333,0.6110040545463562,-0.05745508521795273,0.9953204393386841,8,0.4432392418384552,0.616513192653656,-0.12655648589134216,0.9993371963500977,9,0.46590593457221985,0.6280878186225891,-0.14645667374134064,0.9978150725364685,10,0.45834529399871826,0.6297034025192261,-0.16768711805343628,0.9992320537567139,11,0.476534903049469,0.6567014455795288,0.05226805806159973,0.992761492729187,12,0.4330976903438568,0.679612398147583,-0.1624351292848587,0.9998023509979248,13,0.47290998697280884,0.7032390832901001,0.07739678025245667,0.09498190134763718,14,0.43927499651908875,0.7674516439437866,-0.22664868831634521,0.9825900793075562,15,0.4869168698787689,0.7172549366950989,-0.0006998309399932623,0.14723306894302368,16,0.4635940194129944,0.833652138710022,-0.29954832792282104,0.9487184286117554,17,0.4959268867969513,0.7248138189315796,-0.012757791206240654,0.17810995876789093,18,0.46932530403137207,0.8503754734992981,-0.3366270065307617,0.9210054874420166,19,0.4965484142303467,0.7240990400314331,-0.032079264521598816,0.18065384030342102,20,0.47619056701660156,0.8495630025863647,-0.3351425230503082,0.9205580353736877,21,0.49179598689079285,0.722359299659729,-0.012832459062337875,0.17132610082626343,22,0.4753568470478058,0.8438127636909485,-0.29933539032936096,0.9010791182518005,23,0.4820355772972107,0.8112281560897827,0.04555164650082588,0.9985053539276123,24,0.43732208013534546,0.8222679495811462,-0.04542234539985657,0.999147891998291,25,0.5419292449951172,0.8210200071334839,-0.257682740688324,0.9004471302032471,26,0.42505139112472534,0.8471868634223938,-0.469037801027298,0.9847175478935242,27,0.4651573598384857,0.8912944197654724,-0.16241736710071564,0.8038658499717712,28,0.478570818901062,0.8969423770904541,-0.28723496198654175,0.8310402631759644,29,0.44845032691955566,0.8935480117797852,-0.1537194550037384,0.7995491623878479,30,0.4836767017841339,0.8981502056121826,-0.2663275897502899,0.7725048065185547,31,0.453660249710083,0.9162693619728088,-0.22190488874912262,0.8351072669029236,32,0.513595461845398,0.922709584236145,-0.338137149810791,0.8686400651931763
50,0,0.44925743341445923,0.6073555946350098,-0.17042243480682373,0.9994800090789795,1,0.45103833079338074,0.5954553484916687,-0.1511906087398529,0.9986602067947388,2,0.4536438286304474,0.5944905281066895,-0.15129946172237396,0.9984303116798401,3,0.4561341404914856,0.5937696099281311,-0.15137138962745667,0.998375415802002,4,0.44204285740852356,0.5987647771835327,-0.15600194036960602,0.9990534782409668,5,0.43833258748054504,0.5999262928962708,-0.15602286159992218,0.999119222164154,6,0.434924453496933,0.6011273264884949,-0.15608170628547668,0.999360978603363,7,0.45798906683921814,0.5972967147827148,-0.04773830994963646,0.994517982006073,8,0.43137067556381226,0.6050927639007568,-0.06622739881277084,0.9988541603088379,9,0.45490461587905884,0.6146007776260376,-0.13133716583251953,0.9977242946624756,10,0.4447595477104187,0.617908775806427,-0.1368616819381714,0.9991394877433777,11,0.47765374183654785,0.6427677869796753,0.029022185131907463,0.9932439923286438,12,0.413729190826416,0.6584328413009644,-0.06474125385284424,0.9997857809066772,13,0.47381868958473206,0.70194011926651,0.03326820209622383,0.12085571140050888,14,0.41433170437812805,0.7322303056716919,-0.10505764931440353,0.9830109477043152,15,0.48806315660476685,0.7358128428459167,-0.08068346977233887,0.17416231334209442,16,0.43491360545158386,0.7770947217941284,-0.1948275864124298,0.9510284662246704,17,0.496133029460907,0.7403320670127869,-0.1118815690279007,0.2022172063589096,18,0.44590750336647034,0.7913626432418823,-0.23015296459197998,0.9235761165618896,19,0.49686214327812195,0.7387049198150635,-0.13179510831832886,0.20565837621688843,20,0.45357125997543335,0.7839707732200623,-0.23480330407619476,0.9231261610984802,21,0.4919171929359436,0.7436014413833618,-0.09322808682918549,0.1962815523147583,22,0.451571524143219,0.7785696387290955,-0.19789431989192963,0.9040202498435974,23,0.48186761140823364,0.7784053683280945,0.028979377821087837,0.998488187789917,24,0.4365338087081909,0.7834850549697876,-0.0288165882229805,0.9991187453269958,25,0.5211369395256042,0.8007779717445374,-0.2785259783267975,0.9051719307899475,26,0.4285484552383423,0.8352581262588501,-0.3061550259590149,0.9840197563171387,27,0.46514183282852173,0.8860027194023132,-0.10857563465833664,0.8150904774665833,28,0.47799667716026306,0.8971513509750366,-0.14645704627037048,0.8438114523887634,29,0.44959157705307007,0.8929330110549927,-0.0918407291173935,0.8039684295654297,30,0.480772465467453,0.9037446975708008,-0.13285832107067108,0.7767230272293091,31,0.4731763005256653,0.9157955646514893,-0.1912403404712677,0.8440788388252258,32,0.5070704221725464,0.9254471063613892,-0.24424351751804352,0.876634418964386
