frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
35,0,0.47214454412460327,0.6249838471412659,-0.129988431930542,0.9989071488380432,1,0.4784168601036072,0.6123613119125366,-0.1515474170446396,0.9988783001899719,2,0.47947773337364197,0.6124236583709717,-0.151601642370224,0.998927116394043,3,0.4805627763271332,0.6126057505607605,-0.15167300403118134,0.9990641474723816,4,0.4787525534629822,0.6120381355285645,-0.1108308956027031,0.9985993504524231,5,0.48000991344451904,0.6118684411048889,-0.11077454686164856,0.9984449744224548,6,0.48153942823410034,0.6117929816246033,-0.11078334599733353,0.9985350966453552,7,0.4924611449241638,0.6202813386917114,-0.21836328506469727,0.9990991353988647,8,0.4953765273094177,0.6195270419120789,-0.03489096835255623,0.998028039932251,9,0.47690483927726746,0.6364843845367432,-0.15405210852622986,0.9993075132369995,10,0.47718584537506104,0.6359072327613831,-0.10083257406949997,0.9985899925231934,11,0.51466965675354,0.7055310010910034,-0.2966389060020447,0.9997518062591553,12,0.5073961615562439,0.696820855140686,0.06917238235473633,0.9987591505050659,13,0.5458458662033081,0.8004617094993591,-0.3284546136856079,0.8133332133293152,14,0.5312674641609192,0.785031795501709,0.08756139129400253,0.18166153132915497,15,0.5250512361526489,0.8884820938110352,-0.2928297817707062,0.6474811434745789,16,0.5060061812400818,0.8514028787612915,0.004484129138290882,0.16241854429244995,17,0.5213609337806702,0.9115872383117676,-0.32855135202407837,0.6274338960647583,18,0.496275931596756,0.869221568107605,0.0063543557189404964,0.1538989394903183,19,0.5053493976593018,0.9044187664985657,-0.3255581557750702,0.620384931564331,20,0.49646443128585815,0.8708624839782715,-0.02952137403190136,0.1545216590166092,21,0.5050970911979675,0.8974976539611816,-0.2900850772857666,0.5538771152496338,22,0.5011653900146484,0.8662362694740295,-0.012979618273675442,0.15393993258476257,23,0.5039539337158203,0.8616014719009399,-0.12684129178524017,0.9996606111526489,24,0.4916849136352539,0.8461831212043762,0.12651439011096954,0.9994847178459167,25,0.42241454124450684,0.8592701554298401,-0.40889132022857666,0.9515282511711121,26,0.41069960594177246,0.8076289892196655,0.3350505530834198,0.6237083673477173,27,0.450736939907074,0.8915708661079407,-0.00411268649622798,0.9061154127120972,28,0.42989394068717957,0.8710028529167175,0.4237767159938812,0.6475974321365356,29,0.46715274453163147,0.8910822868347168,0.019458463415503502,0.8976991772651672,30,0.4406333267688751,0.886229932308197,0.46337801218032837,0.6899003982543945,31,0.42361631989479065,0.904227614402771,0.06694536656141281,0.9325577020645142,32,0.4016430675983429,0.8915784955024719,0.3644469678401947,0.7546592354774475
36,0,0.47095850110054016,0.6225995421409607,-0.15975089371204376,0.9990013241767883,1,0.47816169261932373,0.6123040914535522,-0.17691080272197723,0.9989719986915588,2,0.47936585545539856,0.6124739646911621,-0.17687295377254486,0.9990162253379822,3,0.48055773973464966,0.6126517057418823,-0.17684288322925568,0.9991466999053955,4,0.4782387912273407,0.6117925643920898,-0.13536031544208527,0.9987196922302246,5,0.4794992208480835,0.6116113662719727,-0.13539840281009674,0.998572587966919,6,0.48104387521743774,0.6113932132720947,-0.13544797897338867,0.9986536502838135,7,0.49246740341186523,0.6183452606201172,-0.23075836896896362,0.999175488948822,8,0.4947241246700287,0.6166531443595886,-0.04307641461491585,0.9981182813644409,9,0.4755083918571472,0.6352224946022034,-0.1795492321252823,0.9993692636489868,10,0.47527197003364563,0.6347247958183289,-0.12498367577791214,0.9987125396728516,11,0.5130326151847839,0.7048333883285522,-0.3060281276702881,0.9997759461402893,12,0.5061999559402466,0.6989292502403259,0.0645366832613945,0.9987878203392029,13,0.533463180065155,0.8036110997200012,-0.3424667418003082,0.8306357860565186,14,0.5336787700653076,0.7891613245010376,0.08151495456695557,0.16981923580169678,15,0.5137099027633667,0.891808271408081,-0.300393283367157,0.681650698184967,16,0.5061002969741821,0.8561691641807556,0.040943317115306854,0.1629541665315628,17,0.5085222125053406,0.9151869416236877,-0.34103015065193176,0.6622723340988159,18,0.4976157248020172,0.87055504322052,0.0492011122405529,0.15424753725528717,19,0.49046027660369873,0.9101020097732544,-0.33265191316604614,0.6558592915534973,20,0.4966328740119934,0.8753891587257385,0.024741603061556816,0.1543814241886139,21,0.4893864393234253,0.90352463722229,-0.2915046215057373,0.5937508940696716,22,0.5012543797492981,0.8716251254081726,0.029902547597885132,0.1515539139509201,23,0.5022444128990173,0.8614766597747803,-0.12520605325698853,0.9996939301490784,24,0.488979697227478,0.8492463231086731,0.1251743882894516,0.9995273947715759,25,0.4501168429851532,0.8591476082801819,-0.41742822527885437,0.9547613263130188,26,0.4228489398956299,0.818302571773529,0.48570704460144043,0.5741944313049316,27,0.42968055605888367,0.8785580396652222,-0.5621797442436218,0.9076284766197205,28,0.40745967626571655,0.8600525259971619,0.6101382970809937,0.5950829982757568,29,0.43312838673591614,0.8862232565879822,-0.5751844644546509,0.9015370607376099,30,0.3940427601337433,0.8692997694015503,0.621208906173706,0.6409648656845093,31,0.40674224495887756,0.8597308993339539,-0.661226212978363,0.937508761882782,32,0.3784199357032776,0.852475643157959,0.6235730051994324,0.7116519808769226
37,0,0.45975461602211,0.6271862387657166,-0.1017715260386467,0.9989790320396423,1,0.47010451555252075,0.6162448525428772,-0.12215675413608551,0.9990310668945312,2,0.4719812273979187,0.6166231036186218,-0.1221737414598465,0.9990699291229248,3,0.4738841652870178,0.6170192360877991,-0.12219544500112534,0.9992035627365112,4,0.46879780292510986,0.6152745485305786,-0.08626788854598999,0.9987986087799072,5,0.4697069525718689,0.6150578260421753,-0.08628667891025543,0.9986532926559448,6,0.4708667993545532,0.6148413419723511,-0.08637968450784683,0.9987280964851379,7,0.48665928840637207,0.6229619383811951,-0.18828633427619934,0.9992343187332153,8,0.48452916741371155,0.6203677654266357,-0.025311006233096123,0.9981764554977417,9,0.4647979140281677,0.639567494392395,-0.12466812878847122,0.9994128346443176,10,0.46275249123573303,0.6395329236984253,-0.07787593454122543,0.9988024830818176,11,0.5102562308311462,0.7088476419448853,-0.27930742502212524,0.9997953772544861,12,0.5024943947792053,0.7023833394050598,0.06500999629497528,0.9987220764160156,13,0.5143085718154907,0.8037983775138855,-0.3156000077724457,0.8451517820358276,14,0.5157901048660278,0.7913061380386353,0.07349161058664322,0.15993791818618774,15,0.47590532898902893,0.8933897614479065,-0.30326414108276367,0.7121464610099792,16,0.483674556016922,0.8499821424484253,-0.001606753095984459,0.1599249243736267,17,0.4697101414203644,0.9171739220619202,-0.3429716229438782,0.6937217712402344,18,0.4771639406681061,0.86391282081604,-0.0013734502717852592,0.15252281725406647,19,0.4559639096260071,0.9123965501785278,-0.3374304473400116,0.6878567934036255,20,0.47338032722473145,0.866176187992096,-0.0343347042798996,0.15237294137477875,21,0.4571469724178314,0.9062073230743408,-0.29748016595840454,0.6301231980323792,22,0.47798842191696167,0.8630087375640869,-0.0165878813713789,0.14919255673885345,23,0.4991165101528168,0.8647246956825256,-0.10803566873073578,0.9997239708900452,24,0.48875507712364197,0.8516640663146973,0.10815522819757462,0.9995673298835754,25,0.44644927978515625,0.8535144925117493,-0.36275288462638855,0.9580891132354736,26,0.42146262526512146,0.8200960755348206,0.38607269525527954,0.5765952467918396,27,0.37498030066490173,0.8788647055625916,-0.3609057366847992,0.8954416513442993,28,0.4408743381500244,0.859428882598877,0.4168155789375305,0.5808038115501404,29,0.3674587309360504,0.8847872018814087,-0.3579598069190979,0.8945457935333252,30,0.4422110915184021,0.867445707321167,0.42150115966796875,0.6236859560012817,31,0.33055755496025085,0.8560532331466675,-0.3942793905735016,0.9315819144248962,32,0.4372675120830536,0.8486301898956299,0.43279191851615906,0.7008252143859863
38,0,0.4507695138454437,0.6705837249755859,-0.08172043412923813,0.997203528881073,1,0.4578790068626404,0.6588587164878845,-0.1035698801279068,0.9977781772613525,2,0.45981258153915405,0.6586881279945374,-0.10358965396881104,0.9979084730148315,3,0.46176043152809143,0.6585198640823364,-0.10363073647022247,0.9983118772506714,4,0.4569852948188782,0.6582258343696594,-0.06882176548242569,0.996921181678772,5,0.45601117610931396,0.6255266070365906,-0.06880930066108704,0.9965972304344177,6,0.45639804005622864,0.6259363293647766,-0.06891747564077377,0.9967750906944275,7,0.47806861996650696,0.6591675877571106,-0.17568549513816833,0.9986045956611633,8,0.47354140877723694,0.6332899928092957,-0.022419314831495285,0.9960825443267822,9,0.4592040479183197,0.680213451385498,-0.1081547886133194,0.999053955078125,10,0.4577016234397888,0.6800336837768555,-0.060588251799345016,0.998293399810791,11,0.5055767893791199,0.7188203930854797,-0.2711945176124573,0.999809205532074,12,0.4988223612308502,0.7066720724105835,0.06928438693284988,0.9986043572425842,13,0.5119806528091431,0.8201144337654114,-0.31602007150650024,0.8554053902626038,14,0.5096473693847656,0.7951084971427917,0.09434496611356735,0.14966018497943878,15,0.47038865089416504,0.9034950733184814,-0.3327897787094116,0.7378585338592529,16,0.4789731204509735,0.8549058437347412,0.013806666247546673,0.15505264699459076,17,0.46880286931991577,0.9223809242248535,-0.3739486634731293,0.7194404602050781,18,0.47863268852233887,0.8684479594230652,0.01597345806658268,0.1494424045085907,19,0.45492827892303467,0.9205400347709656,-0.36951494216918945,0.7140468955039978,20,0.47301653027534485,0.8693471550941467,-0.022951431572437286,0.14964765310287476,21,0.4557510316371918,0.9133844971656799,-0.329776406288147,0.6592105031013489,22,0.4774305522441864,0.8651059865951538,-0.00785514060407877,0.14686186611652374,23,0.49678710103034973,0.8745137453079224,-0.10778176784515381,0.9997459650039673,24,0.48801320791244507,0.8561291098594666,0.10783609747886658,0.99959796667099,25,0.4046926200389862,0.8611446022987366,-0.1770734339952469,0.9582797884941101,26,0.39073067903518677,0.8412284255027771,0.21099573373794556,0.5984441637992859,27,0.35899534821510315,0.8753414154052734,0.11319278925657272,0.8384312987327576,28,0.42892178893089294,0.8621089458465576,0.16386693716049194,0.5731298327445984,29,0.35657984018325806,0.8829994797706604,0.14822782576084137,0.8437489867210388,30,0.43610119819641113,0.8737656474113464,0.16389518976211548,0.6099127531051636,31,0.3136095106601715,0.8595741391181946,0.2137703150510788,0.8718143105506897,32,0.41752535104751587,0.8554785847663879,0.19401007890701294,0.6891976594924927
39,0,0.4504333436489105,0.6345894932746887,-0.1926569640636444,0.9974761605262756,1,0.45854994654655457,0.6241413950920105,-0.20063158869743347,0.9979947805404663,2,0.4608343839645386,0.6246591806411743,-0.200706347823143,0.9981109499931335,3,0.4631381630897522,0.6250774264335632,-0.2008352428674698,0.9984767436981201,4,0.45617422461509705,0.6228325366973877,-0.16760697960853577,0.9972212910652161,5,0.45618486404418945,0.6180245280265808,-0.1675376147031784,0.9969255924224854,6,0.4567769765853882,0.6176824569702148,-0.16753602027893066,0.9970874190330505,7,0.47710081934928894,0.6295570731163025,-0.22105613350868225,0.9987404942512512,8,0.47165384888648987,0.6228548288345337,-0.07454569637775421,0.9964605569839478,9,0.4567051827907562,0.6459494829177856,-0.20038184523582458,0.9991456866264343,10,0.4534519910812378,0.6453032493591309,-0.15768501162528992,0.9984598159790039,11,0.49997320771217346,0.7061905860900879,-0.3103172481060028,0.9998266696929932,12,0.4928368926048279,0.6948164701461792,0.047441694885492325,0.9985610246658325,13,0.5136569142341614,0.8199480175971985,-0.35540270805358887,0.8693519234657288,14,0.5071406364440918,0.7951982617378235,0.06153756007552147,0.13682642579078674,15,0.485385924577713,0.9121266007423401,-0.35295870900154114,0.7636399269104004,16,0.4822911322116852,0.8721336722373962,-0.018533088266849518,0.14600379765033722,17,0.48163560032844543,0.9307976961135864,-0.39639851450920105,0.7464925646781921,18,0.4823649227619171,0.8878849744796753,-0.01990652084350586,0.14217448234558105,19,0.4664052426815033,0.930743932723999,-0.39511552453041077,0.7416501045227051,20,0.4784832000732422,0.8843328356742859,-0.05733957514166832,0.14242041110992432,21,0.46697095036506653,0.9223877787590027,-0.3511183559894562,0.6915596723556519,22,0.48349788784980774,0.8800774216651917,-0.036971885710954666,0.13988719880580902,23,0.49199536442756653,0.8738889098167419,-0.11032658815383911,0.9997692704200745,24,0.4779512286186218,0.8525525331497192,0.11043525487184525,0.9996345043182373,25,0.37214502692222595,0.8745542764663696,-0.12117266654968262,0.9592926502227783,26,0.3589717149734497,0.8288231492042542,0.2468269318342209,0.6031568050384521,27,0.37076908349990845,0.8787892460823059,0.2610749900341034,0.7772191762924194,28,0.396773099899292,0.8655092716217041,0.25288504362106323,0.5521788001060486,29,0.3664267361164093,0.8842830061912537,0.3060533404350281,0.7885003685951233,30,0.41243818402290344,0.8771576881408691,0.25605568289756775,0.5790153741836548,31,0.3198586404323578,0.8586889505386353,0.40232065320014954,0.814935028553009,32,0.3788338601589203,0.8693495988845825,0.27916860580444336,0.6670880317687988
40,0,0.45050764083862305,0.6259697675704956,-0.13831444084644318,0.9977108836174011,1,0.45935964584350586,0.6158172488212585,-0.15337729454040527,0.9981788992881775,2,0.4616544544696808,0.6162310242652893,-0.15345564484596252,0.9982829093933105,3,0.4639802575111389,0.6166737079620361,-0.15356552600860596,0.9986193776130676,4,0.45692503452301025,0.6148535013198853,-0.11823031306266785,0.9974711537361145,5,0.45727643370628357,0.6139696836471558,-0.11817293614149094,0.9971963763237,6,0.45799148082733154,0.6136318445205688,-0.11820019781589508,0.9973502159118652,7,0.4780796766281128,0.6225926280021667,-0.20103681087493896,0.9988572597503662,8,0.4730064570903778,0.6188989281654358,-0.04631444811820984,0.996780514717102,9,0.4567691683769226,0.6378621459007263,-0.15612351894378662,0.9992256760597229,10,0.4532453715801239,0.6373348236083984,-0.11062398552894592,0.9986048340797424,11,0.49864211678504944,0.7006504535675049,-0.2948055565357208,0.9998427629470825,12,0.49080750346183777,0.6920728087425232,0.05713614821434021,0.9985418915748596,13,0.5128195881843567,0.8158681988716125,-0.34119850397109985,0.8816764950752258,14,0.5058053731918335,0.7940898537635803,0.0643412172794342,0.1255640983581543,15,0.4899260401725769,0.9123013019561768,-0.3422146737575531,0.7866405844688416,16,0.48309507966041565,0.872527539730072,-0.010375468991696835,0.1377241313457489,17,0.4875067174434662,0.9311522841453552,-0.3852319121360779,0.7705608606338501,18,0.4822642207145691,0.8876493573188782,-0.007063338533043861,0.13538438081741333,19,0.47282329201698303,0.9312414526939392,-0.3824411928653717,0.766184389591217,20,0.47821447253227234,0.885343074798584,-0.036520279943943024,0.13562887907028198,21,0.4730965495109558,0.9234147071838379,-0.3401954770088196,0.7201856374740601,22,0.475614070892334,0.8802831172943115,-0.022420335561037064,0.13357709348201752,23,0.49140822887420654,0.871762216091156,-0.11155086755752563,0.9997905492782593,24,0.4786126911640167,0.8478557467460632,0.11174895614385605,0.9996669292449951,25,0.3674508333206177,0.8709492683410645,-0.1241852194070816,0.9595836997032166,26,0.36403682827949524,0.8229702115058899,0.23506386578083038,0.5998684763908386,27,0.3749576807022095,0.8840654492378235,0.2122010439634323,0.7347952127456665,28,0.38814425468444824,0.8717712759971619,0.24339906871318817,0.5341249704360962,29,0.36707165837287903,0.884921669960022,0.25129324197769165,0.7531352043151855,30,0.40287676453590393,0.8844900727272034,0.24681082367897034,0.5582404136657715,31,0.3205714821815491,0.8636605143547058,0.33003243803977966,0.7761874794960022,32,0.36013972759246826,0.8797783851623535,0.28068429231643677,0.6507445573806763
41,0,0.4473026990890503,0.6292877197265625,-0.12350217252969742,0.9979179501533508,1,0.45547711849212646,0.6187126040458679,-0.1364031434059143,0.9983354806900024,2,0.4576401114463806,0.6188917756080627,-0.1366707980632782,0.9984282851219177,3,0.4598936438560486,0.6190739870071411,-0.13694654405117035,0.9987421631813049,4,0.45377209782600403,0.6178017854690552,-0.09251490980386734,0.9976809620857239,5,0.4546603858470917,0.6170771718025208,-0.09235554188489914,0.9974234104156494,6,0.4558747708797455,0.6165254712104797,-0.09229961037635803,0.9975747466087341,7,0.4743044376373291,0.6239359378814697,-0.19968225061893463,0.9989590048789978,8,0.471069872379303,0.6213514804840088,-0.01653744839131832,0.9970588088035583,9,0.45380088686943054,0.6405476331710815,-0.15224599838256836,0.9992959499359131,10,0.4512431025505066,0.6403474807739258,-0.09077238291501999,0.9987322092056274,11,0.4957476854324341,0.7029416561126709,-0.2886057496070862,0.9998575448989868,12,0.49250006675720215,0.695330023765564,0.08682379126548767,0.9985781311988831,13,0.508969247341156,0.8161738514900208,-0.3349629044532776,0.8926398754119873,14,0.5087844729423523,0.7941145896911621,0.09588750451803207,0.11569985002279282,15,0.48985615372657776,0.9166495203971863,-0.3207673728466034,0.8073655962944031,16,0.4875367283821106,0.872567355632782,0.03261713683605194,0.1314978301525116,17,0.4879038631916046,0.9335780143737793,-0.3677053451538086,0.7922178506851196,18,0.4865863025188446,0.8893673419952393,0.030616404488682747,0.1298694610595703,19,0.4751790165901184,0.9337829947471619,-0.36157384514808655,0.7882185578346252,20,0.4819353520870209,0.8876789212226868,-0.003815456060692668,0.12996836006641388,21,0.47545909881591797,0.926702082157135,-0.31846755743026733,0.7457787990570068,22,0.4783478081226349,0.884567379951477,0.015254794619977474,0.12857042253017426,23,0.48781120777130127,0.8745244145393372,-0.1124977096915245,0.999809205532074,24,0.48111894726753235,0.8498126268386841,0.11271880567073822,0.9996954202651978,25,0.36143672466278076,0.8666170239448547,-0.05302942916750908,0.9581064581871033,26,0.3739057779312134,0.8232755661010742,0.2409544438123703,0.5853710770606995,27,0.3666449785232544,0.8842583894729614,0.31812524795532227,0.6912717223167419,28,0.3696628212928772,0.8746649026870728,0.3418167531490326,0.5147551894187927,29,0.3734152913093567,0.8874102830886841,0.36038079857826233,0.7151362895965576,30,0.3792285621166229,0.8893159031867981,0.35017237067222595,0.5411933064460754,31,0.31397077441215515,0.8615173697471619,0.44465357065200806,0.7371747493743896,32,0.32902222871780396,0.8792058825492859,0.3896782398223877,0.6359416842460632
42,0,0.44375690817832947,0.6319275498390198,-0.11138341575860977,0.998094916343689,1,0.45159369707107544,0.6210472583770752,-0.1275356411933899,0.9984688758850098,2,0.45377078652381897,0.6210801005363464,-0.12768502533435822,0.9985518455505371,3,0.4560840129852295,0.6211302280426025,-0.12785670161247253,0.9988489151000977,4,0.44958922266960144,0.6202723383903503,-0.08792213350534439,0.9978604316711426,5,0.45034152269363403,0.6195501089096069,-0.08781777322292328,0.9976165294647217,6,0.45135751366615295,0.6189700365066528,-0.08781380206346512,0.9977688193321228,7,0.47144079208374023,0.6259331107139587,-0.19081279635429382,0.9990460872650146,8,0.4667675495147705,0.6232931613922119,-0.01648944802582264,0.9972992539405823,9,0.45110365748405457,0.6431174874305725,-0.13619360327720642,0.9993566870689392,10,0.44805002212524414,0.6428988575935364,-0.08360926061868668,0.998842716217041,11,0.4945950508117676,0.7052292227745056,-0.28291749954223633,0.9998697638511658,12,0.4905567467212677,0.6972448229789734,0.08511443436145782,0.9985389113426208,13,0.508986234664917,0.818370521068573,-0.3311639130115509,0.9022112488746643,14,0.5129708051681519,0.7962070107460022,0.09400980919599533,0.10686247795820236,15,0.4890621602535248,0.9223799705505371,-0.3176520764827728,0.8257825970649719,16,0.48823389410972595,0.8773040771484375,0.030363285914063454,0.1250728964805603,17,0.4870571792125702,0.9372043013572693,-0.3653746247291565,0.8112959265708923,18,0.4834476411342621,0.8891295790672302,0.028347378596663475,0.12415320426225662,19,0.47477778792381287,0.9379149079322815,-0.35985469818115234,0.8076349496841431,20,0.48279595375061035,0.8917930722236633,-0.004442974925041199,0.12425646185874939,21,0.47503337264060974,0.9317877292633057,-0.31580355763435364,0.7681815028190613,22,0.4768529534339905,0.8863522410392761,0.01291292067617178,0.1235642209649086,23,0.4872704744338989,0.8769261837005615,-0.1122923269867897,0.999824047088623,24,0.47964251041412354,0.8519905805587769,0.11251714080572128,0.9997156858444214,25,0.36186841130256653,0.8699919581413269,-0.08192158490419388,0.9568319320678711,26,0.37548527121543884,0.8254497051239014,0.26806408166885376,0.5754712820053101,27,0.3523339033126831,0.8806043267250061,0.2889704406261444,0.6478304862976074,28,0.37672126293182373,0.8791292309761047,0.35301756858825684,0.49246692657470703,29,0.37014612555503845,0.8943716883659363,0.3310471475124359,0.6754370331764221,30,0.38571667671203613,0.893484354019165,0.3624475300312042,0.5187224745750427,31,0.3112502098083496,0.8616983294487,0.41011229157447815,0.6928137540817261,32,0.34042853116989136,0.8797658681869507,0.40149831771850586,0.614102840423584
43,0,0.4414964020252228,0.6338777542114258,-0.10664517432451248,0.9982754588127136,1,0.449002206325531,0.6226861476898193,-0.1239580288529396,0.9986095428466797,2,0.45100897550582886,0.6225848197937012,-0.12412373721599579,0.9986831545829773,3,0.45325109362602234,0.622458279132843,-0.12430427223443985,0.9989559054374695,4,0.4476635754108429,0.6220526099205017,-0.08242268860340118,0.9980552196502686,5,0.4486222565174103,0.6213133335113525,-0.082315593957901,0.9978316426277161,6,0.44985726475715637,0.6207038760185242,-0.08230933547019958,0.9979752898216248,7,0.468864381313324,0.6266334652900696,-0.18700338900089264,0.9991337060928345,8,0.46512722969055176,0.6244658827781677,-0.01451155450195074,0.9975519180297852,9,0.4486493468284607,0.6449765563011169,-0.13476110994815826,0.9994171261787415,10,0.4463174045085907,0.6448991894721985,-0.08009468764066696,0.9989526271820068,11,0.4935854971408844,0.706549882888794,-0.2810917794704437,0.9998819231987,12,0.49050235748291016,0.6980032324790955,0.08413445949554443,0.9986264705657959,13,0.5079286098480225,0.820691704750061,-0.3216151297092438,0.9111257791519165,14,0.5133224725723267,0.7977452278137207,0.09239781647920609,0.09967592358589172,15,0.48833799362182617,0.9252442717552185,-0.3002089560031891,0.8425544500350952,16,0.48682641983032227,0.8803206086158752,0.02853568270802498,0.11994051933288574,17,0.484997421503067,0.9403558373451233,-0.34564951062202454,0.8287063837051392,18,0.4842205047607422,0.8920146226882935,0.02699923887848854,0.11912523210048676,19,0.4733346700668335,0.9409770965576172,-0.3413853645324707,0.825349748134613,20,0.4846098721027374,0.9022368788719177,-0.0053708734922111034,0.11916574090719223,21,0.47424909472465515,0.9338051080703735,-0.2987265884876251,0.7887200117111206,22,0.4781469702720642,0.8937711715698242,0.011369112879037857,0.11907346546649933,23,0.487977534532547,0.8771404027938843,-0.11123145371675491,0.9998390078544617,24,0.4807640612125397,0.8522191047668457,0.1114533469080925,0.9997400641441345,25,0.3574359118938446,0.872123122215271,-0.07792540639638901,0.9560278058052063,26,0.37680119276046753,0.8255620002746582,0.25429216027259827,0.5698780417442322,27,0.36150380969047546,0.8837100267410278,0.30458390712738037,0.6072003841400146,28,0.373282790184021,0.8791193962097168,0.3437342047691345,0.4725455641746521,29,0.3842564523220062,0.8943867087364197,0.3479810953140259,0.6382373571395874,30,0.38223326206207275,0.893240749835968,0.3444805145263672,0.5009700655937195,31,0.31390130519866943,0.863602876663208,0.4347202479839325,0.6536583304405212,32,0.33293846249580383,0.8793099522590637,0.3767085671424866,0.5960204005241394
44,0,0.4415407180786133,0.6361044049263,-0.11194942146539688,0.9984380602836609,1,0.4487159848213196,0.6247925758361816,-0.13088813424110413,0.9987365007400513,2,0.45094844698905945,0.6246316432952881,-0.13097859919071198,0.9988023042678833,3,0.4533694088459015,0.6244685053825378,-0.13109871745109558,0.9990519285202026,4,0.4468066096305847,0.6242356300354004,-0.09159591048955917,0.9982315301895142,5,0.44758251309394836,0.6232700347900391,-0.09152267128229141,0.9980271458625793,6,0.4486236870288849,0.6226524710655212,-0.0915381982922554,0.9981608390808105,7,0.4690958559513092,0.6282619833946228,-0.19635950028896332,0.9992129802703857,8,0.46393489837646484,0.6257080435752869,-0.0245666541159153,0.9977806210517883,9,0.4491960108280182,0.647282063961029,-0.13702918589115143,0.9994719624519348,10,0.44619637727737427,0.6470731496810913,-0.08623845130205154,0.9990526437759399,11,0.4944237172603607,0.7074223756790161,-0.29135602712631226,0.9998930096626282,12,0.490760862827301,0.69810551404953,0.0770118311047554,0.9987220764160156,13,0.507349967956543,0.8204127550125122,-0.3289327323436737,0.9193626642227173,14,0.5094867944717407,0.7976788282394409,0.08931750804185867,0.09429557621479034,15,0.48834720253944397,0.924413800239563,-0.3043734133243561,0.8577029705047607,16,0.48598340153694153,0.8829323649406433,0.027129555121064186,0.11748643964529037,17,0.48486295342445374,0.9405478239059448,-0.34648561477661133,0.8444985747337341,18,0.4844934046268463,0.8941361904144287,0.02419019676744938,0.11702283471822739,19,0.47259849309921265,0.9408156275749207,-0.34472355246543884,0.8414337038993835,20,0.4856182932853699,0.9081016778945923,-0.013150510378181934,0.11712627112865448,21,0.4735053777694702,0.9332066774368286,-0.30162373185157776,0.8074822425842285,22,0.47826966643333435,0.8973997831344604,0.008270747028291225,0.1174204871058464,23,0.48843061923980713,0.8790460824966431,-0.11151383072137833,0.9998531341552734,24,0.4799226224422455,0.8527888655662537,0.1117396205663681,0.999763011932373,25,0.3607676327228546,0.8736884593963623,-0.10241467505693436,0.9566940069198608,26,0.3724491596221924,0.8215011358261108,0.24284179508686066,0.5687665939331055,27,0.3742937445640564,0.8858546614646912,0.28552523255348206,0.5729590654373169,28,0.3707038164138794,0.8784635066986084,0.28702473640441895,0.4581936299800873,29,0.39586198329925537,0.8941978812217712,0.33028340339660645,0.6072310209274292,30,0.379893958568573,0.8931282162666321,0.29185861349105835,0.4866184890270233,31,0.3435229957103729,0.8832362294197083,0.42697209119796753,0.6202774047851562,32,0.33006659150123596,0.8791120052337646,0.33642131090164185,0.5838697552680969
