frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
42,0,0.7243768572807312,0.34943392872810364,-0.4432165324687958,0.9984253644943237,1,0.7306646108627319,0.34136906266212463,-0.41540610790252686,0.9969790577888489,2,0.733735203742981,0.3412099778652191,-0.4154187738895416,0.9964658617973328,3,0.7368529438972473,0.3411625325679779,-0.4155122637748718,0.9956613779067993,4,0.720894992351532,0.3423099219799042,-0.41268664598464966,0.9976264834403992,5,0.7172856330871582,0.3427277207374573,-0.4126470386981964,0.9974747896194458,6,0.7134070992469788,0.34323030710220337,-0.41269707679748535,0.9976119995117188,7,0.7424226999282837,0.346268892288208,-0.25219449400901794,0.992316484451294,8,0.71048504114151,0.3485844135284424,-0.2720476984977722,0.9967281818389893,9,0.7294816970825195,0.3584020435810089,-0.38209134340286255,0.9966267347335815,10,0.7185493111610413,0.35929927229881287,-0.37767982482910156,0.9969388842582703,11,0.7670347690582275,0.41449156403541565,-0.15879303216934204,0.9967374205589294,12,0.694080114364624,0.40657714009284973,-0.13069967925548553,0.9990914463996887,13,0.7600340843200684,0.333395779132843,-0.0639331042766571,0.41706347465515137,14,0.6782097220420837,0.502905547618866,-0.06624506413936615,0.7939527630805969,15,0.7676693797111511,0.3278760612010956,0.07982245832681656,0.35292646288871765,16,0.6893691420555115,0.5780102610588074,-0.12142837792634964,0.6622251272201538,17,0.762737512588501,0.3223213255405426,0.07178047299385071,0.32091882824897766,18,0.6884850859642029,0.604251503944397,-0.135999396443367,0.6052191853523254,19,0.7637441158294678,0.3251419961452484,0.06978053599596024,0.33043426275253296,20,0.694111168384552,0.6036201119422913,-0.18242383003234863,0.6129753589630127,21,0.7661406397819519,0.32897570729255676,0.07558127492666245,0.3326384425163269,22,0.6970430016517639,0.5959283113479614,-0.14005549252033234,0.603560745716095,23,0.7541064023971558,0.5839312672615051,-0.028956450521945953,0.9965062141418457,24,0.6976808905601501,0.5777038335800171,0.028881166130304337,0.9972153902053833,25,0.7570130825042725,0.7124741673469543,-0.04094149172306061,0.6028852462768555,26,0.7059414386749268,0.6982685923576355,0.07373541593551636,0.7200731635093689,27,0.744807243347168,0.8416056632995605,0.10864433646202087,0.6301790475845337,28,0.7074111700057983,0.8217102885246277,0.3030412197113037,0.708963930606842,29,0.7409637570381165,0.8572007417678833,0.11475630849599838,0.5282748341560364,30,0.7130077481269836,0.8371992707252502,0.32097887992858887,0.569479763507843,31,0.7379099726676941,0.8764009475708008,-0.047081515192985535,0.6058557629585266,32,0.6954407691955566,0.8474330902099609,0.18220049142837524,0.7007980942726135
43,0,0.7305489778518677,0.35963061451911926,-0.36441946029663086,0.9984418749809265,1,0.7316209077835083,0.34984830021858215,-0.3419479727745056,0.9969654679298401,2,0.7335239052772522,0.3496561348438263,-0.3419758975505829,0.9964523315429688,3,0.7355765700340271,0.3495602011680603,-0.34200799465179443,0.9956316947937012,4,0.7253860235214233,0.35033974051475525,-0.35831281542778015,0.9975861310958862,5,0.7228078246116638,0.35050758719444275,-0.3582608103752136,0.9974202513694763,6,0.720055341720581,0.3508335053920746,-0.3582689166069031,0.9975243210792542,7,0.7344189882278442,0.3530479371547699,-0.188652902841568,0.9922134280204773,8,0.7115119695663452,0.35482820868492126,-0.2505471408367157,0.9965869784355164,9,0.7335404753684998,0.36855465173721313,-0.2997455894947052,0.9961888194084167,10,0.7251306176185608,0.36946526169776917,-0.32059308886528015,0.9965821504592896,11,0.7411299347877502,0.4141276180744171,-0.027565181255340576,0.9959816336631775,12,0.6896045207977295,0.4093421697616577,-0.17297957837581635,0.9989898800849915,13,0.7339187860488892,0.45232483744621277,0.06579864770174026,0.384895384311676,14,0.6870038509368896,0.49902403354644775,-0.10040531307458878,0.8043617606163025,15,0.7400086522102356,0.5417172312736511,-0.010070688091218472,0.3273996412754059,16,0.7071266770362854,0.5607877969741821,-0.18539762496948242,0.6608613729476929,17,0.7421870231628418,0.5630274415016174,-0.032468900084495544,0.2988288998603821,18,0.7039403915405273,0.5849969983100891,-0.2103753685951233,0.6014848947525024,19,0.7421258687973022,0.5674464702606201,-0.06363598257303238,0.308093398809433,20,0.7078454494476318,0.5833146572113037,-0.23480311036109924,0.6092835068702698,21,0.7380200028419495,0.5598775744438171,-0.028043728321790695,0.3105314373970032,22,0.7098951935768127,0.5772625803947449,-0.19499991834163666,0.6004634499549866,23,0.744892418384552,0.5761125087738037,-0.018560441210865974,0.9953019022941589,24,0.7005447745323181,0.5751835107803345,0.017264802008867264,0.9969204664230347,25,0.7265615463256836,0.6862406730651855,0.02554016374051571,0.5700859427452087,26,0.7089813947677612,0.684340238571167,-0.05376847833395004,0.705724835395813,27,0.7217956781387329,0.793147623538971,0.15818476676940918,0.6037243604660034,28,0.7090858817100525,0.8005167245864868,0.044503822922706604,0.7001610398292542,29,0.7132858037948608,0.8062809109687805,0.16298411786556244,0.5207233428955078,30,0.7055739164352417,0.8179885745048523,0.04886633902788162,0.5638823509216309,31,0.7375100255012512,0.8245786428451538,0.044834885746240616,0.589513897895813,32,0.7114017605781555,0.8404440879821777,-0.09111381322145462,0.6888675689697266
44,0,0.7197311520576477,0.36188387870788574,-0.1806870847940445,0.998255729675293,1,0.7197211980819702,0.35341399908065796,-0.16486680507659912,0.9966621994972229,2,0.7207200527191162,0.3532484471797943,-0.16489671170711517,0.9959300756454468,3,0.7217234373092651,0.35314980149269104,-0.16494402289390564,0.995263397693634,4,0.7163951396942139,0.3535361588001251,-0.18276087939739227,0.9972746968269348,5,0.7151052355766296,0.3534548282623291,-0.18274787068367004,0.9969612956047058,6,0.7137874960899353,0.3535008430480957,-0.18285220861434937,0.997239351272583,7,0.7192696928977966,0.35582974553108215,-0.050109464675188065,0.9913612008094788,8,0.7085476517677307,0.35640960931777954,-0.1328122913837433,0.9960847496986389,9,0.7210232019424438,0.3698842525482178,-0.13372133672237396,0.9955810308456421,10,0.7163046002388,0.3704829514026642,-0.1575929969549179,0.9961553812026978,11,0.7283499240875244,0.4114977717399597,0.05956568568944931,0.9948317408561707,12,0.6908332109451294,0.4071144163608551,-0.10584105551242828,0.9987979531288147,13,0.7248502373695374,0.45699453353881836,0.1671719253063202,0.3578484356403351,14,0.6713074445724487,0.45808157324790955,-0.01867154985666275,0.8005210161209106,15,0.7360685467720032,0.5203517079353333,0.16348499059677124,0.2972153425216675,16,0.6911989450454712,0.5045256018638611,0.10984871536493301,0.621450662612915,17,0.7362803220748901,0.5374144315719604,0.15926191210746765,0.27149736881256104,18,0.6923872232437134,0.5201096534729004,0.12108533829450607,0.5639570355415344,19,0.7366878986358643,0.5374341607093811,0.13631275296211243,0.2799752652645111,20,0.6979132890701294,0.5212795734405518,0.10265929996967316,0.571211576461792,21,0.7346015572547913,0.5314888954162598,0.15075434744358063,0.2824772298336029,22,0.6982318758964539,0.5163219571113586,0.10685029625892639,0.5659273862838745,23,0.7147198915481567,0.5584303736686707,0.017728546634316444,0.9948692917823792,24,0.69357830286026,0.55469810962677,-0.01801155135035515,0.9966269135475159,25,0.7163659930229187,0.6618456840515137,0.005894840694963932,0.5693432688713074,26,0.6940732598304749,0.6584302186965942,-0.05302334949374199,0.6982526183128357,27,0.7192918658256531,0.7653489708900452,0.11623945087194443,0.6015874743461609,28,0.7089026570320129,0.7702415585517883,0.06541220098733902,0.6970478296279907,29,0.7116308808326721,0.7798733711242676,0.12172799557447433,0.5244150161743164,30,0.7068758606910706,0.7841778993606567,0.0732823833823204,0.5629477500915527,31,0.7219970226287842,0.7955808639526367,0.016971958801150322,0.5919352173805237,32,0.7075445055961609,0.8013838529586792,-0.04844863712787628,0.6845756769180298
53,0,0.3212614953517914,0.3567337989807129,-0.2622741758823395,0.9984104633331299,1,0.32593098282814026,0.34816598892211914,-0.24363520741462708,0.9969423413276672,2,0.32863643765449524,0.3481068015098572,-0.24373696744441986,0.9962729811668396,3,0.3315039873123169,0.34813937544822693,-0.2437894195318222,0.9956604838371277,4,0.3171246647834778,0.34858250617980957,-0.24621497094631195,0.997494637966156,5,0.3138696253299713,0.34883058071136475,-0.24623453617095947,0.9972108602523804,6,0.31070858240127563,0.34913456439971924,-0.24630695581436157,0.9974647164344788,7,0.3344188332557678,0.3513568937778473,-0.1264524906873703,0.9921113848686218,8,0.3056585490703583,0.35269662737846375,-0.13759848475456238,0.9964157938957214,9,0.32741573452949524,0.3658440113067627,-0.21677570044994354,0.995990514755249,10,0.31524303555488586,0.3658004701137543,-0.2201767861843109,0.9965128898620605,11,0.3502788245677948,0.41022974252700806,-0.04970328509807587,0.995248556137085,12,0.2887229323387146,0.41054660081863403,-0.077484630048275,0.9988927841186523,13,0.3449554741382599,0.4843527674674988,-0.013095611706376076,0.3856000602245331,14,0.28662246465682983,0.4814274311065674,-0.05374383181333542,0.8169916868209839,15,0.329057514667511,0.5451730489730835,-0.08595338463783264,0.3167630434036255,16,0.3017873167991638,0.542339026927948,-0.13839420676231384,0.649898111820221,17,0.3290391266345978,0.5660423040390015,-0.11314516514539719,0.2884098291397095,18,0.3026721179485321,0.5629519820213318,-0.1672886162996292,0.5912559628486633,19,0.3273187279701233,0.5654839277267456,-0.13750427961349487,0.29749828577041626,20,0.30767881870269775,0.5630694627761841,-0.19239912927150726,0.5985103249549866,21,0.32417675852775574,0.5575525760650635,-0.09796327352523804,0.2981293201446533,22,0.3096781373023987,0.5560096502304077,-0.14914989471435547,0.5919461250305176,23,0.3413848876953125,0.5524300336837769,-0.009789389558136463,0.9950758218765259,24,0.3060323894023895,0.5511841773986816,0.009904839098453522,0.9966779947280884,25,0.3409455418586731,0.6501021981239319,-0.037980981171131134,0.5792039036750793,26,0.3026939928531647,0.649100661277771,-0.003896385198459029,0.6913880109786987,27,0.33504757285118103,0.7543574571609497,0.12433373928070068,0.6009542346000671,28,0.30683696269989014,0.7567079663276672,0.1450212001800537,0.6873820424079895,29,0.32884860038757324,0.7635456323623657,0.13196693360805511,0.5032034516334534,30,0.3110996186733246,0.7520533800125122,0.15313668549060822,0.5447230935096741,31,0.33414769172668457,0.7741544842720032,0.007918572053313255,0.5908253192901611,32,0.29791170358657837,0.7767938375473022,0.022427180781960487,0.6791361570358276
54,0,0.36391615867614746,0.36062324047088623,-0.22748291492462158,0.9985489249229431,1,0.3640327751636505,0.35257014632225037,-0.20175862312316895,0.9972167611122131,2,0.36516085267066956,0.35262975096702576,-0.20181208848953247,0.9965965151786804,3,0.36631229519844055,0.35278549790382385,-0.2018403559923172,0.996040940284729,4,0.3596562445163727,0.3525635302066803,-0.22565561532974243,0.9977205395698547,5,0.3576938211917877,0.35265296697616577,-0.22568903863430023,0.9974637031555176,6,0.35571372509002686,0.35286885499954224,-0.22572840750217438,0.9976953268051147,7,0.3650749921798706,0.35665056109428406,-0.06416530907154083,0.9927748441696167,8,0.3499029874801636,0.3564256429672241,-0.16024447977542877,0.9967538714408875,9,0.3664540648460388,0.3692823350429535,-0.1736345738172531,0.9963312149047852,10,0.36064866185188293,0.36895930767059326,-0.20360758900642395,0.9968236684799194,11,0.360702782869339,0.41265833377838135,0.09852524846792221,0.9954522848129272,12,0.3391587436199188,0.41083192825317383,-0.2017451673746109,0.9989924430847168,13,0.35367316007614136,0.48550668358802795,0.1478358507156372,0.35014912486076355,14,0.32456257939338684,0.4813322424888611,-0.22170493006706238,0.8310868740081787,15,0.3512307107448578,0.5432440042495728,0.05757520720362663,0.2897244393825531,16,0.32348811626434326,0.547400712966919,-0.2493426650762558,0.6669136881828308,17,0.3509577810764313,0.5621141791343689,0.045660365372896194,0.2654644250869751,18,0.31881365180015564,0.567169725894928,-0.2847357988357544,0.6054723262786865,19,0.35442253947257996,0.560860812664032,0.01502474769949913,0.2739025354385376,20,0.3271346986293793,0.5672228932380676,-0.2936965525150299,0.611208975315094,21,0.3530813455581665,0.5542367100715637,0.040061093866825104,0.274675577878952,22,0.3282965421676636,0.5608546733856201,-0.2527937889099121,0.5999352335929871,23,0.35902509093284607,0.5526665449142456,0.0977066308259964,0.9952266812324524,24,0.33192867040634155,0.5511647462844849,-0.09768092632293701,0.9967641830444336,25,0.3634004592895508,0.6511451601982117,0.06852221488952637,0.5505759119987488,26,0.34467482566833496,0.6530460119247437,-0.10828337073326111,0.7041533589363098,27,0.32856613397598267,0.7443568706512451,0.19889627397060394,0.5805045366287231,28,0.31739485263824463,0.7554945349693298,-0.002184007316827774,0.7035026550292969,29,0.31479930877685547,0.7534828782081604,0.20527996122837067,0.5054147243499756,30,0.3069024085998535,0.7618182897567749,0.0024197229649871588,0.5606454610824585,31,0.3439011871814728,0.7729554772377014,0.12893478572368622,0.5875906348228455,32,0.34308287501335144,0.78067946434021,-0.11055835336446762,0.6959746479988098
55,0,0.42033928632736206,0.3749535381793976,-0.09807929396629333,0.9984869360923767,1,0.41940072178840637,0.3667929172515869,-0.08070484548807144,0.9970902800559998,2,0.419813871383667,0.36659368872642517,-0.08071954548358917,0.996259331703186,3,0.4203023910522461,0.36640697717666626,-0.08070383965969086,0.9958293437957764,4,0.41725954413414,0.3667064607143402,-0.11192117631435394,0.9977298378944397,5,0.4161792993545532,0.3664867579936981,-0.1119573563337326,0.9974652528762817,6,0.4151463508605957,0.3663615584373474,-0.11208387464284897,0.9977514147758484,7,0.4167685806751251,0.36858683824539185,0.005052559543401003,0.9916092157363892,8,0.4096445143222809,0.36899083852767944,-0.13679051399230957,0.9968580007553101,9,0.4207495450973511,0.3820646405220032,-0.06171739101409912,0.9961314797401428,10,0.4173324704170227,0.3818751573562622,-0.10144491493701935,0.9968976974487305,11,0.39464637637138367,0.4221780300140381,0.13140878081321716,0.9948228597640991,12,0.3964453935623169,0.4186227023601532,-0.20997948944568634,0.9990785717964172,13,0.3944120407104492,0.5020921230316162,0.1553007811307907,0.31633201241493225,14,0.40332934260368347,0.49489516019821167,-0.2561451494693756,0.8386961817741394,15,0.3991135060787201,0.5528476238250732,0.09683989733457565,0.2625456154346466,16,0.4302826523780823,0.5567626357078552,-0.23006831109523773,0.6608949899673462,17,0.3980977237224579,0.5700423121452332,0.09602385759353638,0.2416408210992813,18,0.4339619576931,0.5749313831329346,-0.257343590259552,0.5993769764900208,19,0.40404781699180603,0.5671085119247437,0.07782862335443497,0.24923893809318542,20,0.4387345314025879,0.5745680928230286,-0.2546725869178772,0.6017686128616333,21,0.4043579399585724,0.5613117218017578,0.08542290329933167,0.2499268501996994,22,0.43682271242141724,0.5681698322296143,-0.2266642153263092,0.5854175090789795,23,0.3865954875946045,0.5579779148101807,0.10586533695459366,0.9948627948760986,24,0.4005838930606842,0.5629140138626099,-0.10603437572717667,0.996722400188446,25,0.37367013096809387,0.6610246896743774,0.14813920855522156,0.5197463631629944,26,0.4105784296989441,0.6678804755210876,-0.07701762765645981,0.7109735012054443,27,0.3388117551803589,0.7453653216362,0.22821108996868134,0.5740329623222351,28,0.4302622079849243,0.7756562829017639,0.008214845322072506,0.720486581325531,29,0.3196588456630707,0.7579272389411926,0.2324199378490448,0.5182729363441467,30,0.42094895243644714,0.7901982069015503,0.012754001654684544,0.589226484298706,31,0.3528316617012024,0.777812123298645,0.18841490149497986,0.58710777759552,32,0.44675731658935547,0.7897953987121582,-0.06490327417850494,0.7092176079750061
56,0,0.4811551868915558,0.3717300593852997,-0.02194720134139061,0.9926193356513977,1,0.4762082099914551,0.3627634346485138,-0.012790712527930737,0.9902487397193909,2,0.47456154227256775,0.36220964789390564,-0.012850705534219742,0.9868384599685669,3,0.47299110889434814,0.36183100938796997,-0.012872603721916676,0.9878506064414978,4,0.4797552824020386,0.36324673891067505,-0.0511532686650753,0.9919170141220093,5,0.48052412271499634,0.36290884017944336,-0.05126190185546875,0.990412175655365,6,0.48135098814964294,0.3626815676689148,-0.05151183530688286,0.9922832250595093,7,0.46473875641822815,0.3656829297542572,0.04054400697350502,0.9750010967254639,8,0.47639963030815125,0.36627379059791565,-0.13150838017463684,0.991758406162262,9,0.4770352244377136,0.3791562616825104,0.002200845628976822,0.9904102683067322,10,0.4800131022930145,0.3803609311580658,-0.04727425053715706,0.9935968518257141,11,0.45113489031791687,0.42070895433425903,0.13678687810897827,0.9933618307113647,12,0.4599260687828064,0.41462936997413635,-0.2184106856584549,0.9989393949508667,13,0.45788994431495667,0.4997579753398895,0.18210862576961517,0.2864072918891907,14,0.46085768938064575,0.48914027214050293,-0.19927164912223816,0.8187594413757324,15,0.48865440487861633,0.5119041204452515,0.13216474652290344,0.2380511462688446,16,0.4813618063926697,0.5012568831443787,-0.05427805706858635,0.6264082789421082,17,0.4946969747543335,0.5206601023674011,0.12422576546669006,0.2198764532804489,18,0.4852107763290405,0.509365439414978,-0.05891146510839462,0.5692972540855408,19,0.4995897710323334,0.5137160420417786,0.10433461517095566,0.2268962264060974,20,0.48546427488327026,0.5039629340171814,-0.06430057436227798,0.5704561471939087,21,0.49775221943855286,0.5097837448120117,0.11749531328678131,0.2278526872396469,22,0.481636643409729,0.5009876489639282,-0.052096884697675705,0.5534952878952026,23,0.45893388986587524,0.563344419002533,0.10325519740581512,0.9944806694984436,24,0.45483046770095825,0.5624816417694092,-0.10329905897378922,0.9959915280342102,25,0.4876965582370758,0.6638058423995972,0.12335016578435898,0.5187504887580872,26,0.4574830234050751,0.6641331315040588,-0.06041526421904564,0.7174970507621765,27,0.46476688981056213,0.7538824081420898,0.242601215839386,0.5773957967758179,28,0.44530948996543884,0.7712899446487427,0.04767195135354996,0.7332832217216492,29,0.4521690309047699,0.7674848437309265,0.24927856028079987,0.5273045301437378,30,0.44032981991767883,0.7836379408836365,0.021684369072318077,0.6022295951843262,31,0.47765982151031494,0.7804674506187439,0.17836646735668182,0.5955880284309387,32,0.4765445291996002,0.7909083366394043,-0.004073108080774546,0.721457839012146
57,0,0.5361135601997375,0.3721628189086914,0.11151278764009476,0.9924957752227783,1,0.5323354005813599,0.36420151591300964,0.09736751019954681,0.9902520775794983,2,0.5299113392829895,0.3640938103199005,0.09730912744998932,0.9868226647377014,3,0.5273528099060059,0.3640970289707184,0.09726856648921967,0.9879559874534607,4,0.5388307571411133,0.36379489302635193,0.07150636613368988,0.9918911457061768,5,0.541027843952179,0.36339667439460754,0.07143986970186234,0.990352988243103,6,0.543398916721344,0.3630664348602295,0.07119929045438766,0.9920379519462585,7,0.5204708576202393,0.367929607629776,0.055937692523002625,0.9753618836402893,8,0.5454268455505371,0.36692166328430176,-0.06433121114969254,0.9914804697036743,9,0.5325301289558411,0.379760205745697,0.10224312543869019,0.9899908304214478,10,0.5391262173652649,0.3802090287208557,0.06811482459306717,0.9931155443191528,11,0.49377092719078064,0.43559110164642334,0.11830698698759079,0.993546187877655,12,0.5360000729560852,0.4188070595264435,-0.18912391364574432,0.9989625215530396,13,0.49372896552085876,0.5020982623100281,0.175087571144104,0.2662390172481537,14,0.5485862493515015,0.48853468894958496,-0.2956576347351074,0.8066152930259705,15,0.5272656679153442,0.5225242972373962,0.19951769709587097,0.21810273826122284,16,0.564963698387146,0.5122407674789429,-0.3535834550857544,0.6180262565612793,17,0.531463623046875,0.5366873741149902,0.21256494522094727,0.20216712355613708,18,0.5677478909492493,0.5231369137763977,-0.38010725378990173,0.5666553378105164,19,0.5403478741645813,0.5328238010406494,0.19073551893234253,0.208604633808136,20,0.5692360997200012,0.5200316309928894,-0.36604660749435425,0.5667323470115662,21,0.5402174592018127,0.5273832082748413,0.18917924165725708,0.20966289937496185,22,0.5697189569473267,0.5146253108978271,-0.35013312101364136,0.5440325736999512,23,0.5055919289588928,0.5729095339775085,0.1089513823390007,0.9949350357055664,24,0.5244913101196289,0.5758318901062012,-0.10917055606842041,0.9962648749351501,25,0.5262550115585327,0.6620262265205383,0.17428752779960632,0.5163711309432983,26,0.5318740606307983,0.667485773563385,-0.05331817641854286,0.7330910563468933,27,0.5300894975662231,0.7549673914909363,0.273308664560318,0.5905978679656982,28,0.4788667559623718,0.7383474707603455,0.07396391034126282,0.7532556056976318,29,0.5205592513084412,0.7707347273826599,0.27889782190322876,0.5455245971679688,30,0.46075335144996643,0.7572854161262512,0.07225096225738525,0.6244797110557556,31,0.5518029928207397,0.7807577252388,0.23073598742485046,0.6012375950813293,32,0.4805079698562622,0.7800845503807068,0.02951723337173462,0.7395362854003906
58,0,0.5927552580833435,0.3708966374397278,0.14963680505752563,0.9928805232048035,1,0.5901371836662292,0.362059623003006,0.12386361509561539,0.9908895492553711,2,0.5876734256744385,0.36196717619895935,0.12385712563991547,0.9877311587333679,3,0.5850607752799988,0.36192646622657776,0.12388753145933151,0.9887140393257141,4,0.5971507430076599,0.36199963092803955,0.11251910030841827,0.9924001693725586,5,0.5997762084007263,0.3618447184562683,0.11241157352924347,0.9909943342208862,6,0.6027123928070068,0.36170801520347595,0.11218821257352829,0.9925222992897034,7,0.5798143148422241,0.36559176445007324,0.03793912008404732,0.9772916436195374,8,0.6075012683868408,0.3657759726047516,-0.016208285465836525,0.9920653104782104,9,0.5893933773040771,0.37933284044265747,0.12472434341907501,0.9906378388404846,10,0.5956617593765259,0.380929559469223,0.10962047427892685,0.9935296773910522,11,0.5491494536399841,0.4425080120563507,0.07489097118377686,0.9936172962188721,12,0.6282690167427063,0.43552547693252563,-0.13015440106391907,0.9989254474639893,13,0.532655656337738,0.502177894115448,0.12423194944858551,0.26712554693222046,14,0.6134032607078552,0.4896039068698883,-0.2048809826374054,0.7833125591278076,15,0.5422048568725586,0.5258781313896179,0.12752112746238708,0.213952898979187,16,0.6173077821731567,0.4984090328216553,-0.23550768196582794,0.5927857160568237,17,0.5398041605949402,0.5379838943481445,0.13389523327350616,0.2013295292854309,18,0.6191915273666382,0.5035157799720764,-0.26215341687202454,0.550993800163269,19,0.5466309785842896,0.533855140209198,0.11874908953905106,0.20748038589954376,20,0.6171742081642151,0.49739038944244385,-0.3449278175830841,0.5511056780815125,21,0.5503665208816528,0.5293405055999756,0.12154142558574677,0.20657847821712494,22,0.6141573786735535,0.4950929582118988,-0.23840992152690887,0.5281694531440735,23,0.5524641871452332,0.5822981595993042,0.08444638550281525,0.9953351616859436,24,0.5917745232582092,0.5861237645149231,-0.08471532166004181,0.9965808391571045,25,0.5567745566368103,0.6710228323936462,0.16872824728488922,0.5578106045722961,26,0.609789252281189,0.6778721213340759,-0.007006256375461817,0.7583892345428467,27,0.5340547561645508,0.7621862292289734,0.261029988527298,0.6280593276023865,28,0.6326278448104858,0.7725014686584473,0.07789845764636993,0.7772510647773743,29,0.5280686616897583,0.7784223556518555,0.2684130072593689,0.5879320502281189,30,0.6240938305854797,0.7921058535575867,0.08296423405408859,0.660743772983551,31,0.5525296330451965,0.7839416861534119,0.22896331548690796,0.6266952753067017,32,0.6579768657684326,0.7920584678649902,0.028227662667632103,0.7614046931266785
59,0,0.6543247699737549,0.35919830203056335,0.18367962539196014,0.9904693365097046,1,0.6523792743682861,0.35221973061561584,0.16525185108184814,0.9888855218887329,2,0.6504098176956177,0.3525824248790741,0.1652364730834961,0.9848600625991821,3,0.6484649181365967,0.35298874974250793,0.16520074009895325,0.9861582517623901,4,0.6572616696357727,0.3517707288265228,0.14890818297863007,0.9898650050163269,5,0.6585248708724976,0.3518942892551422,0.1488484889268875,0.987835168838501,6,0.659755527973175,0.3520667254924774,0.1486365795135498,0.9896968007087708,7,0.6444563269615173,0.356597363948822,0.10542673617601395,0.9750785827636719,8,0.6599768996238708,0.3557652235031128,0.0324445515871048,0.9891141653060913,9,0.650493323802948,0.36759138107299805,0.16727891564369202,0.9895904660224915,10,0.6546097993850708,0.3682609796524048,0.1461493968963623,0.9924983978271484,11,0.6247290968894958,0.4119408428668976,0.09981151670217514,0.9936162829399109,12,0.6479224562644958,0.41114673018455505,-0.0693260058760643,0.9988270401954651,13,0.6123727560043335,0.48491817712783813,0.03657045587897301,0.2453610897064209,14,0.6528304815292358,0.46297115087509155,-0.18463349342346191,0.7365965247154236,15,0.6257367730140686,0.5088861584663391,-0.07151783257722855,0.19576814770698547,16,0.6518405079841614,0.48281458020210266,-0.25578227639198303,0.552026093006134,17,0.6262292265892029,0.5211893916130066,-0.09711715579032898,0.18531924486160278,18,0.6516167521476746,0.4923707842826843,-0.28068408370018005,0.5166026949882507,19,0.6335534453392029,0.5171374082565308,-0.10018059611320496,0.19097095727920532,20,0.6506420969963074,0.4883550703525543,-0.28805965185165405,0.5158353447914124,21,0.6350018382072449,0.5115576982498169,-0.08046513795852661,0.1902434229850769,22,0.6482640504837036,0.48397403955459595,-0.2595183551311493,0.4923747181892395,23,0.636249840259552,0.5562663674354553,0.07508383691310883,0.9955533742904663,24,0.6547015905380249,0.5499744415283203,-0.0750659853219986,0.9965429306030273,25,0.6532484292984009,0.6554394364356995,0.047860290855169296,0.5485274791717529,26,0.649726927280426,0.6570221781730652,-0.03602570295333862,0.7460228204727173,27,0.6371450424194336,0.761579155921936,0.14056241512298584,0.6222681403160095,28,0.6404662132263184,0.7695856094360352,0.06448431313037872,0.7735161781311035,29,0.6343985795974731,0.774924099445343,0.14467673003673553,0.5840098857879639,30,0.6331608295440674,0.7832537293434143,0.07129950821399689,0.6599235534667969,31,0.6488446593284607,0.7834926247596741,0.056002307683229446,0.6089621186256409,32,0.6524455547332764,0.7919575572013855,-0.02468905784189701,0.7429249882698059
