frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
43,0,0.7660518288612366,0.30165237188339233,-0.21793682873249054,0.9974818825721741,1,0.7612329721450806,0.293535053730011,-0.19323603808879852,0.9965223670005798,2,0.7611672878265381,0.2935163974761963,-0.1932462453842163,0.99589604139328,3,0.7610979080200195,0.29353082180023193,-0.19322913885116577,0.9964655041694641,4,0.7585416436195374,0.2937043011188507,-0.22158996760845184,0.9966388940811157,5,0.7566052079200745,0.2938953936100006,-0.22165687382221222,0.9963114857673645,6,0.7544838190078735,0.2942166030406952,-0.22174397110939026,0.9966356754302979,7,0.7552239894866943,0.297819048166275,-0.06284153461456299,0.9934543967247009,8,0.7459294199943542,0.29961448907852173,-0.1866452991962433,0.9955434799194336,9,0.7654600739479065,0.3109675347805023,-0.1659562587738037,0.9970093965530396,10,0.7614339590072632,0.3107272684574127,-0.20167383551597595,0.9972723126411438,11,0.753372848033905,0.3542921245098114,0.08429580926895142,0.9980699419975281,12,0.7401037216186523,0.3539249002933502,-0.24462997913360596,0.9990344047546387,13,0.7464632987976074,0.42363137006759644,0.16681617498397827,0.3981042802333832,14,0.7322978377342224,0.4235284924507141,-0.2743232548236847,0.7787538766860962,15,0.759764552116394,0.47471779584884644,0.0718165785074234,0.4619346559047699,16,0.7558088302612305,0.4845949113368988,-0.2690123915672302,0.7499524354934692,17,0.7656186819076538,0.4906850755214691,0.06229217350482941,0.44197800755500793,18,0.760601282119751,0.50260329246521,-0.30084800720214844,0.7225873470306396,19,0.7674950957298279,0.49215877056121826,0.03213513642549515,0.4468098282814026,20,0.7642138600349426,0.5017541646957397,-0.307104229927063,0.7167884111404419,21,0.7648425698280334,0.486420214176178,0.055000726133584976,0.4345019459724426,22,0.7633079886436462,0.49728924036026,-0.2693488597869873,0.686104416847229,23,0.7492004632949829,0.4915950894355774,0.1065131276845932,0.9974878430366516,24,0.7440456748008728,0.4977085590362549,-0.10664288699626923,0.9980740547180176,25,0.762778639793396,0.5875456929206848,0.1475219577550888,0.5474079251289368,26,0.7551879286766052,0.5967986583709717,-0.060244735330343246,0.7896725535392761,27,0.749618649482727,0.6762866377830505,0.2610747814178467,0.6685047149658203,28,0.7507871985435486,0.6865248084068298,0.044626638293266296,0.8277075886726379,29,0.7391146421432495,0.6881113648414612,0.26427096128463745,0.7050352692604065,30,0.7384364008903503,0.6987016201019287,0.050018277019262314,0.7993624806404114,31,0.7745804786682129,0.7103975415229797,0.18065953254699707,0.7008739709854126,32,0.7774443626403809,0.7180253863334656,-0.024686703458428383,0.8054807782173157
44,0,0.7883947491645813,0.30194181203842163,-0.1851358860731125,0.9977152943611145,1,0.792115330696106,0.29558414220809937,-0.16337402164936066,0.9968368411064148,2,0.7949374318122864,0.2954348623752594,-0.16340814530849457,0.9962619543075562,3,0.7976805567741394,0.2951951324939728,-0.16341829299926758,0.9967648386955261,4,0.7834833264350891,0.295548677444458,-0.1775352656841278,0.9969448447227478,5,0.7807812094688416,0.2955169677734375,-0.1775757223367691,0.9966515302658081,6,0.777707040309906,0.29541224241256714,-0.17765219509601593,0.9969475269317627,7,0.7995990514755249,0.2986234426498413,-0.03924093022942543,0.9939600825309753,8,0.7738691568374634,0.29983338713645935,-0.14088651537895203,0.9959765076637268,9,0.7936816811561584,0.3115135431289673,-0.13658690452575684,0.9972801804542542,10,0.7832435369491577,0.31087198853492737,-0.1546144038438797,0.9975318312644958,11,0.8101823329925537,0.35699716210365295,0.09079150855541229,0.9981369376182556,12,0.7570353150367737,0.3560805022716522,-0.12817779183387756,0.9991254210472107,13,0.800601601600647,0.4285021722316742,0.14623424410820007,0.375689834356308,14,0.7492755651473999,0.4243263304233551,-0.14275069534778595,0.7999124526977539,15,0.799186110496521,0.48048731684684753,0.055111922323703766,0.43448084592819214,16,0.7780964970588684,0.4706762731075287,-0.17923979461193085,0.7708316445350647,17,0.8014451265335083,0.4953679144382477,0.03491825610399246,0.41690513491630554,18,0.7847580313682556,0.48652905225753784,-0.1974184662103653,0.7417087554931641,19,0.8006170392036438,0.49461013078689575,0.006057092919945717,0.4219314455986023,20,0.7880289554595947,0.4838002622127533,-0.20303192734718323,0.7362300157546997,21,0.7981834411621094,0.48890259861946106,0.03887927904725075,0.4114942252635956,22,0.7866616249084473,0.47888967394828796,-0.17610286176204681,0.7066639065742493,23,0.7929201126098633,0.49200722575187683,0.0704253539443016,0.9975926280021667,24,0.7636639475822449,0.49557676911354065,-0.0702766627073288,0.9981380105018616,25,0.8033785820007324,0.5918288230895996,0.02357291616499424,0.5711732506752014,26,0.7601432204246521,0.5919375419616699,-0.06392829865217209,0.7932723760604858,27,0.7876905202865601,0.7028645873069763,0.1322123110294342,0.6800088882446289,28,0.7597315311431885,0.6796202659606934,0.06351442635059357,0.8196161985397339,29,0.7822936773300171,0.7023568749427795,0.13485543429851532,0.6984351873397827,30,0.7543808817863464,0.6908865571022034,0.07033494114875793,0.7603974938392639,31,0.7995501160621643,0.7309198379516602,0.014544625766575336,0.7049156427383423,32,0.7672523856163025,0.7130443453788757,-0.02716747671365738,0.7981407046318054
45,0,0.8117375373840332,0.29569748044013977,-0.22495689988136292,0.9979220032691956,1,0.8158342838287354,0.28746357560157776,-0.19970764219760895,0.9971235990524292,2,0.8186994791030884,0.28740331530570984,-0.1998138427734375,0.9965983629226685,3,0.8211697936058044,0.28760474920272827,-0.19989460706710815,0.9970564842224121,4,0.8059122562408447,0.28806790709495544,-0.21146243810653687,0.9972050189971924,5,0.8021190166473389,0.28838831186294556,-0.21145495772361755,0.9969245791435242,6,0.7987373471260071,0.28877758979797363,-0.21152155101299286,0.9971893429756165,7,0.825384259223938,0.29297149181365967,-0.05919155851006508,0.9944977760314941,8,0.7939199209213257,0.2938190996646881,-0.1226949617266655,0.9963177442550659,9,0.8176872134208679,0.30476805567741394,-0.17144212126731873,0.9975302815437317,10,0.8056340217590332,0.30498841404914856,-0.18611034750938416,0.9977442026138306,11,0.8449302315711975,0.3578469753265381,0.0686090812087059,0.9983007311820984,12,0.7793558239936829,0.355625718832016,-0.10464966297149658,0.9991137981414795,13,0.8574362993240356,0.4286322295665741,0.09735094010829926,0.4049384593963623,14,0.7676646709442139,0.421723872423172,-0.11134684830904007,0.7728431224822998,15,0.8703966736793518,0.4868246018886566,-0.026330336928367615,0.45391979813575745,16,0.7969178557395935,0.46751731634140015,-0.17764954268932343,0.7161436676979065,17,0.8751012086868286,0.5044169425964355,-0.05657150596380234,0.43203818798065186,18,0.8019473552703857,0.48414310812950134,-0.20840327441692352,0.6883544325828552,19,0.8711815476417542,0.505281388759613,-0.0870533362030983,0.43941596150398254,20,0.8055371046066284,0.48074376583099365,-0.23744450509548187,0.6842311024665833,21,0.8667449355125427,0.4996439218521118,-0.04316818714141846,0.42946115136146545,22,0.8037022352218628,0.4752458333969116,-0.1888461709022522,0.6580113172531128,23,0.8199338316917419,0.5018331408500671,0.0688820630311966,0.9975237846374512,24,0.7899130582809448,0.5009253621101379,-0.06881172955036163,0.9977619051933289,25,0.8069997429847717,0.6184602379798889,0.05001809075474739,0.5327678322792053,26,0.7973278760910034,0.6182428598403931,-0.08277898281812668,0.7627372741699219,27,0.8060292601585388,0.7204228043556213,0.13544856011867523,0.6459890604019165,28,0.7981320023536682,0.7224445939064026,0.04693831875920296,0.789629340171814,29,0.7959736585617065,0.7387344241142273,0.13394516706466675,0.6610681414604187,30,0.7930465936660767,0.7368720173835754,0.0447489470243454,0.7232835292816162,31,0.8374471068382263,0.7455254793167114,0.01227832492440939,0.6739676594734192,32,0.8170687556266785,0.7479870319366455,-0.10312943905591965,0.7711315155029297
46,0,0.8236317038536072,0.2992390990257263,-0.12237425893545151,0.998115599155426,1,0.8285971879959106,0.2905726432800293,-0.10997116565704346,0.9973828196525574,2,0.8317700028419495,0.29097482562065125,-0.10999168455600739,0.9969104528427124,3,0.8353119492530823,0.2918446958065033,-0.11000208556652069,0.9973284602165222,4,0.8184717893600464,0.29159072041511536,-0.16061337292194366,0.9974471926689148,5,0.8142748475074768,0.2926114499568939,-0.16106384992599487,0.9971834421157837,6,0.8107551336288452,0.29360130429267883,-0.16139814257621765,0.997419536113739,7,0.8392707705497742,0.3001139760017395,-0.003104019444435835,0.9949841499328613,8,0.8050405979156494,0.3013371229171753,-0.021430328488349915,0.9966210126876831,9,0.8299826979637146,0.3108752369880676,-0.09097567945718765,0.997753381729126,10,0.8172504305839539,0.311009019613266,-0.15335038304328918,0.997939944267273,11,0.8538147807121277,0.37044110894203186,0.07687841355800629,0.9984564781188965,12,0.7856806516647339,0.3682385981082916,-0.02941904030740261,0.9991412162780762,13,0.8619832992553711,0.43691131472587585,0.045303139835596085,0.4335561990737915,14,0.7769677042961121,0.4404573142528534,-0.03503431752324104,0.7382106184959412,15,0.8711862564086914,0.47756046056747437,-0.09978950023651123,0.4811103343963623,16,0.8151852488517761,0.48528721928596497,-0.07197929173707962,0.6603075861930847,17,0.8772204518318176,0.4917643964290619,-0.13538333773612976,0.45977556705474854,18,0.8219980001449585,0.5027520060539246,-0.09539930522441864,0.6353970766067505,19,0.8826228380203247,0.4925379753112793,-0.1531975418329239,0.4680800139904022,20,0.8246534466743469,0.4985469877719879,-0.12047677487134933,0.6322992444038391,21,0.8697680830955505,0.4840693771839142,-0.11175277084112167,0.45749878883361816,22,0.8224161267280579,0.4920232892036438,-0.08206261694431305,0.6103275418281555,23,0.8350810408592224,0.5068212151527405,0.0626482293009758,0.9973943829536438,24,0.7972943186759949,0.5053879022598267,-0.06267888098955154,0.9975729584693909,25,0.8270342946052551,0.6221605539321899,0.036506641656160355,0.4979194104671478,26,0.8212186098098755,0.6245802044868469,-0.10081229358911514,0.7343035936355591,27,0.820325493812561,0.721072256565094,0.08365831524133682,0.6095157265663147,28,0.8125489354133606,0.7380349040031433,-0.03592408820986748,0.7576215267181396,29,0.8129463195800781,0.737330436706543,0.08160094171762466,0.6180368661880493,30,0.7969565987586975,0.7512288093566895,-0.037006817758083344,0.6781238317489624,31,0.8514991402626038,0.7470851540565491,-0.012948445975780487,0.6360790133476257,32,0.8280070424079895,0.7651180028915405,-0.15386246144771576,0.7367232441902161
47,0,0.8410310745239258,0.2944733798503876,-0.16146928071975708,0.9983022212982178,1,0.8451386094093323,0.28569430112838745,-0.14036154747009277,0.9976410865783691,2,0.8488541841506958,0.2859288454055786,-0.1403898298740387,0.9972139596939087,3,0.8523213863372803,0.28638771176338196,-0.14038541913032532,0.9975895285606384,4,0.8335858583450317,0.2856791615486145,-0.153328076004982,0.9977001547813416,5,0.8295658826828003,0.28595659136772156,-0.15338914096355438,0.9974629282951355,6,0.8252648115158081,0.28641051054000854,-0.15343859791755676,0.9976758360862732,7,0.8538935780525208,0.2923741638660431,-0.02626720629632473,0.995471179485321,8,0.8186196088790894,0.2927404046058655,-0.04838577285408974,0.9969574213027954,9,0.845745861530304,0.3055551052093506,-0.11984610557556152,0.9979729056358337,10,0.8329039216041565,0.3054969608783722,-0.1369318664073944,0.9981435537338257,11,0.8640574812889099,0.36433616280555725,0.0764227956533432,0.9984683394432068,12,0.7996249198913574,0.3670511841773987,-0.09132187068462372,0.9992233514785767,13,0.8623254299163818,0.43639230728149414,0.09031880646944046,0.40976041555404663,14,0.7813653349876404,0.4339064955711365,-0.15571269392967224,0.7604029178619385,15,0.8519920110702515,0.4848700761795044,0.03908321633934975,0.4534214437007904,16,0.7823436856269836,0.4815296232700348,-0.2897011339664459,0.6874749064445496,17,0.848986029624939,0.4996360242366791,0.03749309107661247,0.43523502349853516,18,0.7835570573806763,0.48930153250694275,-0.3230041563510895,0.6622831225395203,19,0.8487951159477234,0.5004271864891052,0.026765894144773483,0.4430529475212097,20,0.7903442978858948,0.4957733154296875,-0.3287036418914795,0.6596490144729614,21,0.8479458093643188,0.4926665723323822,0.03736988455057144,0.4351902902126312,22,0.7910730838775635,0.4841335415840149,-0.2939596474170685,0.6389223337173462,23,0.8463298678398132,0.5061829090118408,0.06752560287714005,0.9975229501724243,24,0.8098500370979309,0.4986417293548584,-0.06765640527009964,0.9977579712867737,25,0.8312467336654663,0.617158055305481,0.07286980748176575,0.4697023630142212,26,0.8180981278419495,0.6200036406517029,-0.09925512224435806,0.7209240198135376,27,0.8242225646972656,0.6992337107658386,0.13933208584785461,0.584176778793335,28,0.8087449073791504,0.7192780375480652,-0.016198428347706795,0.7459304928779602,29,0.8138330578804016,0.7146976590156555,0.14061428606510162,0.5968043208122253,30,0.7968557476997375,0.7287263870239258,-0.014500128105282784,0.6528088450431824,31,0.8611002564430237,0.7236124277114868,0.07031463086605072,0.617407500743866,32,0.8388079404830933,0.7422024011611938,-0.12304685264825821,0.7270174026489258
48,0,0.8382689952850342,0.29782208800315857,-0.30762675404548645,0.998469352722168,1,0.8449323177337646,0.2889443337917328,-0.28762492537498474,0.9978718161582947,2,0.8488777875900269,0.2891034185886383,-0.28773409128189087,0.997485876083374,3,0.8534773588180542,0.28945261240005493,-0.2878100872039795,0.99782395362854,4,0.8334853649139404,0.288972407579422,-0.28810247778892517,0.9979237914085388,5,0.8291001319885254,0.2892247140407562,-0.2881234288215637,0.9977089762687683,6,0.8252610564231873,0.28958144783973694,-0.2881919741630554,0.9979014992713928,7,0.8612670302391052,0.29489240050315857,-0.1629026085138321,0.9959145784378052,8,0.8199468851089478,0.2952521741390228,-0.15961189568042755,0.9972547292709351,9,0.8455590605735779,0.30800390243530273,-0.2603306174278259,0.9981740713119507,10,0.8323804140090942,0.3079816997051239,-0.2604391276836395,0.9983273148536682,11,0.8817626237869263,0.37893009185791016,-0.06740269809961319,0.9986034035682678,12,0.7980670928955078,0.3781411051750183,-0.10417495667934418,0.999293863773346,13,0.8827771544456482,0.4648737907409668,-0.07469853013753891,0.4482007324695587,14,0.7837426662445068,0.45996180176734924,-0.0652243047952652,0.7749269008636475,15,0.8451030850410461,0.503858208656311,-0.21331772208213806,0.4712667167186737,16,0.7776262760162354,0.5404101014137268,-0.18819233775138855,0.6939317584037781,17,0.8387983441352844,0.5206223130226135,-0.251192182302475,0.44625604152679443,18,0.7762890458106995,0.5607138276100159,-0.20780134201049805,0.6612248420715332,19,0.8383647799491882,0.51621413230896,-0.26816993951797485,0.4547975957393646,20,0.7804819941520691,0.5609466433525085,-0.22974883019924164,0.6600839495658875,21,0.8373525142669678,0.5098495483398438,-0.22366657853126526,0.4450962245464325,22,0.7826026678085327,0.5533388257026672,-0.18838368356227875,0.6418405175209045,23,0.8533629179000854,0.5405924916267395,0.022786248475313187,0.9976941347122192,24,0.8014443516731262,0.5343074798583984,-0.02291751280426979,0.9978837370872498,25,0.8429344892501831,0.6616837382316589,-0.01849168725311756,0.5016710758209229,26,0.7997775077819824,0.664739191532135,-0.027481384575366974,0.7320607304573059,27,0.8342090249061584,0.7637925744056702,0.16392961144447327,0.6027842164039612,28,0.8062306046485901,0.7588425278663635,0.1631738394498825,0.7481245994567871,29,0.8286125063896179,0.7642251253128052,0.17059330642223358,0.5797295570373535,30,0.8051493167877197,0.7611381411552429,0.17372433841228485,0.6320170760154724,31,0.856614351272583,0.8026703000068665,0.03466906398534775,0.6291797161102295,32,0.8224708437919617,0.8069501519203186,0.019478900358080864,0.731630265712738
49,0,0.8082767128944397,0.29268187284469604,-0.18456773459911346,0.9986205697059631,1,0.8162028789520264,0.28141582012176514,-0.17769627273082733,0.998080313205719,2,0.8208405375480652,0.2813400626182556,-0.1778413951396942,0.9977332949638367,3,0.8259037137031555,0.2816581428050995,-0.17797675728797913,0.998038649559021,4,0.8055418133735657,0.2818971276283264,-0.1691538691520691,0.9981259703636169,5,0.8022394180297852,0.2820487916469574,-0.16910390555858612,0.9979295134544373,6,0.7990058660507202,0.28220704197883606,-0.16913878917694092,0.9981010556221008,7,0.8370969891548157,0.2881673276424408,-0.11427813768386841,0.9963217973709106,8,0.8009257912635803,0.28656262159347534,-0.04469701275229454,0.9975080490112305,9,0.81655353307724,0.3043052554130554,-0.15764141082763672,0.9983551502227783,10,0.8053708672523499,0.30372628569602966,-0.14969570934772491,0.9984905123710632,11,0.8486052751541138,0.37851008772850037,-0.17338722944259644,0.9987422227859497,12,0.7978444695472717,0.3740038573741913,0.1229582130908966,0.9992614984512329,13,0.8510752320289612,0.4742790758609772,-0.17867866158485413,0.5031479001045227,14,0.808523416519165,0.46284404397010803,0.17691670358181,0.7061856389045715,15,0.8105932474136353,0.5362989902496338,-0.13969670236110687,0.523481011390686,16,0.7864117622375488,0.5217021107673645,0.09013640880584717,0.6370093822479248,17,0.7992759943008423,0.5564513206481934,-0.16439519822597504,0.5000805258750916,18,0.776445746421814,0.5417304635047913,0.08040417730808258,0.6107147336006165,19,0.7939496040344238,0.5468806624412537,-0.1732141077518463,0.5077430605888367,20,0.7758306264877319,0.5404560565948486,0.05011698231101036,0.6100754737854004,21,0.794101893901825,0.5408275127410889,-0.13906991481781006,0.4985801875591278,22,0.7784619331359863,0.5330448150634766,0.07441316545009613,0.5944855213165283,23,0.8204765319824219,0.5583177208900452,-0.08327356725931168,0.9978748559951782,24,0.7932717800140381,0.548717200756073,0.08323157578706741,0.9979279041290283,25,0.8266230821609497,0.6955866813659668,-0.0782422125339508,0.535235583782196,26,0.7801716923713684,0.6893442869186401,0.08855486661195755,0.7085212469100952,27,0.8363485336303711,0.8121342658996582,0.040265459567308426,0.6181693077087402,28,0.7622601389884949,0.8092976212501526,0.18131709098815918,0.7316334247589111,29,0.8376007080078125,0.8134759068489075,0.045614711940288544,0.5723965167999268,30,0.7685033679008484,0.8278279304504395,0.18339936435222626,0.6129321455955505,31,0.8120244741439819,0.846230685710907,-0.05549172684550285,0.641965925693512,32,0.73692387342453,0.8346946239471436,0.08960472792387009,0.7205080986022949
50,0,0.7843925356864929,0.2896213233470917,-0.2968311309814453,0.998757541179657,1,0.7925121188163757,0.2782779335975647,-0.2907649874687195,0.9982707500457764,2,0.7891234159469604,0.27838659286499023,-0.29094305634498596,0.997958242893219,3,0.7879389524459839,0.2788475751876831,-0.29115742444992065,0.9982336163520813,4,0.7926265597343445,0.27853477001190186,-0.2670307159423828,0.9983114004135132,5,0.7829307317733765,0.27853310108184814,-0.266880065202713,0.9981328248977661,6,0.7751755118370056,0.2785521149635315,-0.26682236790657043,0.9982869029045105,7,0.7872851490974426,0.2872685492038727,-0.22246719896793365,0.9966890811920166,8,0.7875006198883057,0.2836037874221802,-0.10876161605119705,0.9977487921714783,9,0.8041166663169861,0.30303657054901123,-0.26913344860076904,0.9985191822052002,10,0.7812155485153198,0.3019280731678009,-0.23925064504146576,0.9986403584480286,11,0.7935150861740112,0.3837476372718811,-0.2949664294719696,0.9988675117492676,12,0.755614161491394,0.37788480520248413,0.08984392881393433,0.9992868900299072,13,0.7938504219055176,0.5087159872055054,-0.2931155264377594,0.552713930606842,14,0.7736929059028625,0.4865010678768158,0.15749625861644745,0.6448955535888672,15,0.7499063014984131,0.5732490420341492,-0.23149697482585907,0.5707617402076721,16,0.7172427177429199,0.5497652292251587,0.04884209483861923,0.5926616191864014,17,0.7328616380691528,0.5919120907783508,-0.266640305519104,0.5491019487380981,18,0.707362949848175,0.5789219737052917,0.04123012721538544,0.5722168684005737,19,0.7208765149116516,0.5850175619125366,-0.2665005028247833,0.5560374855995178,20,0.709761381149292,0.5789372324943542,0.00046910991659387946,0.5722057819366455,21,0.7239130139350891,0.5794811248779297,-0.22585047781467438,0.5473499298095703,22,0.7135871052742004,0.5686647891998291,0.029075874015688896,0.5582464337348938,23,0.7797768712043762,0.5960078239440918,-0.12161421775817871,0.9980695247650146,24,0.7686812281608582,0.5920220017433167,0.12138988077640533,0.9980852007865906,25,0.8241380453109741,0.7548627853393555,-0.11514193564653397,0.5771499276161194,26,0.7185023427009583,0.7232668399810791,0.17567075788974762,0.706879734992981,27,0.805761992931366,0.850827157497406,0.06890563666820526,0.6508985161781311,28,0.7460796236991882,0.8448832631111145,0.31244751811027527,0.7416881322860718,29,0.8214033842086792,0.855178952217102,0.08118175715208054,0.5919651389122009,30,0.7360630035400391,0.8744758367538452,0.3185681700706482,0.6202645897865295,31,0.7891371846199036,0.8948898911476135,-0.014524084515869617,0.6725661754608154,32,0.6760629415512085,0.8925685286521912,0.22660061717033386,0.7338708639144897
51,0,0.6561334133148193,0.2732798159122467,-0.10942713916301727,0.9988616108894348,1,0.6665300130844116,0.260364830493927,-0.17095470428466797,0.9984180331230164,2,0.6691780686378479,0.26055386662483215,-0.17116215825080872,0.9981380105018616,3,0.6719872355461121,0.2608949840068817,-0.17152588069438934,0.9983929395675659,4,0.6626132130622864,0.26030492782592773,-0.08449766039848328,0.9984534382820129,5,0.6618819236755371,0.26036790013313293,-0.08438041061162949,0.9982837438583374,6,0.6613692045211792,0.260383278131485,-0.08457287400960922,0.9984301924705505,7,0.6882880926132202,0.2703961431980133,-0.14785122871398926,0.9970088601112366,8,0.67625492811203,0.2674107253551483,0.02297370322048664,0.9979507923126221,9,0.6647638082504272,0.2894420027732849,-0.17245344817638397,0.9986575245857239,10,0.6574208736419678,0.2888046205043793,-0.057458896189928055,0.9987571835517883,11,0.7031239867210388,0.36622586846351624,-0.2496621012687683,0.9989774227142334,12,0.6745889186859131,0.3762987554073334,0.20692740380764008,0.9993215799331665,13,0.7399749755859375,0.48341554403305054,-0.30417531728744507,0.5943499803543091,14,0.6302221417427063,0.4662018120288849,0.3548847734928131,0.6111186146736145,15,0.7294928431510925,0.568309485912323,-0.37037545442581177,0.6054935455322266,16,0.5422085523605347,0.4795062243938446,0.36333325505256653,0.5960623025894165,17,0.7221173048019409,0.5859227180480957,-0.40855079889297485,0.5844798684120178,18,0.5183290839195251,0.4720149636268616,0.3841899037361145,0.5751287341117859,19,0.7085025310516357,0.5807974934577942,-0.4276562035083771,0.5900978446006775,20,0.5144859552383423,0.46445631980895996,0.34601926803588867,0.577975332736969,21,0.7076712250709534,0.5723404884338379,-0.37695974111557007,0.5803961157798767,22,0.5243710279464722,0.46646904945373535,0.34531551599502563,0.5663209557533264,23,0.6988264918327332,0.590140163898468,-0.14077571034431458,0.9981399178504944,24,0.6849804520606995,0.5877912640571594,0.14076462388038635,0.9980897903442383,25,0.6433695554733276,0.7521655559539795,-0.1321076601743698,0.6152557730674744,26,0.6790353655815125,0.7514934539794922,0.1791708916425705,0.671879768371582,27,0.5941998362541199,0.9187179207801819,-0.07850828021764755,0.6811510324478149,28,0.7327202558517456,0.9111245274543762,0.27736517786979675,0.7243805527687073,29,0.6030415892601013,0.9341688752174377,-0.08107816427946091,0.6235768795013428,30,0.7307149767875671,0.9352118372917175,0.2798924446105957,0.6202478408813477,31,0.5199724435806274,0.9319457411766052,-0.20725475251674652,0.6989607214927673,32,0.6413095593452454,0.9315973520278931,0.18819084763526917,0.7251051068305969
52,0,0.5441048741340637,0.2742368280887604,-0.19197435677051544,0.9983975887298584,1,0.5569363832473755,0.26316723227500916,-0.23031847178936005,0.997723400592804,2,0.5591110587120056,0.26341384649276733,-0.23034830391407013,0.997599720954895,3,0.561279833316803,0.26374465227127075,-0.230495423078537,0.9979250431060791,4,0.5557321310043335,0.26288875937461853,-0.17351248860359192,0.9974800944328308,5,0.5570781230926514,0.2628908157348633,-0.17341291904449463,0.9974094033241272,6,0.5586281418800354,0.2628490924835205,-0.17375443875789642,0.9977225661277771,7,0.5744959115982056,0.27099472284317017,-0.2983711063861847,0.9968347549438477,8,0.5758354067802429,0.26979371905326843,-0.05422040820121765,0.9976873993873596,9,0.5503770112991333,0.2884070873260498,-0.21826757490634918,0.9985558986663818,10,0.548593282699585,0.28786924481391907,-0.14627620577812195,0.9985471367835999,11,0.578275740146637,0.36627301573753357,-0.4150077700614929,0.9990466237068176,12,0.5827195048332214,0.37616801261901855,0.10593350976705551,0.9993093609809875,13,0.6047665476799011,0.5022754669189453,-0.4625867009162903,0.6305738687515259,14,0.5700675249099731,0.4731504023075104,0.2383081465959549,0.5557428598403931,15,0.5576418042182922,0.5989701151847839,-0.4491547644138336,0.6362539529800415,16,0.4999498426914215,0.5295389890670776,0.21988199651241302,0.552108883857727,17,0.5553949475288391,0.6234734058380127,-0.5013108253479004,0.614635169506073,18,0.47909975051879883,0.5337682366371155,0.2334827482700348,0.5357987880706787,19,0.5430693030357361,0.6189940571784973,-0.5058327317237854,0.6187868118286133,20,0.4783352017402649,0.5340999364852905,0.1842358112335205,0.5389679074287415,21,0.5458580255508423,0.6101757884025574,-0.4506431818008423,0.6074946522712708,22,0.4853995144367218,0.5333073139190674,0.19823148846626282,0.5298267006874084,23,0.6060359477996826,0.6121065020561218,-0.15591034293174744,0.9982082843780518,24,0.6113719940185547,0.6020431518554688,0.15600889921188354,0.9981255531311035,25,0.538722574710846,0.7652595639228821,-0.059415630996227264,0.6536185145378113,26,0.5577378273010254,0.7547839879989624,0.3369568884372711,0.6825048327445984,27,0.5708940029144287,0.8943285942077637,0.07622034102678299,0.7119760513305664,28,0.6183435916900635,0.8701550364494324,0.5625411868095398,0.7439027428627014,29,0.5955728888511658,0.9101582169532776,0.11240670084953308,0.6602562665939331,30,0.6385344862937927,0.8843982219696045,0.5777966976165771,0.6507710814476013,31,0.5249046087265015,0.9620054960250854,0.056788887828588486,0.727148711681366,32,0.5570298433303833,0.9158646464347839,0.5173587203025818,0.7456526160240173
