frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0,0.4407045841217041,0.2705802619457245,-0.2521544396877289,0.9835848808288574,1,0.4491916596889496,0.2578796148300171,-0.27206921577453613,0.9859774112701416,2,0.45111897587776184,0.257803350687027,-0.2721584737300873,0.984336793422699,3,0.4529479444026947,0.25789767503738403,-0.27224084734916687,0.9861059784889221,4,0.4473802149295807,0.25776752829551697,-0.22483432292938232,0.9855903387069702,5,0.4481123983860016,0.25754719972610474,-0.22474879026412964,0.9841654300689697,6,0.4489040672779083,0.25738945603370667,-0.22473041713237762,0.9850684404373169,7,0.46574246883392334,0.2647908926010132,-0.2906027138233185,0.9810765385627747,8,0.46033477783203125,0.2633719742298126,-0.08548486977815628,0.9864702820777893,9,0.4450882077217102,0.2819689214229584,-0.25462785363197327,0.9889273643493652,10,0.44273287057876587,0.28221043944358826,-0.19483008980751038,0.9894856214523315,11,0.47827330231666565,0.3400183320045471,-0.41019806265830994,0.9964240789413452,12,0.47615253925323486,0.34963446855545044,0.14137940108776093,0.9958388805389404,13,0.48017752170562744,0.4505963921546936,-0.47385451197624207,0.6761406064033508,14,0.4609438478946686,0.44112321734428406,0.26773589849472046,0.28792300820350647,15,0.46148404479026794,0.5606340765953064,-0.4657410979270935,0.5918348431587219,16,0.40637266635894775,0.4761009216308594,0.20160895586013794,0.27505001425743103,17,0.45470520853996277,0.5860772132873535,-0.5170657634735107,0.5691819190979004,18,0.3892296254634857,0.48304229974746704,0.2127680629491806,0.27442991733551025,19,0.4406197667121887,0.5837580561637878,-0.512851893901825,0.567225992679596,20,0.37900906801223755,0.48064178228378296,0.156223326921463,0.27255505323410034,21,0.444160133600235,0.5747790932655334,-0.4609876871109009,0.554118812084198,22,0.38524970412254333,0.47879430651664734,0.1748492270708084,0.2599227726459503,23,0.47522372007369995,0.5510984063148499,-0.17119675874710083,0.9972878098487854,24,0.4712979197502136,0.5439866185188293,0.17117871344089508,0.9950740933418274,25,0.45000919699668884,0.7006635069847107,-0.12782642245292664,0.7654190063476562,26,0.4670511782169342,0.6786194443702698,0.3207974433898926,0.5598235726356506,27,0.4756355583667755,0.8406314253807068,-0.04764162749052048,0.804598867893219,28,0.4925229251384735,0.7934595346450806,0.5088557004928589,0.662979781627655,29,0.49968838691711426,0.8596372604370117,-0.047412265092134476,0.8033519387245178,30,0.5047217011451721,0.816167950630188,0.522172749042511,0.6895869970321655,31,0.42221638560295105,0.8779832720756531,-0.18098260462284088,0.7903003692626953,32,0.44609665870666504,0.8088905811309814,0.4583742320537567,0.7102121114730835
31,0,0.36732417345046997,0.2684072256088257,-0.20319558680057526,0.9847779870033264,1,0.37462347745895386,0.25650572776794434,-0.21725834906101227,0.9867765307426453,2,0.3765000104904175,0.2565115690231323,-0.21733634173870087,0.9854152798652649,3,0.3783486485481262,0.2567082643508911,-0.21743014454841614,0.9871140122413635,4,0.3726036250591278,0.2564548850059509,-0.21885648369789124,0.9861322641372681,5,0.3731258809566498,0.25639674067497253,-0.21900546550750732,0.9847063422203064,6,0.3737410008907318,0.2564529776573181,-0.21917439997196198,0.9856006503105164,7,0.391868531703949,0.264350563287735,-0.24734631180763245,0.9827008247375488,8,0.3856455683708191,0.2630005180835724,-0.03624019771814346,0.9862343072891235,9,0.3729875087738037,0.2806374132633209,-0.20154133439064026,0.9897138476371765,10,0.3698611855506897,0.28121063113212585,-0.1841123253107071,0.9899762868881226,11,0.40362074971199036,0.33959099650382996,-0.3732426166534424,0.9967747926712036,12,0.3989034593105316,0.34694504737854004,0.1504082977771759,0.9960404634475708,13,0.4269779920578003,0.45699429512023926,-0.4607568085193634,0.7065271735191345,14,0.3932325541973114,0.4390827417373657,0.22825521230697632,0.2619553804397583,15,0.4026621878147125,0.5741780996322632,-0.4530624449253082,0.6220135688781738,16,0.3780517578125,0.5016950964927673,0.14932700991630554,0.2521089017391205,17,0.4044099450111389,0.5967303514480591,-0.5036547183990479,0.596917450428009,18,0.37379390001296997,0.5145664215087891,0.15626680850982666,0.25308483839035034,19,0.39321091771125793,0.5956714749336243,-0.49454933404922485,0.5944326519966125,20,0.36969220638275146,0.5111675262451172,0.10473944246768951,0.25161582231521606,21,0.3920091390609741,0.5844125151634216,-0.448019415140152,0.577282726764679,22,0.3724695146083832,0.5100318789482117,0.12501804530620575,0.24049106240272522,23,0.4017447531223297,0.5484350919723511,-0.16617250442504883,0.9974398016929626,24,0.3884119987487793,0.5481744408607483,0.1662694811820984,0.9952121376991272,25,0.3879455029964447,0.691646933555603,-0.1469143182039261,0.7791861891746521,26,0.3730830252170563,0.6824870705604553,0.26597464084625244,0.5356253981590271,27,0.4260333180427551,0.8242586851119995,-0.04523271694779396,0.8195511698722839,28,0.387935608625412,0.8050724864006042,0.3976922631263733,0.6480222940444946,29,0.4429783821105957,0.8402785658836365,-0.0425165593624115,0.8144770264625549,30,0.40890246629714966,0.8270348310470581,0.39578503370285034,0.6825337409973145,31,0.37710267305374146,0.8634443283081055,-0.17526991665363312,0.8070555925369263,32,0.34437936544418335,0.8233294486999512,0.29343488812446594,0.7092814445495605
32,0,0.303434818983078,0.26444825530052185,-0.19847652316093445,0.986295759677887,1,0.3105810582637787,0.25213882327079773,-0.22911587357521057,0.9880954623222351,2,0.311759889125824,0.25205549597740173,-0.2291737049818039,0.9868707656860352,3,0.3127624988555908,0.2521803379058838,-0.22920842468738556,0.9884002804756165,4,0.3107178211212158,0.25193479657173157,-0.18860894441604614,0.9875134825706482,5,0.3120408356189728,0.2516866624355316,-0.18858827650547028,0.9862291216850281,6,0.31354498863220215,0.2515433132648468,-0.18861150741577148,0.9870337247848511,7,0.3240058422088623,0.25992023944854736,-0.29821404814720154,0.9844287037849426,8,0.3284675180912018,0.2585260570049286,-0.06877274066209793,0.9875994324684143,9,0.3090248703956604,0.2765466868877411,-0.21492049098014832,0.9907389879226685,10,0.30850666761398315,0.2769775986671448,-0.16038168966770172,0.9909717440605164,11,0.3253351151943207,0.33532050251960754,-0.43214061856269836,0.9970968961715698,12,0.36416640877723694,0.34044981002807617,0.13079188764095306,0.9963930249214172,13,0.31328660249710083,0.4564219117164612,-0.45845675468444824,0.7352055907249451,14,0.37519940733909607,0.4370254576206207,0.2286243885755539,0.2415698617696762,15,0.2643815279006958,0.5537965297698975,-0.3589574992656708,0.6569162011146545,16,0.35805830359458923,0.4986135959625244,0.20311348140239716,0.23308435082435608,17,0.2553064525127411,0.5762611031532288,-0.3980596363544464,0.6317582130432129,18,0.33701398968696594,0.5125628113746643,0.21838313341140747,0.23486605286598206,19,0.2538658082485199,0.5758653879165649,-0.3913147747516632,0.6293301582336426,20,0.34557536244392395,0.5087548494338989,0.17517073452472687,0.23368355631828308,21,0.25843098759651184,0.5684124231338501,-0.3519270718097687,0.6103228330612183,22,0.34610623121261597,0.5049116015434265,0.18296702206134796,0.22328124940395355,23,0.3317180573940277,0.5386333465576172,-0.17525729537010193,0.9976791143417358,24,0.3468814492225647,0.5369554758071899,0.17501188814640045,0.9955946803092957,25,0.3379683196544647,0.6851537823677063,-0.0984480008482933,0.7994370460510254,26,0.32417744398117065,0.6714474558830261,0.31992682814598083,0.5500496029853821,27,0.3736567795276642,0.8298063278198242,-0.03346433490514755,0.8370728492736816,28,0.2955460846424103,0.8000738620758057,0.5037528872489929,0.6720342040061951,29,0.3957113027572632,0.8470454812049866,-0.03640909865498543,0.8314283490180969,30,0.2959924638271332,0.8218019604682922,0.5161125659942627,0.6991779804229736,31,0.33218640089035034,0.8618232011795044,-0.11531352251768112,0.8257412314414978,32,0.25006750226020813,0.8091538548469543,0.4520531892776489,0.7324504852294922
33,0,0.23370444774627686,0.25395452976226807,-0.204341322183609,0.9872351884841919,1,0.241897314786911,0.24312451481819153,-0.2341284155845642,0.9889025688171387,2,0.24359031021595,0.24332857131958008,-0.23422355949878693,0.9878793954849243,3,0.24535028636455536,0.24377068877220154,-0.23432983458042145,0.9893175363540649,4,0.24061691761016846,0.2429945319890976,-0.18445126712322235,0.9881452918052673,5,0.24131494760513306,0.24300700426101685,-0.18438184261322021,0.9869782328605652,6,0.24221543967723846,0.24314270913600922,-0.18440242111682892,0.9877484440803528,7,0.25774312019348145,0.25312891602516174,-0.30044713616371155,0.9857916235923767,8,0.2546064853668213,0.25099825859069824,-0.0696798637509346,0.9880806803703308,9,0.237334743142128,0.2663394510746002,-0.22370997071266174,0.9913844466209412,10,0.23589305579662323,0.2670885920524597,-0.1591404676437378,0.9914112091064453,11,0.2660372257232666,0.3276493549346924,-0.42635592818260193,0.997380256652832,12,0.2720193862915039,0.33216217160224915,0.11839397996664047,0.9964460730552673,13,0.2628900408744812,0.4397670328617096,-0.48358389735221863,0.7593677043914795,14,0.2806454598903656,0.42811018228530884,0.20997874438762665,0.21889948844909668,15,0.2424631267786026,0.545289158821106,-0.4358852803707123,0.6778405904769897,16,0.26953500509262085,0.5055640339851379,0.1626891940832138,0.21190884709358215,17,0.23469625413417816,0.5709964036941528,-0.4839872121810913,0.6491798162460327,18,0.26548072695732117,0.5192011594772339,0.17397931218147278,0.21461360156536102,19,0.22737011313438416,0.5690692067146301,-0.46974241733551025,0.6457642316818237,20,0.2592300474643707,0.5113781094551086,0.12528884410858154,0.21358948945999146,21,0.2301723062992096,0.559452474117279,-0.4280968904495239,0.6219608783721924,22,0.2469494640827179,0.5099042057991028,0.14036639034748077,0.20440387725830078,23,0.2667272686958313,0.5308487415313721,-0.16965419054031372,0.9977962374687195,24,0.2627953290939331,0.5211469531059265,0.16958509385585785,0.9955084919929504,25,0.24158602952957153,0.6803169846534729,-0.08680397272109985,0.8129256367683411,26,0.24434316158294678,0.6427696347236633,0.28823548555374146,0.5266240835189819,27,0.29104194045066833,0.8072341680526733,0.03044525720179081,0.8493008613586426,28,0.28260383009910583,0.7719948291778564,0.47980406880378723,0.6434026956558228,29,0.3138083815574646,0.821039080619812,0.04020172357559204,0.8414499759674072,30,0.30816778540611267,0.7902314066886902,0.4942890703678131,0.6817310452461243,31,0.2476588785648346,0.8523934483528137,-0.07918491214513779,0.8375176191329956,32,0.2433551400899887,0.7881821393966675,0.43288254737854004,0.7187283635139465
34,0,0.16727209091186523,0.25267934799194336,-0.22477495670318604,0.98850417137146,1,0.1778336465358734,0.24191364645957947,-0.24675533175468445,0.9900012612342834,2,0.18082894384860992,0.2419051229953766,-0.24678310751914978,0.9890821576118469,3,0.1837516576051712,0.24210092425346375,-0.24685423076152802,0.9903785586357117,4,0.17433194816112518,0.2417646050453186,-0.2037377655506134,0.9893171787261963,5,0.17493151128292084,0.2415955811738968,-0.20366409420967102,0.9882647395133972,6,0.17581801116466522,0.24145962297916412,-0.20368799567222595,0.9889585375785828,7,0.1982748806476593,0.2505244016647339,-0.2802807688713074,0.987206757068634,8,0.1902984082698822,0.2478332668542862,-0.09022171795368195,0.9892497062683105,9,0.17622745037078857,0.26450932025909424,-0.23240429162979126,0.9922405481338501,10,0.17163708806037903,0.2646383047103882,-0.17816989123821259,0.9922605156898499,11,0.2056845873594284,0.32643216848373413,-0.39587417244911194,0.9976410269737244,12,0.2077217549085617,0.3269282579421997,0.11296535283327103,0.9967322945594788,13,0.21803788840770721,0.4442172348499298,-0.43885067105293274,0.7831087708473206,14,0.2158963829278946,0.4301031529903412,0.18627500534057617,0.20120997726917267,15,0.19798332452774048,0.5476349592208862,-0.3905210494995117,0.7090933918952942,16,0.2012353390455246,0.5100923180580139,0.1272008717060089,0.1981993317604065,17,0.19503428041934967,0.5773220062255859,-0.43416574597358704,0.6821994781494141,18,0.20430925488471985,0.5312477350234985,0.13731303811073303,0.2020249366760254,19,0.1859217882156372,0.5813179612159729,-0.4277266561985016,0.6789450645446777,20,0.19883853197097778,0.5324689745903015,0.08580264449119568,0.20140238106250763,21,0.18706311285495758,0.5678107142448425,-0.38480663299560547,0.6564035415649414,22,0.19110043346881866,0.5156986713409424,0.10427405685186386,0.19354590773582458,23,0.21451367437839508,0.5244253277778625,-0.15711446106433868,0.997898280620575,24,0.212161123752594,0.5166549682617188,0.15700975060462952,0.9956355094909668,25,0.19809725880622864,0.678680956363678,-0.09527729451656342,0.8275203108787537,26,0.20995701849460602,0.6590288877487183,0.19772063195705414,0.5227917432785034,27,0.15761147439479828,0.8111262917518616,-0.014395322650671005,0.861443281173706,28,0.262550413608551,0.7873972654342651,0.29507970809936523,0.6492413282394409,29,0.1680925488471985,0.8302452564239502,-0.014342810958623886,0.8514972925186157,30,0.2816082835197449,0.8084542155265808,0.29816949367523193,0.6888670921325684,31,0.11689119786024094,0.8584653735160828,-0.14988918602466583,0.8498828411102295,32,0.21929806470870972,0.8017679452896118,0.2145199179649353,0.7265232801437378
35,0,0.1301845759153366,0.24374587833881378,-0.2911432087421417,0.9896074533462524,1,0.13873648643493652,0.23021936416625977,-0.3095008134841919,0.9909464120864868,2,0.14168789982795715,0.2301422655582428,-0.3095742464065552,0.9901190996170044,3,0.14460483193397522,0.230309396982193,-0.30971747636795044,0.9912985563278198,4,0.13338080048561096,0.2305261790752411,-0.26681673526763916,0.9903250336647034,5,0.13266314566135406,0.23056359589099884,-0.26672255992889404,0.9893624782562256,6,0.1322239190340042,0.23059777915477753,-0.2667941451072693,0.9899900555610657,7,0.1571318358182907,0.240101158618927,-0.3188873529434204,0.9884545207023621,8,0.1445881426334381,0.2381117194890976,-0.1330452263355255,0.9902247786521912,9,0.13870234787464142,0.25859102606773376,-0.2893269956111908,0.9929765462875366,10,0.13257621228694916,0.25813958048820496,-0.23553302884101868,0.992975652217865,11,0.16417957842350006,0.32590916752815247,-0.4368124306201935,0.997870683670044,12,0.16365830600261688,0.32728609442710876,0.10124489665031433,0.996914803981781,13,0.16510441899299622,0.4481790363788605,-0.4649658203125,0.8042624592781067,14,0.17206864058971405,0.43462836742401123,0.17646417021751404,0.18418572843074799,15,0.13987289369106293,0.5499278903007507,-0.39463838934898376,0.7362735271453857,16,0.15297509729862213,0.5296663045883179,0.08587312698364258,0.18567873537540436,17,0.1358000785112381,0.5843156576156616,-0.4407549500465393,0.7100081443786621,18,0.1492665410041809,0.5522767901420593,0.09437445551156998,0.19073203206062317,19,0.12894347310066223,0.5877237319946289,-0.4312904477119446,0.7069040536880493,20,0.14368712902069092,0.5566604733467102,0.042003706097602844,0.1903102695941925,21,0.1302424669265747,0.5751659274101257,-0.3870398700237274,0.6849793195724487,22,0.14358815550804138,0.5457447171211243,0.062375787645578384,0.18309730291366577,23,0.15402811765670776,0.5311830639839172,-0.1566811352968216,0.997955322265625,24,0.15868836641311646,0.5257751941680908,0.1565476804971695,0.9955639839172363,25,0.12503305077552795,0.6845969557762146,-0.04124420881271362,0.8394661545753479,26,0.12274690717458725,0.6638408899307251,0.2954172194004059,0.5002697110176086,27,0.13775885105133057,0.8196895122528076,0.13332971930503845,0.8665862679481506,28,0.14155010879039764,0.7903881072998047,0.49991080164909363,0.6270038485527039,29,0.1611405611038208,0.8373645544052124,0.14419938623905182,0.8587886095046997,30,0.16137200593948364,0.8140590190887451,0.5137091279029846,0.6791253089904785,31,0.09145071357488632,0.8631051182746887,0.04038465395569801,0.8549517393112183,32,0.09317135810852051,0.8264965415000916,0.44316184520721436,0.7150521874427795
36,0,0.1287517249584198,0.24584119021892548,-0.41064682602882385,0.9906426668167114,1,0.1355295032262802,0.23102174699306488,-0.38623732328414917,0.991841197013855,2,0.14027732610702515,0.2307514101266861,-0.38640883564949036,0.9910979270935059,3,0.1450720578432083,0.23073989152908325,-0.38653960824012756,0.992159903049469,4,0.12019672989845276,0.23198182880878448,-0.3797355592250824,0.99127596616745,5,0.11468558758497238,0.23249967396259308,-0.3797052204608917,0.9904062151908875,6,0.11014948040246964,0.2331557720899582,-0.37977245450019836,0.9909663796424866,7,0.15276187658309937,0.23770371079444885,-0.2592349350452423,0.989600658416748,8,0.10658850520849228,0.24030040204524994,-0.1977853626012802,0.9911626577377319,9,0.13967107236385345,0.25967326760292053,-0.3498373031616211,0.993675708770752,10,0.1218399927020073,0.2607187032699585,-0.341398149728775,0.9936710596084595,11,0.19367432594299316,0.3336125612258911,-0.16804593801498413,0.9980794787406921,12,0.08257291465997696,0.33147528767585754,-0.04775286465883255,0.9971679449081421,13,0.1865496039390564,0.45635104179382324,-0.13201561570167542,0.8206731081008911,14,0.06763555109500885,0.4349052906036377,0.010103954002261162,0.23508495092391968,15,0.17164720594882965,0.565306544303894,-0.25495219230651855,0.7560092210769653,16,0.05662895366549492,0.5431398153305054,-0.14570225775241852,0.22675733268260956,17,0.17355164885520935,0.600996196269989,-0.307731032371521,0.7280126810073853,18,0.04118599370121956,0.5816926956176758,-0.18708062171936035,0.2253698706626892,19,0.16221986711025238,0.6045366525650024,-0.35974791646003723,0.7258368134498596,20,0.047501903027296066,0.5836560726165771,-0.24344079196453094,0.22693254053592682,21,0.15761369466781616,0.591201901435852,-0.27524465322494507,0.7044990062713623,22,0.0554923377931118,0.56998610496521,-0.17234547436237335,0.22104580700397491,23,0.14974626898765564,0.5535633563995361,-0.04558277502655983,0.9980961680412292,24,0.09330347180366516,0.5453519225120544,0.04566645622253418,0.9958842992782593,25,0.1323782503604889,0.7184662818908691,-0.047987911850214005,0.8454369902610779,26,0.10288532823324203,0.7207623720169067,0.03741989657282829,0.5335334539413452,27,0.12345391511917114,0.8561187386512756,0.16772453486919403,0.8699288964271545,28,0.10138352960348129,0.8687547445297241,0.24584801495075226,0.6495424509048462,29,0.1278708428144455,0.8903389573097229,0.1748158037662506,0.8214594125747681,30,0.10396021604537964,0.8878105878829956,0.2530808746814728,0.6668375730514526,31,0.09625500440597534,0.902251124382019,-0.014343283139169216,0.8548893332481384,32,0.08432251960039139,0.9041921496391296,0.04453982412815094,0.7278530597686768
37,0,0.16198503971099854,0.2261844277381897,-0.4119066596031189,0.991578221321106,1,0.1611456423997879,0.20917007327079773,-0.3749634325504303,0.9926567077636719,2,0.1636536419391632,0.20855213701725006,-0.3749927878379822,0.9919875264167786,3,0.16578428447246552,0.20798362791538239,-0.37498247623443604,0.992943286895752,4,0.14869016408920288,0.21094980835914612,-0.3986814320087433,0.9921481013298035,5,0.14303834736347198,0.2117447704076767,-0.39875173568725586,0.9913653135299683,6,0.137883260846138,0.21266409754753113,-0.3988301455974579,0.9918694496154785,7,0.1613224297761917,0.21435101330280304,-0.1879977583885193,0.9906386137008667,8,0.12365679442882538,0.22057168185710907,-0.28676217794418335,0.9920461773872375,9,0.16845238208770752,0.24079501628875732,-0.33867987990379333,0.9943079352378845,10,0.15185695886611938,0.24157193303108215,-0.3689643442630768,0.994303822517395,11,0.1881663203239441,0.3318725526332855,0.03276034817099571,0.9982641339302063,12,0.09771323204040527,0.32073962688446045,-0.3492264747619629,0.9974504709243774,13,0.18696442246437073,0.45841553807258606,0.12262429296970367,0.8061288595199585,14,0.07617408782243729,0.4397836923599243,-0.4033101201057434,0.3111829161643982,15,0.2002040296792984,0.5677230954170227,0.012338044121861458,0.7692011594772339,16,0.09137266129255295,0.5740465521812439,-0.479666531085968,0.3031129837036133,17,0.2044563740491867,0.601730465888977,-0.013621105812489986,0.7389483451843262,18,0.09368687123060226,0.6104879975318909,-0.5368589162826538,0.30042576789855957,19,0.20159262418746948,0.6034170389175415,-0.0653410255908966,0.7379930019378662,20,0.10416755825281143,0.6092655658721924,-0.5628650188446045,0.3018101453781128,21,0.19668881595134735,0.5909568667411804,-0.012965153902769089,0.7181161642074585,22,0.10633625090122223,0.5983527898788452,-0.48963868618011475,0.2960164248943329,23,0.16585339605808258,0.5632405281066895,0.12628860771656036,0.99824458360672,24,0.11902325600385666,0.5590206980705261,-0.12657983601093292,0.9962702989578247,25,0.16117173433303833,0.7297514081001282,0.15233464539051056,0.8338245749473572,26,0.10542404651641846,0.7350976467132568,-0.09577152878046036,0.5737141370773315,27,0.12476316839456558,0.8839937448501587,0.34900641441345215,0.8609451651573181,28,0.10227182507514954,0.8999650478363037,0.08543599396944046,0.6784092783927917,29,0.10807441920042038,0.9013087153434753,0.35724034905433655,0.816435694694519,30,0.08901713788509369,0.9157378673553467,0.09360042959451675,0.675063967704773,31,0.15554429590702057,0.9442353844642639,0.2303169220685959,0.8537757992744446,32,0.14063555002212524,0.9458844065666199,-0.08285939693450928,0.7486581802368164
38,0,0.2380388379096985,0.23818352818489075,-0.31900933384895325,0.9924193024635315,1,0.23365351557731628,0.22297659516334534,-0.2798602879047394,0.9933885931968689,2,0.23462994396686554,0.2226228266954422,-0.2798599302768707,0.9927847385406494,3,0.23528708517551422,0.22237882018089294,-0.2797379791736603,0.9936451315879822,4,0.22594042122364044,0.22392097115516663,-0.2978266477584839,0.9929314255714417,5,0.22150538861751556,0.22432218492031097,-0.29783540964126587,0.992226779460907,6,0.2168216109275818,0.2248275727033615,-0.29789793491363525,0.9926807880401611,7,0.22324609756469727,0.22945845127105713,-0.07353118062019348,0.9915637969970703,8,0.19898444414138794,0.23260842263698578,-0.23790177702903748,0.9928404688835144,9,0.23880699276924133,0.25222212076187134,-0.23375266790390015,0.9948751926422119,10,0.22934965789318085,0.25283220410346985,-0.2718728184700012,0.9948723316192627,11,0.21792562305927277,0.3408982455730438,0.16036702692508698,0.9983729124069214,12,0.17982521653175354,0.32095828652381897,-0.35565462708473206,0.9977041482925415,13,0.19978761672973633,0.4812467098236084,0.2259010672569275,0.7333932518959045,14,0.16128674149513245,0.48041754961013794,-0.41310766339302063,0.3792554438114166,15,0.21421244740486145,0.5858315825462341,0.143429696559906,0.7111359238624573,16,0.18692664802074432,0.6038099527359009,-0.4202580749988556,0.3685440123081207,17,0.2107970118522644,0.6253862977027893,0.1317063868045807,0.6845002174377441,18,0.18919254839420319,0.6452105045318604,-0.4748542308807373,0.3613644242286682,19,0.2134215533733368,0.6296355724334717,0.0887933000922203,0.6842696070671082,20,0.19931600987911224,0.6436685919761658,-0.4789617657661438,0.3622030019760132,21,0.21424758434295654,0.6150842905044556,0.119820237159729,0.6675265431404114,22,0.20025448501110077,0.6313627362251282,-0.4206414818763733,0.3558807671070099,23,0.20759375393390656,0.5959336161613464,0.17041072249412537,0.9982972741127014,24,0.18670347332954407,0.5936349630355835,-0.17062388360500336,0.9965637922286987,25,0.20345304906368256,0.7681357264518738,0.20827795565128326,0.8002724051475525,26,0.18993841111660004,0.776164174079895,-0.12814325094223022,0.6112940907478333,27,0.1504446268081665,0.9233167171478271,0.36066216230392456,0.835171639919281,28,0.1368064433336258,0.9452332854270935,-0.00517212925478816,0.7052634954452515,29,0.12670880556106567,0.9495598673820496,0.365604966878891,0.7995882630348206,30,0.10649022459983826,0.9696908593177795,-0.0014484409475699067,0.6943672299385071,31,0.23096464574337006,0.9674592614173889,0.2679148316383362,0.841258704662323,32,0.20315755903720856,1.0008130073547363,-0.15039217472076416,0.7675429582595825
39,0,0.2721448242664337,0.24149388074874878,-0.09484437108039856,0.9931636452674866,1,0.2866848409175873,0.22588229179382324,-0.07522988319396973,0.9940155744552612,2,0.28968122601509094,0.22536268830299377,-0.07530058920383453,0.9934574961662292,3,0.29216718673706055,0.22489860653877258,-0.07526152580976486,0.9942407608032227,4,0.27999308705329895,0.2266187071800232,-0.12869273126125336,0.993614912033081,5,0.2785807251930237,0.2266910970211029,-0.12870171666145325,0.992981493473053,6,0.2771637737751007,0.22683759033679962,-0.12882372736930847,0.9933961033821106,7,0.289878785610199,0.23040170967578888,0.030054181814193726,0.9923369288444519,8,0.27240100502967834,0.23268741369247437,-0.1988508403301239,0.9935439825057983,9,0.28781989216804504,0.25536614656448364,-0.04697449132800102,0.9953715801239014,10,0.27890124917030334,0.2560378909111023,-0.11691184341907501,0.9953784942626953,11,0.2763896882534027,0.3403140604496002,0.20420357584953308,0.9982972741127014,12,0.2512587606906891,0.3239077031612396,-0.31410273909568787,0.9979316592216492,13,0.2687778174877167,0.4776672124862671,0.29513615369796753,0.662249743938446,14,0.23356662690639496,0.4728253185749054,-0.37678056955337524,0.4397866427898407,15,0.2801331877708435,0.5858045816421509,0.2616907060146332,0.6446324586868286,16,0.22607512772083282,0.6126871109008789,-0.38175851106643677,0.4260495901107788,17,0.2809255123138428,0.62281334400177,0.2594471275806427,0.6219753623008728,18,0.22112365067005157,0.6512677073478699,-0.42665570974349976,0.415499746799469,19,0.2797650098800659,0.6245536208152771,0.22020693123340607,0.6217303276062012,20,0.2338252067565918,0.652463972568512,-0.4353361129760742,0.41513144969940186,21,0.2795158624649048,0.6105541586875916,0.24128760397434235,0.607265055179596,22,0.23804081976413727,0.6418710947036743,-0.3834087550640106,0.407948762178421,23,0.2754870653152466,0.5921604037284851,0.1552501916885376,0.9982587695121765,24,0.2647576332092285,0.5920397043228149,-0.15540499985218048,0.9968079328536987,25,0.25473231077194214,0.7726729512214661,0.22903525829315186,0.7529710531234741,26,0.2676272988319397,0.7842027544975281,-0.10567066073417664,0.6432624459266663,27,0.22178907692432404,0.9346078038215637,0.38841256499290466,0.8077852129936218,28,0.25313034653663635,0.9612497687339783,0.014355359598994255,0.7250657081604004,29,0.19739285111427307,0.9594207406044006,0.39616766571998596,0.7887134552001953,30,0.2376476675271988,0.9751964211463928,0.02023451216518879,0.7109026908874512,31,0.2713596522808075,0.9739809036254883,0.32365140318870544,0.8257894515991211,32,0.27994033694267273,0.9895383715629578,-0.10427912324666977,0.7778140306472778
