frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
30,0,0.5699392557144165,0.2812877893447876,-0.3288174569606781,0.9998579621315002,1,0.5778132677078247,0.26996979117393494,-0.30664902925491333,0.9995872974395752,2,0.5823781490325928,0.2704257369041443,-0.3067670464515686,0.9995722770690918,3,0.5872284770011902,0.27116280794143677,-0.30681291222572327,0.9995590448379517,4,0.5659874081611633,0.26941096782684326,-0.30170583724975586,0.9995532035827637,5,0.5620844960212708,0.26953840255737305,-0.30166882276535034,0.9994891881942749,6,0.5583248734474182,0.26978957653045654,-0.30169546604156494,0.9994617104530334,7,0.5967919230461121,0.27761968970298767,-0.15647585690021515,0.9993764758110046,8,0.5571939945220947,0.2755194902420044,-0.13371345400810242,0.9988934993743896,9,0.57871013879776,0.29404422640800476,-0.2708062529563904,0.9997767210006714,10,0.5644568800926208,0.2948366403579712,-0.2643767297267914,0.9996795058250427,11,0.6177054643630981,0.3685881793498993,-0.08916246891021729,0.9998990893363953,12,0.5270731449127197,0.3563632071018219,-0.006097808014601469,0.999798595905304,13,0.6128631830215454,0.4631531834602356,-0.046868957579135895,0.9240936636924744,14,0.5213524103164673,0.4556589722633362,0.03404509276151657,0.7661178112030029,15,0.587743878364563,0.5494740605354309,-0.15432006120681763,0.8846500515937805,16,0.5401609539985657,0.5529860258102417,-0.1132795512676239,0.818569004535675,17,0.5856441855430603,0.5763172507286072,-0.1995306760072708,0.8361518979072571,18,0.54129558801651,0.5774220824241638,-0.1581954061985016,0.7821374535560608,19,0.578693151473999,0.5773473978042603,-0.2349935919046402,0.8388113379478455,20,0.545671820640564,0.5794008374214172,-0.20120888948440552,0.7879709005355835,21,0.5771484375,0.5677785277366638,-0.17086422443389893,0.8146835565567017,22,0.547189474105835,0.5706531405448914,-0.13443882763385773,0.7750213742256165,23,0.5850804448127747,0.544902503490448,-0.04254649579524994,0.9995095729827881,24,0.5348860621452332,0.5409018993377686,0.04274953156709671,0.9994069933891296,25,0.5665876269340515,0.7029602527618408,-0.062460750341415405,0.9298456907272339,26,0.5328301787376404,0.705025315284729,0.025159845128655434,0.8557689189910889,27,0.5600067973136902,0.8368987441062927,0.11766805499792099,0.9503166675567627,28,0.539226233959198,0.8393936157226562,0.20294423401355743,0.9218367338180542,29,0.5604383945465088,0.8483474850654602,0.12151503562927246,0.7538700103759766,30,0.5440704822540283,0.8523545861244202,0.20895442366600037,0.7825494408607483,31,0.5666047930717468,0.8812944293022156,-0.0782332792878151,0.9366040229797363,32,0.5189082622528076,0.887205958366394,0.029834676533937454,0.9253898859024048
31,0,0.5586833953857422,0.28084617853164673,-0.4672170579433441,0.9998606443405151,1,0.5658954381942749,0.26974156498908997,-0.45343899726867676,0.9995958805084229,2,0.5699120163917542,0.2702275812625885,-0.4535355269908905,0.9995809197425842,3,0.5739337205886841,0.2710056006908417,-0.4535883963108063,0.9995688796043396,4,0.5558515191078186,0.2691991329193115,-0.4416438043117523,0.9995617270469666,5,0.553097665309906,0.2693578898906708,-0.44160762429237366,0.9994951486587524,6,0.5507560968399048,0.26961076259613037,-0.4416345953941345,0.9994648098945618,7,0.5795825719833374,0.2777688205242157,-0.3102668523788452,0.9993983507156372,8,0.5494562387466431,0.2756105363368988,-0.2555042803287506,0.9988982677459717,9,0.5664978623390198,0.2940495014190674,-0.4080972373485565,0.9997822046279907,10,0.5533578395843506,0.2940944731235504,-0.3926163613796234,0.9996819496154785,11,0.6052173972129822,0.36338290572166443,-0.2456853836774826,0.9999059438705444,12,0.5202396512031555,0.35648688673973083,-0.052798792719841,0.9997977018356323,13,0.6060420274734497,0.4605044424533844,-0.20767970383167267,0.929307758808136,14,0.5135563611984253,0.4545747935771942,0.04009329155087471,0.7515190243721008,15,0.5802006125450134,0.5458678603172302,-0.32301583886146545,0.8915759325027466,16,0.510132372379303,0.5534794926643372,-0.1018596887588501,0.8084250688552856,17,0.5775782465934753,0.5727031826972961,-0.3708379864692688,0.8444772362709045,18,0.5303598642349243,0.5774708986282349,-0.13014951348304749,0.7719805836677551,19,0.571570634841919,0.5746012330055237,-0.40140292048454285,0.8470731377601624,20,0.5317960381507874,0.5796840190887451,-0.19315063953399658,0.7783927917480469,21,0.5707639455795288,0.5667586922645569,-0.33614644408226013,0.8230838179588318,22,0.5336716771125793,0.5713185667991638,-0.1292165070772171,0.7651674151420593,23,0.583620548248291,0.5388475060462952,-0.06941777467727661,0.9995056986808777,24,0.5304266810417175,0.5340629816055298,0.06950762122869492,0.9993891716003418,25,0.5664905905723572,0.7022191286087036,-0.09364055097103119,0.9301025867462158,26,0.5328258872032166,0.7047737240791321,0.0672958493232727,0.8548876047134399,27,0.5600040555000305,0.8377155661582947,0.02302953042089939,0.9520300030708313,28,0.5391862392425537,0.8394524455070496,0.20613524317741394,0.9216914772987366,29,0.5602419376373291,0.8501800894737244,0.02127610519528389,0.7625742554664612,30,0.5440046787261963,0.8525592684745789,0.2133394181728363,0.7860881090164185,31,0.566470205783844,0.883419930934906,-0.1775122731924057,0.9390934705734253,32,0.518915057182312,0.8871850967407227,0.037581127136945724,0.9260267019271851
32,0,0.5509201884269714,0.27970951795578003,-0.5039914846420288,0.9998632669448853,1,0.5579527020454407,0.2683027684688568,-0.48711490631103516,0.9996028542518616,2,0.5617863535881042,0.2686235010623932,-0.4871939718723297,0.9995871782302856,3,0.565455973148346,0.2691705822944641,-0.4872676730155945,0.9995723962783813,4,0.5482090711593628,0.26814335584640503,-0.4775334894657135,0.9995697140693665,5,0.5454487204551697,0.2684078514575958,-0.4775211811065674,0.9995042085647583,6,0.5429497361183167,0.2687174677848816,-0.4775591790676117,0.9994724988937378,7,0.5713367462158203,0.275925874710083,-0.33674055337905884,0.9994015097618103,8,0.5412894487380981,0.2751444876194,-0.2937537431716919,0.9989113211631775,9,0.5582799315452576,0.29370468854904175,-0.44262465834617615,0.9997807145118713,10,0.5457900762557983,0.29386261105537415,-0.43056976795196533,0.9996790885925293,11,0.5961406826972961,0.36161789298057556,-0.2680729925632477,0.9999073147773743,12,0.5078462362289429,0.3565633296966553,-0.09885228425264359,0.9997950196266174,13,0.5919331908226013,0.4592730402946472,-0.22319857776165009,0.9309964776039124,14,0.5025367736816406,0.45111337304115295,-0.002676042728126049,0.7486270070075989,15,0.5669785737991333,0.5498243570327759,-0.32975342869758606,0.8909221291542053,16,0.498690664768219,0.55414217710495,-0.1322397142648697,0.801963210105896,17,0.5697463750839233,0.5759587287902832,-0.3759712874889374,0.8425187468528748,18,0.5228778123855591,0.5768636465072632,-0.15329469740390778,0.7639539241790771,19,0.5639472007751465,0.57877516746521,-0.40522634983062744,0.8455625772476196,20,0.524335503578186,0.5792942047119141,-0.21891145408153534,0.7706978917121887,21,0.5619964599609375,0.5701733827590942,-0.343125581741333,0.8208749890327454,22,0.5266515016555786,0.5712000131607056,-0.15957053005695343,0.757652759552002,23,0.5752962231636047,0.5320597290992737,-0.07853991538286209,0.9994892477989197,24,0.5268211960792542,0.5267004370689392,0.07853671908378601,0.9993640184402466,25,0.5592061877250671,0.7009584903717041,-0.09546051919460297,0.9170265793800354,26,0.5329563021659851,0.7042949795722961,0.07988031953573227,0.8260859847068787,27,0.5572797656059265,0.838571310043335,0.021295536309480667,0.9477201700210571,28,0.539254367351532,0.8387700319290161,0.22328701615333557,0.9078260660171509,29,0.5591092109680176,0.8515753149986267,0.02079801820218563,0.7579221725463867,30,0.5446521639823914,0.8525304198265076,0.2286529242992401,0.7734830975532532,31,0.557371199131012,0.8831371068954468,-0.16827863454818726,0.9367783069610596,32,0.5162188410758972,0.8858888745307922,0.06380981206893921,0.9181278944015503
33,0,0.5421143770217896,0.27885299921035767,-0.5026659965515137,0.9998737573623657,1,0.5491389036178589,0.267556756734848,-0.48310548067092896,0.9996340274810791,2,0.5532820820808411,0.26763710379600525,-0.48319587111473083,0.9996193051338196,3,0.5572234988212585,0.2678702771663666,-0.48325109481811523,0.9996054172515869,4,0.5385081171989441,0.2674531638622284,-0.47196945548057556,0.9996023774147034,5,0.5354177951812744,0.26751112937927246,-0.4719406068325043,0.9995409846305847,6,0.5324957370758057,0.2675471007823944,-0.4719248116016388,0.9995103478431702,7,0.5645536184310913,0.27354687452316284,-0.3344953954219818,0.9994478821754456,8,0.5334896445274353,0.2729695439338684,-0.28461354970932007,0.9989873766899109,9,0.5505626201629639,0.2915298342704773,-0.4441274404525757,0.9997967481613159,10,0.5374675393104553,0.2917950749397278,-0.42996102571487427,0.9997005462646484,11,0.5888538360595703,0.3602469861507416,-0.2839660346508026,0.9999128580093384,12,0.5031715631484985,0.35537779331207275,-0.09354513883590698,0.9997940063476562,13,0.5851194262504578,0.4583877921104431,-0.24485673010349274,0.9357112050056458,14,0.49828043580055237,0.4481106698513031,0.0013933585723862052,0.7427336573600769,15,0.5650197267532349,0.5543509721755981,-0.33266201615333557,0.8954737782478333,16,0.4903849959373474,0.5545071363449097,-0.1307615041732788,0.7904456853866577,17,0.5678020715713501,0.5818222165107727,-0.3795188069343567,0.8468926548957825,18,0.5121488571166992,0.5741673111915588,-0.15305033326148987,0.7496819496154785,19,0.5613216757774353,0.5839693546295166,-0.40597131848335266,0.8501585125923157,20,0.5145747065544128,0.5765695571899414,-0.21864084899425507,0.7568992376327515,21,0.5587261915206909,0.5753992795944214,-0.3446337580680847,0.8259471654891968,22,0.5208028554916382,0.568981409072876,-0.15790051221847534,0.7453427314758301,23,0.5707162618637085,0.5324123501777649,-0.08613994717597961,0.9994969367980957,24,0.5202974677085876,0.5261921882629395,0.08616260439157486,0.9993529915809631,25,0.5565725564956665,0.7001276612281799,-0.09381772577762604,0.9063354730606079,26,0.5326010584831238,0.7037643790245056,0.09711716324090958,0.7989377379417419,27,0.5553776621818542,0.8386324048042297,0.03477855399250984,0.944828450679779,28,0.5391682386398315,0.8382554650306702,0.25433972477912903,0.8953458070755005,29,0.5589883327484131,0.8517802357673645,0.03534815087914467,0.7539409399032593,30,0.5454691648483276,0.8526301980018616,0.25979286432266235,0.7655199766159058,31,0.5542303919792175,0.8815595507621765,-0.15187758207321167,0.9351717829704285,32,0.5141947865486145,0.8854470252990723,0.09837009757757187,0.9114730954170227
34,0,0.5429187417030334,0.27729493379592896,-0.47289860248565674,0.9998835921287537,1,0.5501239895820618,0.2660239338874817,-0.4524606764316559,0.9996616244316101,2,0.5543826222419739,0.26587721705436707,-0.45256495475769043,0.9996474385261536,3,0.5585064888000488,0.2659147083759308,-0.4525895118713379,0.9996349215507507,4,0.5388227105140686,0.266417920589447,-0.4450051188468933,0.999631941318512,5,0.5354400873184204,0.2665298581123352,-0.4449787735939026,0.9995743632316589,6,0.532301127910614,0.2665936350822449,-0.44499751925468445,0.999546229839325,7,0.5658838152885437,0.27136456966400146,-0.29958561062812805,0.9994882345199585,8,0.5315338373184204,0.27152037620544434,-0.26509591937065125,0.9990614652633667,9,0.5517361760139465,0.2894778549671173,-0.4129948616027832,0.9998128414154053,10,0.5373532176017761,0.289995938539505,-0.40339693427085876,0.9997237324714661,11,0.5903202891349792,0.3598131835460663,-0.23259089887142181,0.9999173283576965,12,0.49943438172340393,0.35525545477867126,-0.09634619951248169,0.9998022317886353,13,0.5856676697731018,0.4567568004131317,-0.19949227571487427,0.9390782713890076,14,0.4984188973903656,0.4482317566871643,-0.004064442589879036,0.752949595451355,15,0.5664262771606445,0.5519201159477234,-0.31363847851753235,0.8992176055908203,16,0.4942827820777893,0.5546486973762512,-0.1432771533727646,0.7955297231674194,17,0.5684435963630676,0.5807691812515259,-0.3593287169933319,0.850813627243042,18,0.5126411318778992,0.5741879940032959,-0.17450524866580963,0.7525878548622131,19,0.562118411064148,0.5832565426826477,-0.3950526714324951,0.8540229201316833,20,0.5161064267158508,0.576571524143219,-0.23879840970039368,0.7599133849143982,21,0.5597143173217773,0.5731733441352844,-0.33501824736595154,0.8300521373748779,22,0.5207210779190063,0.5689934492111206,-0.1709238737821579,0.7488138675689697,23,0.5712352991104126,0.5339179039001465,-0.06994030624628067,0.9994924068450928,24,0.5160066485404968,0.528010904788971,0.06998395174741745,0.9993515610694885,25,0.5570437908172607,0.7036991119384766,-0.06299857795238495,0.9067823886871338,26,0.5316973924636841,0.7085431814193726,0.08732984215021133,0.8039112091064453,27,0.5562450289726257,0.8386264443397522,0.09504276514053345,0.9442982077598572,28,0.5387298464775085,0.8399604558944702,0.2484118789434433,0.8964895606040955,29,0.5591654777526855,0.8518289923667908,0.09655381739139557,0.7429060339927673,30,0.5452141165733337,0.8554865121841431,0.25428467988967896,0.7663376331329346,31,0.558016300201416,0.881833016872406,-0.1052306517958641,0.9338368773460388,32,0.5142607092857361,0.8876638412475586,0.08693671971559525,0.9116721749305725
35,0,0.5475305914878845,0.2763116955757141,-0.45600971579551697,0.9998928904533386,1,0.5541485548019409,0.2651805281639099,-0.43559518456459045,0.9996880888938904,2,0.5581403374671936,0.26508229970932007,-0.43569865822792053,0.9996744394302368,3,0.5620465278625488,0.2652400732040405,-0.4357317388057709,0.9996626973152161,4,0.5422213673591614,0.2658174932003021,-0.42844465374946594,0.9996607899665833,5,0.5383177399635315,0.2660892903804779,-0.42842328548431396,0.9996076822280884,6,0.5345865488052368,0.2663252055644989,-0.42844703793525696,0.9995821118354797,7,0.5686066746711731,0.2712390124797821,-0.28466492891311646,0.9995259642601013,8,0.5324277877807617,0.27147799730300903,-0.2501891553401947,0.9991353750228882,9,0.5561267137527466,0.2875748574733734,-0.3961440324783325,0.9998270273208618,10,0.5405470132827759,0.28777435421943665,-0.38687437772750854,0.999744713306427,11,0.5945790410041809,0.35738620162010193,-0.21330323815345764,0.9999205470085144,12,0.4996330440044403,0.3539431393146515,-0.08784706890583038,0.9998095631599426,13,0.5914255976676941,0.4556950330734253,-0.15003453195095062,0.9410629868507385,14,0.4997912049293518,0.4495745599269867,-0.0059205712750554085,0.7655248045921326,15,0.5725587010383606,0.5463954210281372,-0.2873784303665161,0.9016912579536438,16,0.5138142704963684,0.5531975626945496,-0.15462355315685272,0.8063738942146301,17,0.5712156891822815,0.5760582685470581,-0.33750027418136597,0.8536990284919739,18,0.5178903341293335,0.5741844773292542,-0.1906581073999405,0.7636154294013977,19,0.5641689896583557,0.5782197117805481,-0.3888895809650421,0.8569033741950989,20,0.5211246609687805,0.576309084892273,-0.25228652358055115,0.7707851529121399,21,0.5630049109458923,0.5680815577507019,-0.3133161664009094,0.8332766890525818,22,0.5242125391960144,0.5686011910438538,-0.1814926415681839,0.7599263787269592,23,0.5726480484008789,0.5343514084815979,-0.06955330818891525,0.9994943737983704,24,0.5162585377693176,0.5285674929618835,0.06961910426616669,0.9993557929992676,25,0.5577087998390198,0.7017282843589783,-0.06556913256645203,0.9049198627471924,26,0.5316803455352783,0.706972599029541,0.08087743818759918,0.8002995848655701,27,0.5563169717788696,0.8378404378890991,0.0745445266366005,0.9424886703491211,28,0.5387122631072998,0.8396738171577454,0.23575298488140106,0.8940185904502869,29,0.5591751933097839,0.8515944480895996,0.07427261024713516,0.7353760600090027,30,0.5451968908309937,0.8552555441856384,0.24016878008842468,0.7638074159622192,31,0.5587420463562012,0.8818447589874268,-0.11977098882198334,0.9316603541374207,32,0.5144580602645874,0.8874360918998718,0.0720825269818306,0.9094696044921875
36,0,0.5591302514076233,0.2763961851596832,-0.3698529303073883,0.9998943209648132,1,0.5659060478210449,0.2650572955608368,-0.3456689715385437,0.9996901154518127,2,0.5701431035995483,0.2650531828403473,-0.3457978069782257,0.9996743202209473,3,0.5747644901275635,0.2653239071369171,-0.3458288908004761,0.9996611475944519,4,0.5541728138923645,0.26571640372276306,-0.3403110206127167,0.9996638298034668,5,0.5500146746635437,0.2660589814186096,-0.34028100967407227,0.999612033367157,6,0.5459834337234497,0.26635193824768066,-0.3403320610523224,0.9995884299278259,7,0.5842511653900146,0.27127906680107117,-0.18973256647586823,0.9995217323303223,8,0.5422453880310059,0.27164363861083984,-0.16485844552516937,0.9991536736488342,9,0.5687741041183472,0.28786343336105347,-0.3101952075958252,0.9998286366462708,10,0.5534189939498901,0.2880192995071411,-0.30322644114494324,0.9997506141662598,11,0.6070011258125305,0.36010459065437317,-0.11588416248559952,0.9999096989631653,12,0.5158423185348511,0.35401850938796997,-0.044164374470710754,0.9998113512992859,13,0.6013967394828796,0.45750540494918823,-0.07550456374883652,0.9351323843002319,14,0.5115849375724792,0.4524225890636444,-0.0014816278126090765,0.7733749747276306,15,0.5794392228126526,0.5464733839035034,-0.18257276713848114,0.8936395645141602,16,0.5316755771636963,0.5528945922851562,-0.15138624608516693,0.8140762448310852,17,0.576340913772583,0.576051652431488,-0.22679325938224792,0.8439980745315552,18,0.5311135053634644,0.5746268630027771,-0.19182132184505463,0.7710748910903931,19,0.5708258748054504,0.5780470371246338,-0.2631259560585022,0.8471699953079224,20,0.536866307258606,0.5766820311546326,-0.24609975516796112,0.7779178619384766,21,0.5688007473945618,0.5678645968437195,-0.2000623345375061,0.823404848575592,22,0.5377927422523499,0.5687513947486877,-0.17632770538330078,0.7666729092597961,23,0.5752832889556885,0.5421642661094666,-0.05483867973089218,0.9994881749153137,24,0.5241965651512146,0.5373085737228394,0.055024322122335434,0.9993608593940735,25,0.5611755847930908,0.7017723321914673,-0.06118006259202957,0.9047768115997314,26,0.5323062539100647,0.7068813443183899,0.05514766648411751,0.8047000765800476,27,0.5565242171287537,0.8373069167137146,0.12358362227678299,0.9399775862693787,28,0.5386686325073242,0.8396521806716919,0.23773877322673798,0.895247757434845,29,0.5593090057373047,0.8509551882743835,0.12902820110321045,0.7310723066329956,30,0.5451644659042358,0.8552396297454834,0.24446329474449158,0.7630322575569153,31,0.5604175329208374,0.8818057179450989,-0.05926359444856644,0.9284310936927795,32,0.5145913362503052,0.8876106142997742,0.07059568911790848,0.9088321328163147
37,0,0.5678965449333191,0.2818705141544342,-0.33804789185523987,0.9998952150344849,1,0.5755330920219421,0.26987358927726746,-0.3168793320655823,0.999687135219574,2,0.5800889134407043,0.27038145065307617,-0.31696394085884094,0.9996702671051025,3,0.5848886370658875,0.27114853262901306,-0.3169896900653839,0.9996565580368042,4,0.5634211301803589,0.26917552947998047,-0.3133805990219116,0.9996617436408997,5,0.5592174530029297,0.26922234892845154,-0.3133615255355835,0.9996123313903809,6,0.5552019476890564,0.26940834522247314,-0.31339919567108154,0.999591052532196,7,0.5937577486038208,0.2773583233356476,-0.16752079129219055,0.9995077848434448,8,0.5517234802246094,0.27492037415504456,-0.15145988762378693,0.9991670250892639,9,0.5776414275169373,0.2952330708503723,-0.2800290286540985,0.9998302459716797,10,0.5623098015785217,0.2936873733997345,-0.2755604088306427,0.9997563362121582,11,0.6131395697593689,0.3649459779262543,-0.08457177877426147,0.9999027848243713,12,0.5249637961387634,0.35571545362472534,-0.03643716871738434,0.9998183250427246,13,0.6105148792266846,0.4629397988319397,-0.03135237842798233,0.9307685494422913,14,0.5203440189361572,0.4559633135795593,0.00033555409754626453,0.7864266037940979,15,0.5892324447631836,0.5504893064498901,-0.13901937007904053,0.8901469707489014,16,0.5401684045791626,0.5527600049972534,-0.1423487663269043,0.8252131938934326,17,0.5861057043075562,0.5788255929946899,-0.18150664865970612,0.8395780920982361,18,0.5389963388442993,0.5755994915962219,-0.1890849620103836,0.7831922769546509,19,0.5798845291137695,0.5799563527107239,-0.22119887173175812,0.8424524664878845,20,0.5443224310874939,0.5776600241661072,-0.23171213269233704,0.7894572019577026,21,0.5771433115005493,0.569266140460968,-0.15749314427375793,0.8182222247123718,22,0.5456724762916565,0.5693424940109253,-0.16225534677505493,0.7776687741279602,23,0.5828062891960144,0.5454272031784058,-0.03845403343439102,0.9994896650314331,24,0.5312069654464722,0.5403860807418823,0.03863884508609772,0.9993863701820374,25,0.5643576979637146,0.7017645835876465,-0.06127917021512985,0.9090004563331604,26,0.5323859453201294,0.7065677642822266,0.01737263984978199,0.8181189894676208,27,0.5580800175666809,0.8368439078330994,0.10736121982336044,0.9409146904945374,28,0.5384631156921387,0.8393808007240295,0.1856786608695984,0.9013577103614807,29,0.5591943264007568,0.850064754486084,0.1111716777086258,0.7332745790481567,30,0.5434771180152893,0.8548540472984314,0.19072480499744415,0.7666304111480713,31,0.5642211437225342,0.8822558522224426,-0.07783305644989014,0.9291437864303589,32,0.5157442688941956,0.8876001238822937,0.008199682459235191,0.9125381708145142
38,0,0.5716615319252014,0.28188011050224304,-0.30495792627334595,0.9998971223831177,1,0.5792897939682007,0.26981815695762634,-0.2797210216522217,0.9996894598007202,2,0.5840256810188293,0.2703184485435486,-0.27981603145599365,0.9996721148490906,3,0.5889256596565247,0.2710925340652466,-0.2798464000225067,0.9996564388275146,4,0.5671029090881348,0.26925286650657654,-0.2799783945083618,0.9996614456176758,5,0.5628215670585632,0.26935014128685,-0.27995434403419495,0.9996153116226196,6,0.5586100816726685,0.26958930492401123,-0.2799835205078125,0.9995949864387512,7,0.5986810922622681,0.2775820791721344,-0.11910950392484665,0.9995033144950867,8,0.5546568632125854,0.27508288621902466,-0.119667187333107,0.9991918802261353,9,0.5814520716667175,0.29518574476242065,-0.2432200163602829,0.9998352527618408,10,0.5657657980918884,0.2937778830528259,-0.24336689710617065,0.9997658133506775,11,0.6196110844612122,0.3661806881427765,-0.02884049341082573,0.9999018311500549,12,0.5265711545944214,0.355715274810791,-0.02618822082877159,0.9998257160186768,13,0.6136517524719238,0.46427857875823975,0.016422724351286888,0.9261175394058228,14,0.5203024744987488,0.4564792513847351,-0.0018108129734173417,0.8006550073623657,15,0.5902188420295715,0.5516736507415771,-0.10701631009578705,0.8881199955940247,16,0.538751482963562,0.5513045191764832,-0.15226343274116516,0.8366625905036926,17,0.5873984098434448,0.5800440311431885,-0.15280744433403015,0.836894154548645,18,0.5393611192703247,0.5756739974021912,-0.2040899693965912,0.7959370017051697,19,0.5809842944145203,0.5806335806846619,-0.193539559841156,0.8395946621894836,20,0.5441082715988159,0.5777321457862854,-0.24692855775356293,0.8016636967658997,21,0.5792858600616455,0.5698140263557434,-0.12682291865348816,0.8152799010276794,22,0.5457565784454346,0.5693408250808716,-0.17244265973567963,0.7895377278327942,23,0.5868708491325378,0.5485512614250183,-0.02400309219956398,0.9995115995407104,24,0.5326482057571411,0.5436003804206848,0.024203766137361526,0.9994202256202698,25,0.5674696564674377,0.7026567459106445,-0.05163326859474182,0.9142603874206543,26,0.532185971736908,0.7065148949623108,0.006042898166924715,0.8314059376716614,27,0.5604633688926697,0.8374063372612,0.1424580067396164,0.942825198173523,28,0.5371291637420654,0.8388634920120239,0.19972965121269226,0.9075376391410828,29,0.5592210292816162,0.8500955700874329,0.14916421473026276,0.7374939918518066,30,0.5403590798377991,0.8536055088043213,0.20537744462490082,0.7692674994468689,31,0.5692821741104126,0.885981559753418,-0.042197223752737045,0.9309095740318298,32,0.5159096717834473,0.8875358700752258,0.02332749217748642,0.9168734550476074
39,0,0.56977778673172,0.2781481444835663,-0.3686414361000061,0.9999062418937683,1,0.5773053765296936,0.26596686244010925,-0.33719542622566223,0.9997170567512512,2,0.5818641781806946,0.266323059797287,-0.33732160925865173,0.9997010827064514,3,0.5865704417228699,0.26698654890060425,-0.33736833930015564,0.9996865391731262,4,0.5651123523712158,0.26590022444725037,-0.3396696448326111,0.9996909499168396,5,0.5613687634468079,0.2662222981452942,-0.3395855724811554,0.9996486902236938,6,0.5581485033035278,0.26668840646743774,-0.339548259973526,0.9996296763420105,7,0.5957498550415039,0.2748948037624359,-0.13016504049301147,0.9995473027229309,8,0.5526193380355835,0.27249422669410706,-0.16894236207008362,0.999263346195221,9,0.5792729258537292,0.29064425826072693,-0.301134318113327,0.9998499751091003,10,0.563725471496582,0.2905096411705017,-0.3045179545879364,0.9997865557670593,11,0.6182758808135986,0.36372166872024536,-0.035657934844493866,0.999908447265625,12,0.525471568107605,0.3538782000541687,-0.034348588436841965,0.9998317956924438,13,0.612511932849884,0.46316856145858765,-0.03502016142010689,0.9302149415016174,14,0.5192399621009827,0.45577749609947205,0.002619766164571047,0.8042407631874084,15,0.5873234272003174,0.5512153506278992,-0.1548634171485901,0.8950229287147522,16,0.5358424782752991,0.5497928857803345,-0.15088553726673126,0.8416122198104858,17,0.5842053890228271,0.5790172815322876,-0.19939807057380676,0.8456578254699707,18,0.5348816514015198,0.5756357312202454,-0.19636155664920807,0.8007130026817322,19,0.5793328881263733,0.5795965194702148,-0.23609702289104462,0.8482323288917542,20,0.5433180928230286,0.5776361227035522,-0.2479383796453476,0.8064790368080139,21,0.5782495141029358,0.5695714354515076,-0.1726008951663971,0.8249726891517639,22,0.5436226725578308,0.5691813826560974,-0.1746053695678711,0.7949317693710327,23,0.5866008400917053,0.5480781197547913,-0.02517589181661606,0.9995330572128296,24,0.532282292842865,0.5432060360908508,0.02546604350209236,0.9994385838508606,25,0.5671318769454956,0.7026405930519104,-0.043920837342739105,0.9181378483772278,26,0.5323360562324524,0.7054011225700378,0.051134973764419556,0.8339839577674866,27,0.560422956943512,0.8369743824005127,0.1390729695558548,0.9431636333465576,28,0.5371720790863037,0.8370404839515686,0.2597878575325012,0.9096933603286743,29,0.5591309070587158,0.84943687915802,0.14380238950252533,0.7384809255599976,30,0.5405287146568298,0.8516285419464111,0.26793718338012695,0.7736348509788513,31,0.5691689848899841,0.8855260610580444,-0.043867193162441254,0.930465042591095,32,0.516117513179779,0.8862817883491516,0.0925799086689949,0.918253481388092
