frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
40,0,0.7946247458457947,0.30181124806404114,-0.07720713317394257,0.9978863000869751,1,0.7959336638450623,0.2901915907859802,-0.07590406388044357,0.9979256987571716,2,0.7974416017532349,0.29010796546936035,-0.07597731798887253,0.997255265712738,3,0.7996130585670471,0.2899719774723053,-0.0760362520813942,0.9977208375930786,4,0.7939274907112122,0.28989747166633606,-0.05641919746994972,0.9975004196166992,5,0.7925301194190979,0.2896663248538971,-0.05639753118157387,0.9964419603347778,6,0.7905875444412231,0.28946489095687866,-0.05646262317895889,0.9970247745513916,7,0.8041688799858093,0.29421865940093994,-0.04099734127521515,0.9974529147148132,8,0.7879711389541626,0.295038640499115,0.04422686621546745,0.9966082572937012,9,0.7989925742149353,0.313770055770874,-0.06102453172206879,0.9963417649269104,10,0.7938821911811829,0.31330594420433044,-0.03692319989204407,0.9949619174003601,11,0.82948237657547,0.34406715631484985,-0.12344181537628174,0.9973061084747314,12,0.7848615646362305,0.3512016832828522,0.08706068992614746,0.9940038919448853,13,0.8189152479171753,0.23990993201732635,-0.24193906784057617,0.9335328340530396,14,0.7946466207504272,0.24499040842056274,-0.0010593615006655455,0.5983158349990845,15,0.8154507875442505,0.14160943031311035,-0.2974013686180115,0.8916640877723694,16,0.7953913807868958,0.16781333088874817,-0.07525700330734253,0.6511140465736389,17,0.8112784624099731,0.11817192286252975,-0.3518373370170593,0.8444671630859375,18,0.8042964935302734,0.12812744081020355,-0.1023280993103981,0.6086882948875427,19,0.8130570650100708,0.11539879441261292,-0.336484432220459,0.841514527797699,20,0.8040398955345154,0.11945489048957825,-0.11802009493112564,0.5983283519744873,21,0.813324511051178,0.12118909507989883,-0.29799139499664307,0.8388402462005615,22,0.8005390167236328,0.12992021441459656,-0.08919379860162735,0.5923725366592407,23,0.8086147904396057,0.5649169087409973,-0.08622807264328003,0.9994614720344543,24,0.7647232413291931,0.5638675689697266,0.08606044948101044,0.9990678429603577,25,0.8046261668205261,0.7214257121086121,-0.10117802023887634,0.9627239108085632,26,0.7584567666053772,0.7057384252548218,0.1035703718662262,0.8845808506011963,27,0.7963140606880188,0.8683496117591858,0.004273855593055487,0.9652805924415588,28,0.7427727580070496,0.848365843296051,0.264866441488266,0.9330977201461792,29,0.7886917591094971,0.8809601664543152,0.004632841795682907,0.8945911526679993,30,0.7505968809127808,0.8683295249938965,0.2730647921562195,0.855128824710846,31,0.8059632778167725,0.9253233671188354,-0.14194956421852112,0.9508423209190369,32,0.7168248295783997,0.8867209553718567,0.1535864621400833,0.9320718050003052
41,0,0.7950848937034607,0.3013852536678314,-0.07856767624616623,0.9979346394538879,1,0.7964888215065002,0.28961384296417236,-0.08865588903427124,0.9979748129844666,2,0.7981709837913513,0.2894956171512604,-0.08874636888504028,0.9973257184028625,3,0.8005017042160034,0.28932806849479675,-0.08885929733514786,0.9977598190307617,4,0.7937342524528503,0.289378821849823,-0.065555140376091,0.9975354075431824,5,0.7922297716140747,0.2891583740711212,-0.06550779193639755,0.9965161085128784,6,0.7902831435203552,0.28895244002342224,-0.06550087034702301,0.9970594644546509,7,0.8045403361320496,0.2936285138130188,-0.04689069837331772,0.9975200295448303,8,0.7879076600074768,0.29437100887298584,0.03542289882898331,0.9966846704483032,9,0.7998363971710205,0.31296518445014954,-0.06812283396720886,0.9964752793312073,10,0.7936773896217346,0.3125779926776886,-0.04065677896142006,0.9951033592224121,11,0.8301112055778503,0.3445078134536743,-0.12111243605613708,0.9972984790802002,12,0.7799219489097595,0.34990185499191284,0.03896566852927208,0.9941079020500183,13,0.822755753993988,0.23997418582439423,-0.24669277667999268,0.9372312426567078,14,0.7910967469215393,0.2418525069952011,-0.07872229814529419,0.6268472075462341,15,0.8177762627601624,0.14122892916202545,-0.3132065236568451,0.8975324630737305,16,0.8007726669311523,0.1358392983675003,-0.13774126768112183,0.6777545809745789,17,0.8172950744628906,0.11648914217948914,-0.369245320558548,0.8507763147354126,18,0.8100371360778809,0.11442522704601288,-0.16983187198638916,0.6351284980773926,19,0.8187031149864197,0.1129322350025177,-0.35389891266822815,0.8473693132400513,20,0.8120148181915283,0.11074727773666382,-0.1782137006521225,0.6238937377929688,21,0.8187295794487,0.11730634421110153,-0.31477630138397217,0.8450489640235901,22,0.8092480897903442,0.11759378761053085,-0.14865811169147491,0.6177799701690674,23,0.8110935688018799,0.5650098323822021,-0.07157294452190399,0.999472439289093,24,0.7639007568359375,0.5637381672859192,0.07147864997386932,0.9990978837013245,25,0.8046495318412781,0.7222551703453064,-0.10177871584892273,0.9615190625190735,26,0.7583647966384888,0.7058287262916565,0.1066238135099411,0.8875544667243958,27,0.7942261695861816,0.8684130907058716,-0.0016172733157873154,0.9649152755737305,28,0.742560088634491,0.8487345576286316,0.2947072684764862,0.9337803721427917,29,0.7869889736175537,0.8812041282653809,-0.0019897890742868185,0.8997822999954224,30,0.7494496703147888,0.8683651685714722,0.3055710792541504,0.8594151139259338,31,0.8058192133903503,0.9255662560462952,-0.15566498041152954,0.9507479071617126,32,0.7167364954948425,0.8875375986099243,0.1759616732597351,0.9313918948173523
42,0,0.7940458059310913,0.29678454995155334,-0.17515048384666443,0.9979872107505798,1,0.7953720688819885,0.2865522503852844,-0.15442170202732086,0.9980111122131348,2,0.7974987030029297,0.2865115702152252,-0.1545085608959198,0.9973791837692261,3,0.8001405000686646,0.2863761782646179,-0.15459686517715454,0.9977878332138062,4,0.7908880114555359,0.28646841645240784,-0.1489477902650833,0.9975762367248535,5,0.7889503836631775,0.2865147292613983,-0.14888456463813782,0.996577799320221,6,0.7866193056106567,0.28655171394348145,-0.14889799058437347,0.9970638751983643,7,0.8042247295379639,0.29157230257987976,-0.049940306693315506,0.9975382685661316,8,0.7813497185707092,0.2929777503013611,-0.025209903717041016,0.9966820478439331,9,0.79952472448349,0.30921459197998047,-0.13552065193653107,0.9965658783912659,10,0.7921043634414673,0.3089321255683899,-0.1292395293712616,0.9951762557029724,11,0.8329212069511414,0.33739009499549866,-0.11315079778432846,0.9973069429397583,12,0.7664676904678345,0.3437483012676239,-0.023889238014817238,0.9940226078033447,13,0.8364012837409973,0.23897169530391693,-0.2411727011203766,0.9395235776901245,14,0.776373565196991,0.24042195081710815,-0.16614773869514465,0.6553006172180176,15,0.8568622469902039,0.14295817911624908,-0.31219345331192017,0.9008726477622986,16,0.7528050541877747,0.14303439855575562,-0.2356562316417694,0.7014374732971191,17,0.8567225337028503,0.119394451379776,-0.36451151967048645,0.8522779941558838,18,0.7677979469299316,0.11743979901075363,-0.2701925039291382,0.657076895236969,19,0.8523821830749512,0.11477062106132507,-0.35173937678337097,0.8482472896575928,20,0.7967877388000488,0.11665719002485275,-0.27645164728164673,0.6449734568595886,21,0.8512966632843018,0.12093627452850342,-0.31594547629356384,0.8478510975837708,22,0.7951129674911499,0.12433762848377228,-0.24584011733531952,0.6399667263031006,23,0.8169118762016296,0.5593560934066772,-0.04967469349503517,0.9994909167289734,24,0.7633509039878845,0.5590916275978088,0.0496586337685585,0.9991273283958435,25,0.8055188059806824,0.7221699357032776,-0.08262890577316284,0.9603053331375122,26,0.7582184076309204,0.7059861421585083,0.10028909146785736,0.8913365006446838,27,0.7945383191108704,0.8678964972496033,0.04038986563682556,0.9645671248435974,28,0.7425393462181091,0.8494182825088501,0.2993791699409485,0.9349174499511719,29,0.7871108651161194,0.8796906471252441,0.04234504699707031,0.9018042087554932,30,0.7486211061477661,0.8683419823646545,0.31064513325691223,0.8600736260414124,31,0.8111042380332947,0.9253699779510498,-0.11452267318964005,0.9500871896743774,32,0.7174298167228699,0.8894455432891846,0.17585167288780212,0.9301362037658691
43,0,0.79620760679245,0.29663366079330444,-0.10164143890142441,0.9980347156524658,1,0.7967100739479065,0.28637921810150146,-0.0886944979429245,0.998015820980072,2,0.7985201478004456,0.2863107919692993,-0.08875282853841782,0.9974111318588257,3,0.8008240461349487,0.2861761748790741,-0.08878546208143234,0.9977860450744629,4,0.7927587032318115,0.28637397289276123,-0.08961374312639236,0.9976111054420471,5,0.7911461591720581,0.28638502955436707,-0.08959246426820755,0.9966668486595154,6,0.7893937826156616,0.286409467458725,-0.08972715586423874,0.9971190690994263,7,0.8043022751808167,0.29151269793510437,-0.01867913082242012,0.997508704662323,8,0.7841547131538391,0.2926759719848633,-0.018080702051520348,0.9966863989830017,9,0.8008623719215393,0.3089323937892914,-0.07400691509246826,0.9965530633926392,10,0.794100821018219,0.3086090385913849,-0.07702895998954773,0.995171844959259,11,0.8293032646179199,0.33769315481185913,-0.04989922046661377,0.9973212480545044,12,0.7674235105514526,0.3473697304725647,-0.0220588818192482,0.9940909147262573,13,0.8464856147766113,0.24838651716709137,-0.15543191134929657,0.9398112297058105,14,0.7813602089881897,0.24535606801509857,-0.15617932379245758,0.6785329580307007,15,0.9042304158210754,0.16174101829528809,-0.29358774423599243,0.9055554270744324,16,0.8054276704788208,0.17267632484436035,-0.24901850521564484,0.7198442220687866,17,0.9021531343460083,0.1374669224023819,-0.33726826310157776,0.8581176400184631,18,0.8176051378250122,0.1350008249282837,-0.28158867359161377,0.6738864779472351,19,0.9027819633483887,0.1338767409324646,-0.33999210596084595,0.8540533781051636,20,0.8184612989425659,0.13689561188220978,-0.28977999091148376,0.6616101861000061,21,0.902909517288208,0.14029210805892944,-0.30731767416000366,0.8541045784950256,22,0.8142913579940796,0.14707747101783752,-0.25956857204437256,0.6562330722808838,23,0.8159924745559692,0.5574795603752136,-0.033454131335020065,0.9994765520095825,24,0.7650949358940125,0.5575213432312012,0.033304791897535324,0.9991294741630554,25,0.8041456341743469,0.7189819812774658,-0.0851428359746933,0.9577183723449707,26,0.7596662640571594,0.7058625221252441,0.009273760952055454,0.8932086229324341,27,0.7895169258117676,0.8659650683403015,-0.024356406182050705,0.962034285068512,28,0.7454540133476257,0.8512473106384277,0.09729193896055222,0.9338029026985168,29,0.7834848165512085,0.8786206841468811,-0.028478093445301056,0.905019223690033,30,0.7491642236709595,0.869320273399353,0.09721683710813522,0.8618525266647339,31,0.8079321384429932,0.9211053848266602,-0.17452266812324524,0.948883593082428,32,0.720401406288147,0.8912369012832642,-0.03464413061738014,0.928648054599762
44,0,0.7945941686630249,0.29800713062286377,-0.08742192387580872,0.9982209205627441,1,0.7958296537399292,0.2868399918079376,-0.07380121946334839,0.9981912970542908,2,0.7980543971061707,0.2865805923938751,-0.07386255264282227,0.9976503252983093,3,0.8006349205970764,0.2863656282424927,-0.0739445686340332,0.9979859590530396,4,0.7901414632797241,0.2872091233730316,-0.06349194049835205,0.9978241324424744,5,0.7878639101982117,0.28727608919143677,-0.06350497901439667,0.996968686580658,6,0.7854171395301819,0.2874835133552551,-0.0636107549071312,0.9973694086074829,7,0.8043065071105957,0.29135239124298096,-0.00036310372524894774,0.997724711894989,8,0.7787644863128662,0.2934107482433319,0.04732203111052513,0.9969689249992371,9,0.8005918860435486,0.30989202857017517,-0.06123610958456993,0.996837317943573,10,0.7915511727333069,0.3094913959503174,-0.04853907227516174,0.99555903673172,11,0.8361659049987793,0.3378453254699707,-0.050021763890981674,0.9975287914276123,12,0.7538471817970276,0.3520331084728241,0.09322550147771835,0.9943075180053711,13,0.8764140605926514,0.2750428020954132,-0.2737678289413452,0.9443619847297668,14,0.711335301399231,0.31349605321884155,0.1885858029127121,0.6842689514160156,15,0.9473605751991272,0.22253693640232086,-0.5365571975708008,0.9113046526908875,16,0.6700186729431152,0.2595687806606293,0.2931375205516815,0.7127639055252075,17,0.9685723781585693,0.2058822214603424,-0.5816100835800171,0.8646994233131409,18,0.6546046137809753,0.2492651790380478,0.3098902106285095,0.6591381430625916,19,0.9695504903793335,0.2020062655210495,-0.602924644947052,0.8615714907646179,20,0.6608571410179138,0.24763213098049164,0.28567859530448914,0.6490157842636108,21,0.9611069560050964,0.20679087936878204,-0.5579769611358643,0.8630892634391785,22,0.6622182726860046,0.251816987991333,0.28052037954330444,0.6472205519676208,23,0.8164008855819702,0.557592511177063,-0.04116756096482277,0.9995014071464539,24,0.7584726810455322,0.5572987794876099,0.041052646934986115,0.9991655349731445,25,0.8040460348129272,0.7182326912879944,-0.12668931484222412,0.9592610597610474,26,0.7542384266853333,0.7016080617904663,0.027583366259932518,0.9012277722358704,27,0.7898120880126953,0.8654044270515442,-0.11580726504325867,0.9641320705413818,28,0.745400071144104,0.8511295914649963,0.09910127520561218,0.9380763173103333,29,0.7836117148399353,0.8784487247467041,-0.12371513247489929,0.9109271764755249,30,0.7491763830184937,0.86907559633255,0.09590548276901245,0.867877185344696,31,0.8079243302345276,0.921497106552124,-0.2895609736442566,0.9519129395484924,32,0.7203615307807922,0.8911564350128174,-0.03815678879618645,0.932853102684021
45,0,0.7897538542747498,0.2982856035232544,-0.03187131509184837,0.9983214139938354,1,0.791308581829071,0.2868391275405884,-0.02021157555282116,0.9982374906539917,2,0.7938019633293152,0.28656286001205444,-0.020276272669434547,0.9977544546127319,3,0.7965022325515747,0.28636184334754944,-0.020400529727339745,0.9980764389038086,4,0.7855904698371887,0.2872723639011383,-0.009863517247140408,0.9979017972946167,5,0.7837739586830139,0.2873630225658417,-0.009888846427202225,0.9970840811729431,6,0.7818941473960876,0.28762051463127136,-0.0099336551502347,0.9974349737167358,7,0.8019884824752808,0.29140350222587585,0.06604956835508347,0.9977895617485046,8,0.7776652574539185,0.2937278747558594,0.11067120730876923,0.9969817996025085,9,0.7965993881225586,0.31018608808517456,0.000595429097302258,0.9969304800033569,10,0.788534939289093,0.3098616302013397,0.013346005231142044,0.9956068992614746,11,0.8360350131988525,0.35075220465660095,0.04306483641266823,0.997698962688446,12,0.7503147125244141,0.35422444343566895,0.15427102148532867,0.9944794178009033,13,0.8851974606513977,0.3855653405189514,-0.15507028996944427,0.9424999952316284,14,0.73251873254776,0.3826559782028198,0.16898369789123535,0.6622682809829712,15,0.9343666434288025,0.4201229512691498,-0.41331246495246887,0.9021297097206116,16,0.7552508115768433,0.3845677375793457,0.16967888176441193,0.668121874332428,17,0.9500231742858887,0.42887043952941895,-0.4596982002258301,0.8562244772911072,18,0.7653141021728516,0.39327436685562134,0.15933704376220703,0.616698145866394,19,0.9393462538719177,0.42709237337112427,-0.47204867005348206,0.8552478551864624,20,0.7729365229606628,0.3862963020801544,0.15423984825611115,0.6076346039772034,21,0.9348436594009399,0.428314745426178,-0.4263104796409607,0.8569134473800659,22,0.7652663588523865,0.38336294889450073,0.16433145105838776,0.606282114982605,23,0.8145657181739807,0.5572271347045898,-0.04118381813168526,0.9994535446166992,24,0.7527413368225098,0.5544108748435974,0.041220199316740036,0.9990644454956055,25,0.8022104501724243,0.718413233757019,-0.13417577743530273,0.9599305391311646,26,0.7523139119148254,0.7032160758972168,0.010020649060606956,0.9061262011528015,27,0.7898299098014832,0.8651105165481567,-0.12769876420497894,0.9656621217727661,28,0.7451627850532532,0.8499805927276611,0.09733783453702927,0.9399195909500122,29,0.7837827801704407,0.8784578442573547,-0.13465850055217743,0.914488673210144,30,0.7491998076438904,0.8682163953781128,0.0984872579574585,0.8668479919433594,31,0.807014524936676,0.9201244711875916,-0.2844374477863312,0.9537031054496765,32,0.720277726650238,0.8905569314956665,-0.019953450188040733,0.9333315491676331
46,0,0.788118302822113,0.29466402530670166,-0.09079168736934662,0.9981006979942322,1,0.7910811901092529,0.28259843587875366,-0.06845293194055557,0.9972183108329773,2,0.7938675284385681,0.28223299980163574,-0.06867558509111404,0.9969003200531006,3,0.7967345118522644,0.2820427119731903,-0.06879220902919769,0.9971984624862671,4,0.7842909693717957,0.2839116156101227,-0.059834934771060944,0.9971078634262085,5,0.7822237610816956,0.2844814658164978,-0.05986160412430763,0.9963578581809998,6,0.7802498936653137,0.2850983738899231,-0.06010974943637848,0.99673992395401,7,0.802431046962738,0.2873929738998413,0.02250371128320694,0.9949864149093628,8,0.7777659296989441,0.2910400629043579,0.07103880494832993,0.9951114058494568,9,0.7956410050392151,0.30688557028770447,-0.036056697368621826,0.996124267578125,10,0.7872398495674133,0.307799369096756,-0.02353382669389248,0.994712769985199,11,0.8377846479415894,0.3623051345348358,-0.008989742957055569,0.9977219700813293,12,0.7525619268417358,0.3653371334075928,0.13253219425678253,0.9948692321777344,13,0.8743495941162109,0.44996485114097595,-0.17090874910354614,0.9158719182014465,14,0.7274734973907471,0.45676857233047485,0.14376218616962433,0.6324495077133179,15,0.8534018993377686,0.47409436106681824,-0.42622628808021545,0.8596068620681763,16,0.7133700251579285,0.5459257960319519,0.07198774069547653,0.6292729377746582,17,0.850228488445282,0.4849993586540222,-0.48372238874435425,0.8187246322631836,18,0.7086113095283508,0.5653539896011353,0.05655723437666893,0.5835131406784058,19,0.8460204005241394,0.4743993282318115,-0.49204763770103455,0.818085789680481,20,0.7120177745819092,0.5681785941123962,0.09817278385162354,0.5756930112838745,21,0.8449388146400452,0.47040003538131714,-0.4370536208152771,0.8164315223693848,22,0.7175536155700684,0.5536120533943176,0.06583040952682495,0.574424147605896,23,0.8139774799346924,0.5605925917625427,-0.04375799000263214,0.999330461025238,24,0.7496105432510376,0.5554206371307373,0.043777190148830414,0.9989452958106995,25,0.802089273929596,0.7242774367332458,-0.12982550263404846,0.960146963596344,26,0.7509878277778625,0.7061485052108765,0.04477941617369652,0.9090117812156677,27,0.7932747602462769,0.8664465546607971,-0.09609392285346985,0.9662635922431946,28,0.7448549866676331,0.8478933572769165,0.22466939687728882,0.9402117133140564,29,0.7882349491119385,0.8794293403625488,-0.10213863104581833,0.9109265208244324,30,0.7511001825332642,0.8659113049507141,0.23353412747383118,0.8622432947158813,31,0.8060101270675659,0.9232307076454163,-0.2526129186153412,0.9539024233818054,32,0.7190330028533936,0.8894472122192383,0.10807812958955765,0.9321197271347046
47,0,0.7889657020568848,0.2906719148159027,-0.2975684404373169,0.9982485175132751,1,0.7961918711662292,0.2764127254486084,-0.2800977826118469,0.9973862767219543,2,0.8006069660186768,0.2764211893081665,-0.280259370803833,0.997107744216919,3,0.8048485517501831,0.2765943706035614,-0.2803768813610077,0.9973763227462769,4,0.7844429016113281,0.27636104822158813,-0.2720062732696533,0.9972649216651917,5,0.7823407649993896,0.27639806270599365,-0.2719157636165619,0.9965754151344299,6,0.7796711325645447,0.27657291293144226,-0.2719380557537079,0.9968889355659485,7,0.8110910654067993,0.28125709295272827,-0.1544933170080185,0.9953031539916992,8,0.7772655487060547,0.28049778938293457,-0.12165722995996475,0.9952754378318787,9,0.7981739640235901,0.3057955205440521,-0.24814437329769135,0.9964428544044495,10,0.7866475582122803,0.30644696950912476,-0.23873843252658844,0.9951422214508057,11,0.838705837726593,0.36527174711227417,-0.11436928808689117,0.9978988170623779,12,0.7483376264572144,0.36372292041778564,0.018680375069379807,0.9952647686004639,13,0.8616515398025513,0.47136190533638,-0.09178270399570465,0.9088515043258667,14,0.7346559166908264,0.473121702671051,0.10870810598134995,0.6044878363609314,15,0.8277469873428345,0.5787138342857361,-0.15841634571552277,0.8365491032600403,16,0.7184789776802063,0.5590410828590393,-0.04307663068175316,0.594274640083313,17,0.8283734917640686,0.6077816486358643,-0.1929265409708023,0.792975127696991,18,0.7108185291290283,0.5850087404251099,-0.06730898469686508,0.5542717576026917,19,0.8185714483261108,0.608338475227356,-0.22138172388076782,0.7928364276885986,20,0.7131586074829102,0.5862677693367004,-0.1158132404088974,0.5475589036941528,21,0.8135440945625305,0.5956096649169922,-0.17091649770736694,0.7896847724914551,22,0.7221865057945251,0.5721917152404785,-0.06828246265649796,0.5467012524604797,23,0.8102260231971741,0.564186155796051,-0.041556283831596375,0.9993231296539307,24,0.7483969330787659,0.5578519105911255,0.041654072701931,0.9989176392555237,25,0.7982234954833984,0.7261022925376892,-0.08898833394050598,0.9585833549499512,26,0.7504169940948486,0.7104686498641968,0.05493362247943878,0.9086441993713379,27,0.7932366728782654,0.8674538731575012,0.039398372173309326,0.9650658965110779,28,0.7447787523269653,0.8479829430580139,0.2638177275657654,0.9396032691001892,29,0.78763747215271,0.8805488348007202,0.04070749133825302,0.9054167866706848,30,0.7505841851234436,0.8662970066070557,0.27385878562927246,0.8555972576141357,31,0.8065446019172668,0.9232606887817383,-0.12491582334041595,0.9509839415550232,32,0.7191348075866699,0.8893157243728638,0.12945881485939026,0.9291702508926392
48,0,0.7897446751594543,0.2865958511829376,-0.21501843631267548,0.9984157085418701,1,0.7992035746574402,0.27350130677223206,-0.1964474469423294,0.9976337552070618,2,0.8037967681884766,0.27349334955215454,-0.19657643139362335,0.9973839521408081,3,0.808142364025116,0.2736997902393341,-0.19672422111034393,0.9976279139518738,4,0.7849366664886475,0.27333664894104004,-0.18623894453048706,0.9975191354751587,5,0.7824162244796753,0.273287832736969,-0.1861422061920166,0.9968923926353455,6,0.779680609703064,0.27332133054733276,-0.18610705435276031,0.9971709847450256,7,0.8142135739326477,0.27872034907341003,-0.1002112627029419,0.9957582354545593,8,0.7770662307739258,0.2775794565677643,-0.053766146302223206,0.9956933259963989,9,0.7990006804466248,0.3003990054130554,-0.17057134211063385,0.9967880845069885,10,0.7859911918640137,0.30046021938323975,-0.1584860235452652,0.9956074953079224,11,0.8385216593742371,0.3631522059440613,-0.0954449325799942,0.9981050491333008,12,0.7494171857833862,0.3623974323272705,0.14843139052391052,0.9955859780311584,13,0.8567332625389099,0.46063897013664246,-0.0971389040350914,0.9171540141105652,14,0.7289783954620361,0.4556412100791931,0.2231288105249405,0.5693358182907104,15,0.7979009747505188,0.5341588258743286,-0.18155503273010254,0.8510624170303345,16,0.7232311367988586,0.5307489633560181,0.08241477608680725,0.5607401728630066,17,0.7860857248306274,0.556208074092865,-0.2332601398229599,0.8098413348197937,18,0.7192781567573547,0.5534380674362183,0.057951562106609344,0.523883581161499,19,0.7783424854278564,0.5506311058998108,-0.24319659173488617,0.8097031712532043,20,0.7195601463317871,0.5504953861236572,0.009715612977743149,0.5174831748008728,21,0.7800518870353699,0.5412442088127136,-0.18613170087337494,0.8056110143661499,22,0.7254642844200134,0.5418429970741272,0.05879921466112137,0.5163295269012451,23,0.8062223196029663,0.5536456108093262,-0.07875876873731613,0.9993480443954468,24,0.7470255494117737,0.5489858388900757,0.0791531577706337,0.9989017844200134,25,0.7942511439323425,0.7222762703895569,-0.14063820242881775,0.960618257522583,26,0.7492823004722595,0.7079106569290161,0.12426597625017166,0.8965721726417542,27,0.7938689589500427,0.8674386739730835,-0.032477572560310364,0.9649372100830078,28,0.7449198961257935,0.8453028202056885,0.3297497630119324,0.9351797103881836,29,0.7885661721229553,0.8812063336372375,-0.031186101958155632,0.9045847058296204,30,0.7521908283233643,0.8658174276351929,0.33907315135002136,0.8495359420776367,31,0.7923049330711365,0.9216097593307495,-0.21566496789455414,0.9501546025276184,32,0.7158094644546509,0.8876558542251587,0.19712744653224945,0.9256430864334106
49,0,0.7910369038581848,0.2859336733818054,-0.11813876032829285,0.9985698461532593,1,0.8010355234146118,0.27355676889419556,-0.09414344280958176,0.997862696647644,2,0.8054780960083008,0.2735143303871155,-0.09430278092622757,0.9976384043693542,3,0.8097818493843079,0.2737073600292206,-0.09447301924228668,0.9978592991828918,4,0.7859472036361694,0.2733505070209503,-0.08437647670507431,0.9977567791938782,5,0.7828429341316223,0.27323755621910095,-0.08424912393093109,0.9971895813941956,6,0.7797123789787292,0.273197740316391,-0.08405021578073502,0.997439444065094,7,0.8158666491508484,0.2783937454223633,0.025858759880065918,0.9961749911308289,8,0.7771422863006592,0.2770894765853882,0.06692447513341904,0.9960953593254089,9,0.8003654479980469,0.29899248480796814,-0.07201049476861954,0.9971012473106384,10,0.7860080003738403,0.29895544052124023,-0.06039199233055115,0.996032178401947,11,0.8390595316886902,0.36198922991752625,-0.005568450316786766,0.9982926845550537,12,0.7499036192893982,0.36172398924827576,0.2167513072490692,0.9959269165992737,13,0.8553275465965271,0.4558197259902954,-0.023737626150250435,0.9240210652351379,14,0.7243698239326477,0.4545440375804901,0.28142404556274414,0.545418918132782,15,0.8069216012954712,0.5325825214385986,-0.11452605575323105,0.8635115027427673,16,0.7287027835845947,0.5091652274131775,0.17374595999717712,0.5388568639755249,17,0.7933796644210815,0.5584939122200012,-0.16716256737709045,0.8242058753967285,18,0.7190297245979309,0.5464555621147156,0.14809565246105194,0.5047756433486938,19,0.7852368950843811,0.5550298094749451,-0.17898660898208618,0.8240518569946289,20,0.7190755605697632,0.5420718193054199,0.10737746208906174,0.4988230764865875,21,0.7875871062278748,0.5463542938232422,-0.12058252096176147,0.8189964890480042,22,0.7236354351043701,0.5342893004417419,0.1529051959514618,0.49707165360450745,23,0.8048892617225647,0.5467274188995361,-0.07385633885860443,0.9993873238563538,24,0.7468307018280029,0.5412874817848206,0.07414941489696503,0.9989370107650757,25,0.7945036292076111,0.7213512063026428,-0.13335303962230682,0.9608396291732788,26,0.7490133047103882,0.7080101370811462,0.08438735455274582,0.8956681489944458,27,0.7948246002197266,0.867431640625,-0.03162786364555359,0.9640849828720093,28,0.7448109984397888,0.8451529741287231,0.24753233790397644,0.9325280785560608,29,0.7885404229164124,0.8810949325561523,-0.03104490414261818,0.8933846950531006,30,0.7521476745605469,0.865559458732605,0.2542397677898407,0.8333767056465149,31,0.7926551699638367,0.9233253002166748,-0.213685542345047,0.9480918645858765,32,0.7154889702796936,0.8881335854530334,0.10145253688097,0.9215060472488403
