frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
41,0,0.3089858293533325,0.274795800447464,-0.019779087975621223,0.9987441301345825,1,0.3064759373664856,0.25881269574165344,0.0032476719934493303,0.9984146356582642,2,0.3065999746322632,0.2580764889717102,0.0031759394332766533,0.9978176951408386,3,0.30665141344070435,0.2575269043445587,0.003164993366226554,0.9980418682098389,4,0.30429694056510925,0.25800424814224243,-0.040724772959947586,0.9986796975135803,5,0.30279740691185,0.25667884945869446,-0.04073880612850189,0.9983724355697632,6,0.30124223232269287,0.25553029775619507,-0.04084021970629692,0.9987978935241699,7,0.29850974678993225,0.25533467531204224,0.14483974874019623,0.9952635169029236,8,0.29388928413391113,0.2538619339466095,-0.05427498742938042,0.9987439513206482,9,0.3075067698955536,0.2818412482738495,0.03922520577907562,0.9973158836364746,10,0.3037709593772888,0.28074002265930176,-0.018004857003688812,0.9985875487327576,11,0.29894784092903137,0.3300881087779999,0.2898578941822052,0.9971102476119995,12,0.24879711866378784,0.3306940495967865,-0.11077632755041122,0.9996153116226196,13,0.32112962007522583,0.427339643239975,0.2391226887702942,0.10509470850229263,14,0.22530657052993774,0.43722859025001526,-0.18520940840244293,0.9453552961349487,15,0.3496435880661011,0.44148701429367065,-0.0765111893415451,0.22328412532806396,16,0.28142744302749634,0.44321420788764954,-0.26920968294143677,0.9335789680480957,17,0.36023250222206116,0.4482169449329376,-0.12632013857364655,0.26429495215415955,18,0.30247169733047485,0.45001429319381714,-0.30843695998191833,0.9148002862930298,19,0.356439471244812,0.4330132305622101,-0.1434389352798462,0.2755369246006012,20,0.304115355014801,0.43359842896461487,-0.3097562789916992,0.912466287612915,21,0.3525394797325134,0.4368821084499359,-0.09775622189044952,0.27542346715927124,22,0.2982259690761566,0.43159714341163635,-0.26667577028274536,0.8869830965995789,23,0.2923429608345032,0.5292700529098511,0.12333271652460098,0.9956873655319214,24,0.2642609179019928,0.5308077931404114,-0.1232650876045227,0.9974087476730347,25,0.28665852546691895,0.6825021505355835,0.12025650590658188,0.4974800944328308,26,0.26968809962272644,0.6976324915885925,-0.1617649644613266,0.8572313785552979,27,0.27454590797424316,0.8366689682006836,0.20627519488334656,0.6611257791519165,28,0.26861482858657837,0.8544483780860901,-0.10000360012054443,0.8918602466583252,29,0.26090723276138306,0.8587607145309448,0.20744051039218903,0.6582318544387817,30,0.2609564960002899,0.8776797652244568,-0.09898138791322708,0.7571796774864197,31,0.3077235519886017,0.8772233128547668,0.09660433232784271,0.7579360008239746,32,0.3000202476978302,0.9004051089286804,-0.2512845993041992,0.8820585608482361
42,0,0.3090362846851349,0.2748473584651947,-0.009585955180227757,0.9987739324569702,1,0.30647745728492737,0.25879746675491333,0.01279823761433363,0.9984493851661682,2,0.30657124519348145,0.25806427001953125,0.01272665336728096,0.9978575706481934,3,0.30658963322639465,0.25751993060112,0.012717674486339092,0.9980767965316772,4,0.3042820692062378,0.25799277424812317,-0.03158295899629593,0.9987221956253052,5,0.302763432264328,0.2566622197628021,-0.03159419447183609,0.9984244108200073,6,0.3011811673641205,0.25551050901412964,-0.031699441373348236,0.9988398551940918,7,0.2984556555747986,0.2552674412727356,0.1505092829465866,0.9953595399856567,8,0.29384538531303406,0.2538226246833801,-0.05032098665833473,0.9988000392913818,9,0.3074379861354828,0.2818490266799927,0.04799357056617737,0.9973452687263489,10,0.30377137660980225,0.2807531952857971,-0.009830907918512821,0.998630166053772,11,0.29440072178840637,0.3264370262622833,0.2929626405239105,0.9971063137054443,12,0.24880863726139069,0.33052822947502136,-0.1120147854089737,0.9996318817138672,13,0.32158970832824707,0.4256293475627899,0.24712130427360535,0.10179395228624344,14,0.22533085942268372,0.43678149580955505,-0.211745023727417,0.9470112919807434,15,0.3522939085960388,0.440772145986557,-0.03747566044330597,0.218410462141037,16,0.280865877866745,0.44317924976348877,-0.27957287430763245,0.9351421594619751,17,0.3641832172870636,0.4484792649745941,-0.08058220893144608,0.26042917370796204,18,0.3013548254966736,0.4499867856502533,-0.3143825829029083,0.9166316390037537,19,0.35946258902549744,0.4318893253803253,-0.10033668577671051,0.271555095911026,20,0.30279144644737244,0.43330925703048706,-0.31588903069496155,0.9143714904785156,21,0.3559668958187103,0.4367523491382599,-0.05794547125697136,0.2718845307826996,22,0.2971499264240265,0.4313535988330841,-0.27659183740615845,0.8892041444778442,23,0.29226958751678467,0.5285030007362366,0.12368899583816528,0.9956026673316956,24,0.26484477519989014,0.5304754376411438,-0.12361857295036316,0.9973827004432678,25,0.28670695424079895,0.6791547536849976,0.12236741930246353,0.48583319783210754,26,0.27052637934684753,0.6976740956306458,-0.1751154512166977,0.8538774847984314,27,0.2745361626148224,0.834568977355957,0.20428693294525146,0.6510851979255676,28,0.26903992891311646,0.8547828197479248,-0.14756666123867035,0.8896633386611938,29,0.26085880398750305,0.856208860874176,0.20434068143367767,0.6528631448745728,30,0.2611561715602875,0.8775703310966492,-0.14911210536956787,0.7593031525611877,31,0.3078458905220032,0.875330924987793,0.10318648815155029,0.7509446144104004,32,0.30307936668395996,0.8990076780319214,-0.29196974635124207,0.8793342113494873
43,0,0.30938103795051575,0.2734207808971405,-0.01158955879509449,0.9988413453102112,1,0.30672112107276917,0.25749969482421875,0.010942067950963974,0.9985374808311462,2,0.306792676448822,0.25676313042640686,0.010878484696149826,0.9979740381240845,3,0.3067854940891266,0.2562496066093445,0.010876952670514584,0.9981796741485596,4,0.30450430512428284,0.2568318545818329,-0.0336051806807518,0.9988009333610535,5,0.30296629667282104,0.255563348531723,-0.03361615166068077,0.9985213279724121,6,0.30132991075515747,0.25447699427604675,-0.03371326997876167,0.9989134669303894,7,0.2985936403274536,0.2543042302131653,0.1482982188463211,0.995601236820221,8,0.29388803243637085,0.2529612183570862,-0.0504373200237751,0.9988864064216614,9,0.3076634109020233,0.2803879380226135,0.04554006829857826,0.9974876642227173,10,0.3040817379951477,0.27960675954818726,-0.012333228252828121,0.9987190961837769,11,0.3001757562160492,0.329163521528244,0.2921534478664398,0.9971875548362732,12,0.24881507456302643,0.33034762740135193,-0.12442367523908615,0.9996540546417236,13,0.3232671022415161,0.4256335198879242,0.2468438595533371,0.09952614456415176,14,0.22516900300979614,0.4369491636753082,-0.21276043355464935,0.9492629170417786,15,0.35534313321113586,0.439691424369812,-0.037739451974630356,0.21695111691951752,16,0.28155994415283203,0.4431031048297882,-0.23938345909118652,0.9369104504585266,17,0.36730247735977173,0.4476573169231415,-0.08161985129117966,0.2599014341831207,18,0.30193349719047546,0.45001691579818726,-0.266977459192276,0.918432891368866,19,0.36157748103141785,0.4315371513366699,-0.10101637244224548,0.27101659774780273,20,0.3035185635089874,0.43346336483955383,-0.26917964220046997,0.9162275791168213,21,0.3568105399608612,0.4325651228427887,-0.05809586122632027,0.2713550329208374,22,0.2979239523410797,0.4311460852622986,-0.23513132333755493,0.8914476633071899,23,0.29230743646621704,0.5287056565284729,0.12693648040294647,0.9957209229469299,24,0.26537543535232544,0.5306594967842102,-0.1269180178642273,0.997454822063446,25,0.28672248125076294,0.679784893989563,0.1421407014131546,0.48384788632392883,26,0.27115893363952637,0.6978005170822144,-0.17208150029182434,0.8561583757400513,27,0.2744881212711334,0.8344150185585022,0.216780424118042,0.6534302830696106,28,0.26907289028167725,0.8548806309700012,-0.12666301429271698,0.8915082216262817,29,0.2605351507663727,0.8563681840896606,0.215346097946167,0.656104326248169,30,0.26114609837532043,0.8771455883979797,-0.1263706088066101,0.7644725441932678,31,0.30785071849823,0.8750573992729187,0.12731559574604034,0.7532216906547546,32,0.30286136269569397,0.8980422019958496,-0.2716695964336395,0.8813331127166748
44,0,0.3093082308769226,0.2755843698978424,-0.03503883630037308,0.9989145994186401,1,0.30684706568717957,0.2595290541648865,-0.009556736797094345,0.9986323714256287,2,0.30709147453308105,0.25867918133735657,-0.009621056728065014,0.9981000423431396,3,0.307282030582428,0.25800827145576477,-0.009624295867979527,0.9982925057411194,4,0.3044738471508026,0.2586207389831543,-0.05145950987935066,0.9988808631896973,5,0.3027239739894867,0.2570780813694,-0.0514526404440403,0.9986183643341064,6,0.30078813433647156,0.25570496916770935,-0.05152427777647972,0.9989860653877258,7,0.29898884892463684,0.25473612546920776,0.14679187536239624,0.9958623051643372,8,0.2929690480232239,0.25324079394340515,-0.050649601966142654,0.9989685416221619,9,0.30761271715164185,0.28204014897346497,0.02954682521522045,0.9976465702056885,10,0.3038952052593231,0.2808018624782562,-0.02518644370138645,0.9988096952438354,11,0.3075975775718689,0.3338695168495178,0.2920833230018616,0.997334897518158,12,0.24747397005558014,0.33068254590034485,-0.10905109345912933,0.9996756315231323,13,0.33048248291015625,0.4272598624229431,0.2416747808456421,0.10262703895568848,14,0.2242671400308609,0.43877527117729187,-0.21017350256443024,0.9520577192306519,15,0.36019113659858704,0.43763983249664307,-0.07141187787055969,0.23432402312755585,16,0.2815675735473633,0.4443199336528778,-0.26561906933784485,0.940217137336731,17,0.3675073981285095,0.4460288882255554,-0.12353745102882385,0.2774021625518799,18,0.30221036076545715,0.45145630836486816,-0.30165550112724304,0.9220333099365234,19,0.3662685453891754,0.4315577745437622,-0.1413913369178772,0.2888583540916443,20,0.3041994571685791,0.43539878726005554,-0.30442163348197937,0.9199087023735046,21,0.36004987359046936,0.43160977959632874,-0.09146597236394882,0.28767842054367065,22,0.29858869314193726,0.4332231879234314,-0.2627646327018738,0.8957366347312927,23,0.2941698431968689,0.5308080315589905,0.12615960836410522,0.9958124160766602,24,0.2649305462837219,0.5315706133842468,-0.12613064050674438,0.9975118637084961,25,0.2880498468875885,0.6799792647361755,0.14146427810192108,0.4875032901763916,26,0.2706685960292816,0.6981680989265442,-0.1705302596092224,0.8597565293312073,27,0.2747076451778412,0.834400475025177,0.23141738772392273,0.657899796962738,28,0.2683159410953522,0.8557030558586121,-0.11976925283670425,0.8936923742294312,29,0.26055899262428284,0.8564123511314392,0.23271434009075165,0.6608266830444336,30,0.2606978118419647,0.8771427869796753,-0.11831334233283997,0.767620861530304,31,0.30785655975341797,0.8756999969482422,0.13001829385757446,0.7575280666351318,32,0.29756951332092285,0.8987197279930115,-0.2649056911468506,0.8833135962486267
45,0,0.3095237612724304,0.27471256256103516,-0.033120181411504745,0.998905599117279,1,0.30688831210136414,0.2587774991989136,-0.008864369243383408,0.9986123442649841,2,0.3070618212223053,0.25797078013420105,-0.008930034004151821,0.9980587363243103,3,0.3072214424610138,0.25737544894218445,-0.008929936215281487,0.9982663989067078,4,0.3047470450401306,0.2578984498977661,-0.05116437003016472,0.9988862872123718,5,0.3031109869480133,0.25640755891799927,-0.05115992948412895,0.9986236691474915,6,0.3012625575065613,0.25509434938430786,-0.051235053688287735,0.9989960789680481,7,0.2989567816257477,0.2545640766620636,0.1391645073890686,0.99574214220047,8,0.29340267181396484,0.2529147267341614,-0.06944947689771652,0.9989740252494812,9,0.30759578943252563,0.2813055217266083,0.029642630368471146,0.9976173043251038,10,0.3040958046913147,0.2802727222442627,-0.026881203055381775,0.9988237619400024,11,0.30603840947151184,0.33505743741989136,0.2789999842643738,0.9972285032272339,12,0.24746467173099518,0.331101655960083,-0.1424228549003601,0.9996813535690308,13,0.3296833038330078,0.4286777377128601,0.2309802919626236,0.09950904548168182,14,0.22429026663303375,0.43866172432899475,-0.27350935339927673,0.9529045224189758,15,0.35917720198631287,0.4378940165042877,-0.06466732174158096,0.23036210238933563,16,0.2821161448955536,0.4442337155342102,-0.36144018173217773,0.9411485195159912,17,0.36702975630760193,0.4462425410747528,-0.11524181067943573,0.2744555175304413,18,0.30266308784484863,0.4512917101383209,-0.40360403060913086,0.9232870936393738,19,0.3661620318889618,0.431736022233963,-0.13459990918636322,0.2858298718929291,20,0.30465951561927795,0.4355183243751526,-0.4009697437286377,0.9211002588272095,21,0.3598114550113678,0.4322696924209595,-0.08512115478515625,0.2840672731399536,22,0.2989330291748047,0.4330117106437683,-0.3576703667640686,0.8964635729789734,23,0.29364892840385437,0.5317645072937012,0.12644284963607788,0.9956123232841492,24,0.26499536633491516,0.5323967933654785,-0.12641975283622742,0.9974061846733093,25,0.2905712425708771,0.6846128106117249,0.14148665964603424,0.473294198513031,26,0.2708863914012909,0.698140561580658,-0.1728784143924713,0.854676365852356,27,0.27467694878578186,0.8343220949172974,0.23038122057914734,0.6457782983779907,28,0.26857757568359375,0.8557474613189697,-0.12784509360790253,0.890537679195404,29,0.260566383600235,0.8564531803131104,0.23146387934684753,0.6532282829284668,30,0.26083070039749146,0.876518189907074,-0.12831437587738037,0.7678977847099304,31,0.3078707158565521,0.875880241394043,0.12798787653446198,0.7500643134117126,32,0.30025675892829895,0.8975692391395569,-0.2756800651550293,0.8804875612258911
46,0,0.30952298641204834,0.27328869700431824,-0.015065857209265232,0.9989496469497681,1,0.30686166882514954,0.2579023540019989,0.007475986611098051,0.9986647367477417,2,0.3070347011089325,0.25724008679389954,0.007407790515571833,0.9981288313865662,3,0.3071690499782562,0.2567841708660126,0.007407575845718384,0.9983313083648682,4,0.3048940598964691,0.256937712430954,-0.03552214428782463,0.9989368319511414,5,0.30341464281082153,0.25555163621902466,-0.03551824763417244,0.9986850023269653,6,0.301739901304245,0.25434571504592896,-0.03560905531048775,0.9990428686141968,7,0.2989448606967926,0.2545067071914673,0.14224742352962494,0.9958963394165039,8,0.29412418603897095,0.2527816593647003,-0.06017221137881279,0.9990215301513672,9,0.3075721561908722,0.28039753437042236,0.04077373072504997,0.9977006316184998,10,0.3043109178543091,0.27943965792655945,-0.01578834094107151,0.99887615442276,11,0.29810547828674316,0.3314986526966095,0.2788412570953369,0.9972394704818726,12,0.24861527979373932,0.331098735332489,-0.13948467373847961,0.9996932148933411,13,0.329203724861145,0.4292011559009552,0.2272658795118332,0.09762577712535858,14,0.2248234897851944,0.4384935200214386,-0.25241851806640625,0.9538796544075012,15,0.35899099707603455,0.4382322132587433,-0.06298601627349854,0.22943225502967834,16,0.28280189633369446,0.444176584482193,-0.3285485804080963,0.9423719048500061,17,0.3675541877746582,0.44648459553718567,-0.11085259169340134,0.2747851312160492,18,0.3030068874359131,0.45116478204727173,-0.3673156201839447,0.9248160719871521,19,0.36621853709220886,0.4318683445453644,-0.13057845830917358,0.2860777974128723,20,0.3055916428565979,0.4353350102901459,-0.36517056822776794,0.9225648045539856,21,0.3605738878250122,0.4326671063899994,-0.08318475633859634,0.2840304374694824,22,0.29910457134246826,0.432975709438324,-0.32468026876449585,0.8978119492530823,23,0.2937471866607666,0.5284789204597473,0.12617936730384827,0.9956246614456177,24,0.2654963433742523,0.5296174883842468,-0.12616848945617676,0.9974333643913269,25,0.29017162322998047,0.6797329187393188,0.1410922110080719,0.46206945180892944,26,0.27176764607429504,0.6968715190887451,-0.17822082340717316,0.853147029876709,27,0.27446234226226807,0.833621621131897,0.21964478492736816,0.6374597549438477,28,0.26928699016571045,0.8555060029029846,-0.1536559909582138,0.8892558813095093,29,0.26041823625564575,0.8564110994338989,0.2201634794473648,0.6471279859542847,30,0.2610509991645813,0.8750483393669128,-0.15595245361328125,0.7687235474586487,31,0.307996541261673,0.8736021518707275,0.12163396924734116,0.7452345490455627,32,0.30391746759414673,0.8961251378059387,-0.2989022433757782,0.8787024021148682
47,0,0.3099651336669922,0.2739182710647583,-0.01306622289121151,0.9989755749702454,1,0.3073806166648865,0.2586248517036438,0.00881083495914936,0.9986916184425354,2,0.3074931204319,0.25795939564704895,0.008744492195546627,0.9981628656387329,3,0.3075351417064667,0.2574842870235443,0.008745421655476093,0.9983591437339783,4,0.30519741773605347,0.25761041045188904,-0.03449537977576256,0.9989651441574097,5,0.303610622882843,0.25619322061538696,-0.0345015786588192,0.99872225522995,6,0.30184781551361084,0.2549460232257843,-0.03459932655096054,0.9990729689598083,7,0.2991434931755066,0.25499382615089417,0.14211925864219666,0.9959343075752258,8,0.29417684674263,0.2532236576080322,-0.058686044067144394,0.9990635514259338,9,0.3077477812767029,0.28106415271759033,0.04228895157575607,0.9977287650108337,10,0.30447328090667725,0.2801206111907959,-0.01427603792399168,0.9989091157913208,11,0.3011252284049988,0.3326694667339325,0.2791751027107239,0.9972222447395325,12,0.24908003211021423,0.3308819830417633,-0.13592225313186646,0.9997082352638245,13,0.3266467750072479,0.42889922857284546,0.22970885038375854,0.09454544633626938,14,0.22604987025260925,0.4380887746810913,-0.21924415230751038,0.9555970430374146,15,0.3570219874382019,0.44216805696487427,-0.04887897148728371,0.22217915952205658,16,0.2837677299976349,0.4441170394420624,-0.23044371604919434,0.9435104727745056,17,0.3669258654117584,0.4523090422153473,-0.09389842301607132,0.26766645908355713,18,0.3039684593677521,0.45126739144325256,-0.2591467797756195,0.9259058833122253,19,0.36598384380340576,0.43623554706573486,-0.11320384591817856,0.27874755859375,20,0.3067277669906616,0.43534281849861145,-0.26205092668533325,0.9236890077590942,21,0.359380841255188,0.43916091322898865,-0.06914767622947693,0.27740418910980225,22,0.29955020546913147,0.43299829959869385,-0.2266145795583725,0.899176836013794,23,0.29406797885894775,0.5286120176315308,0.1260581761598587,0.9956297874450684,24,0.266159325838089,0.5297536253929138,-0.12604428827762604,0.9974434971809387,25,0.2901313602924347,0.6802919507026672,0.1399410218000412,0.45575812458992004,26,0.2717970907688141,0.69622403383255,-0.1715916097164154,0.851597785949707,27,0.27450504899024963,0.831080973148346,0.2180030345916748,0.6319506764411926,28,0.26933836936950684,0.8542659878730774,-0.1467905044555664,0.8869993686676025,29,0.26041778922080994,0.8549439311027527,0.21870353817939758,0.6440269947052002,30,0.26101911067962646,0.8725269436836243,-0.14843417704105377,0.7676152586936951,31,0.3093477487564087,0.8716438412666321,0.12049988657236099,0.7416543960571289,32,0.30445942282676697,0.89487624168396,-0.28087860345840454,0.8768450021743774
48,0,0.31000420451164246,0.27294525504112244,-0.014439466409385204,0.9990236759185791,1,0.30737781524658203,0.2579724192619324,0.00773599511012435,0.998758852481842,2,0.3074698746204376,0.2573646306991577,0.007669437676668167,0.9982568025588989,3,0.3074958324432373,0.25693008303642273,0.0076688495464622974,0.9984421133995056,4,0.30523011088371277,0.25693657994270325,-0.03581301122903824,0.9990181922912598,5,0.30365821719169617,0.2555887699127197,-0.03582035005092621,0.9987877011299133,6,0.30191320180892944,0.25440818071365356,-0.035918381065130234,0.9991216063499451,7,0.2991575002670288,0.25477877259254456,0.14198221266269684,0.9961358308792114,8,0.29423046112060547,0.2530694007873535,-0.058839041739702225,0.9991230368614197,9,0.30775830149650574,0.280286967754364,0.04149073362350464,0.9978407025337219,10,0.30454033613204956,0.2794449031352997,-0.01523065660148859,0.9989699721336365,11,0.3024132549762726,0.33269548416137695,0.2824895977973938,0.9973008632659912,12,0.2503613829612732,0.33018770813941956,-0.13428181409835815,0.9997237324714661,13,0.3257001042366028,0.42887577414512634,0.22895538806915283,0.0927044153213501,14,0.22707544267177582,0.43799328804016113,-0.1932963877916336,0.9572260975837708,15,0.35604751110076904,0.44195693731307983,-0.06637938320636749,0.2182493358850479,16,0.2862057685852051,0.444102942943573,-0.1729304939508438,0.9439107179641724,17,0.3665251135826111,0.45161306858062744,-0.11482995003461838,0.26416292786598206,18,0.3061513304710388,0.4512011408805847,-0.1985991895198822,0.9259099364280701,19,0.36585626006126404,0.43619000911712646,-0.1317387819290161,0.2750825583934784,20,0.3092152774333954,0.4353378117084503,-0.20260709524154663,0.9236600399017334,21,0.35873258113861084,0.4387879967689514,-0.08647648990154266,0.2740090787410736,22,0.3011574447154999,0.4328683912754059,-0.16867555677890778,0.8991456031799316,23,0.294554740190506,0.5285313725471497,0.12715046107769012,0.9956766963005066,24,0.26635146141052246,0.5296449065208435,-0.12713083624839783,0.9974673390388489,25,0.2900756597518921,0.6804198622703552,0.14731232821941376,0.4509667158126831,26,0.27177101373672485,0.6955832242965698,-0.17050114274024963,0.8520010709762573,27,0.2745150029659271,0.8303678035736084,0.23305806517601013,0.6278336644172668,28,0.2693248391151428,0.8542042970657349,-0.1362231969833374,0.8859848976135254,29,0.260384202003479,0.8547021150588989,0.23430103063583374,0.6410769820213318,30,0.2607961595058441,0.8721989393234253,-0.13681192696094513,0.7682267427444458,31,0.30920490622520447,0.8705387115478516,0.1378530114889145,0.739029586315155,32,0.30430927872657776,0.8938925266265869,-0.27764225006103516,0.8761893510818481
49,0,0.3107931315898895,0.27282044291496277,-0.0008606689516454935,0.9990546107292175,1,0.307855486869812,0.25794094800949097,0.020516717806458473,0.9988073110580444,2,0.30778968334198,0.25733599066734314,0.020463844761252403,0.9983251690864563,3,0.3076677918434143,0.2569018602371216,0.020469771698117256,0.9985024929046631,4,0.30595168471336365,0.25692376494407654,-0.024859214201569557,0.9990558624267578,5,0.3044145405292511,0.25558537244796753,-0.024871760979294777,0.9988347887992859,6,0.30269891023635864,0.2544074058532715,-0.02496098354458809,0.9991573691368103,7,0.29925021529197693,0.2548205256462097,0.1480288803577423,0.9962729215621948,8,0.29476335644721985,0.253150999546051,-0.05666106194257736,0.9991716146469116,9,0.30810093879699707,0.28026360273361206,0.052697304636240005,0.9979152083396912,10,0.30523258447647095,0.27945300936698914,-0.006033752579241991,0.9990153908729553,11,0.29408693313598633,0.33012574911117554,0.2888163924217224,0.9973310232162476,12,0.2526526153087616,0.3296877443790436,-0.13326974213123322,0.9997375011444092,13,0.3212452828884125,0.42896077036857605,0.22765249013900757,0.08995923399925232,14,0.22776520252227783,0.4380200207233429,-0.17442847788333893,0.9588556885719299,15,0.3517492115497589,0.4419367015361786,-0.07195699959993362,0.21252425014972687,16,0.2887726426124573,0.4440445005893707,-0.11815941333770752,0.9442610144615173,17,0.36276161670684814,0.4512457549571991,-0.11997363716363907,0.258768230676651,18,0.3105027377605438,0.45112353563308716,-0.13723792135715485,0.9257943034172058,19,0.35802873969078064,0.43633776903152466,-0.13502296805381775,0.269394189119339,20,0.31224554777145386,0.4353492856025696,-0.14033210277557373,0.9234942197799683,21,0.3549940884113312,0.43876582384109497,-0.09141838550567627,0.2688409090042114,22,0.30282822251319885,0.4327775239944458,-0.11221957206726074,0.8989595770835876,23,0.2945963144302368,0.5286895036697388,0.12823903560638428,0.9957119226455688,24,0.2670575678348541,0.5296712517738342,-0.12822185456752777,0.9974801540374756,25,0.29000821709632874,0.6806584596633911,0.14608189463615417,0.44702592492103577,26,0.2717890441417694,0.6956313252449036,-0.1703864336013794,0.8530130982398987,27,0.2745226323604584,0.8311082124710083,0.2278401404619217,0.6244865655899048,28,0.2692311406135559,0.8545330762863159,-0.1324552595615387,0.8851442337036133,29,0.2603415548801422,0.8548497557640076,0.22829154133796692,0.6384381651878357,30,0.2600717842578888,0.873826265335083,-0.13277055323123932,0.7690503597259521,31,0.30904486775398254,0.8707630038261414,0.13524408638477325,0.7365217208862305,32,0.3040602505207062,0.8940772414207458,-0.27412348985671997,0.8757994174957275
50,0,0.3112069070339203,0.2730514407157898,-0.001984667731449008,0.9990970492362976,1,0.30849695205688477,0.25820642709732056,0.018719950690865517,0.9988574385643005,2,0.3085787296295166,0.25763797760009766,0.018669355660676956,0.9983916282653809,3,0.3085969388484955,0.2572372853755951,0.018677987158298492,0.9985612034797668,4,0.3061051070690155,0.25716260075569153,-0.026928242295980453,0.9991009831428528,5,0.30445197224617004,0.25583165884017944,-0.026940369978547096,0.998891294002533,6,0.3026830852031708,0.2546498775482178,-0.027029532939195633,0.9992001056671143,7,0.30007314682006836,0.25523051619529724,0.1478002369403839,0.9963954091072083,8,0.29463818669319153,0.2533746659755707,-0.05374188348650932,0.9992190003395081,9,0.30866220593452454,0.28076374530792236,0.05114574730396271,0.9979966282844543,10,0.30539023876190186,0.2799266278743744,-0.007731481455266476,0.9990651607513428,11,0.3032630980014801,0.33471670746803284,0.28965240716934204,0.9973697662353516,12,0.2511838972568512,0.33027559518814087,-0.12767434120178223,0.9997507929801941,13,0.3261215090751648,0.4305472671985626,0.23269587755203247,0.08951474726200104,14,0.22734187543392181,0.43883374333381653,-0.20271636545658112,0.9606439471244812,15,0.3568459153175354,0.442367285490036,-0.0683223158121109,0.21578779816627502,16,0.2878045439720154,0.44451215863227844,-0.2528879940509796,0.9464902281761169,17,0.3679877817630768,0.4513317942619324,-0.11772274225950241,0.26252999901771545,18,0.30916351079940796,0.45188480615615845,-0.2885552644729614,0.9283570647239685,19,0.36356180906295776,0.4370496869087219,-0.13290832936763763,0.27332770824432373,20,0.31109684705734253,0.4364461600780487,-0.2903304398059845,0.926094651222229,21,0.3585735857486725,0.43625637888908386,-0.08789078891277313,0.27251049876213074,22,0.3026614487171173,0.43394050002098083,-0.24964050948619843,0.9020300507545471,23,0.29607462882995605,0.5312386751174927,0.1278906762599945,0.9957554340362549,24,0.2670173645019531,0.5312779545783997,-0.1278793215751648,0.9975184798240662,25,0.29012978076934814,0.6808226704597473,0.14414571225643158,0.4457266926765442,26,0.2716696858406067,0.6953741908073425,-0.17138609290122986,0.8535560965538025,27,0.27453091740608215,0.8312204480171204,0.22795094549655914,0.6229052543640137,28,0.2689279317855835,0.8545181751251221,-0.12934735417366028,0.8844757676124573,29,0.2603694498538971,0.8548001646995544,0.22841885685920715,0.6376605033874512,30,0.2599713206291199,0.8732624650001526,-0.1294824331998825,0.7676022052764893,31,0.3090204894542694,0.8724483847618103,0.13361090421676636,0.7360811829566956,32,0.2998686134815216,0.8989917635917664,-0.2744244933128357,0.8751105070114136
