frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
43,0,0.5684012770652771,0.28061744570732117,-0.4236535429954529,0.9997034072875977,1,0.5764411091804504,0.2662270665168762,-0.3997045159339905,0.9994968771934509,2,0.5811713933944702,0.2666611075401306,-0.399854838848114,0.9994327425956726,3,0.5860320329666138,0.2673022747039795,-0.3999384939670563,0.9994679689407349,4,0.5627197623252869,0.26565542817115784,-0.39673152565956116,0.9994475245475769,5,0.5579063296318054,0.2657501697540283,-0.3967224657535553,0.9993586540222168,6,0.5535619854927063,0.26597753167152405,-0.3967800438404083,0.9993948340415955,7,0.5950936079025269,0.272889107465744,-0.24168124794960022,0.9990822076797485,8,0.5480604767799377,0.2717563509941101,-0.22659558057785034,0.998992383480072,9,0.5782997608184814,0.2948433458805084,-0.3627496063709259,0.9994990825653076,10,0.561026930809021,0.29524338245391846,-0.35868746042251587,0.9994093179702759,11,0.6177079081535339,0.36998847126960754,-0.14228525757789612,0.9998206496238708,12,0.5182257294654846,0.35528314113616943,-0.10186238586902618,0.9997316598892212,13,0.6127856969833374,0.46604421734809875,-0.07079962641000748,0.8602925539016724,14,0.5173994898796082,0.45653703808784485,-0.03890759497880936,0.7987630367279053,15,0.61602783203125,0.5601052641868591,-0.16725283861160278,0.7835306525230408,16,0.517058253288269,0.5625289082527161,-0.18405884504318237,0.7911319732666016,17,0.6180065274238586,0.5896396040916443,-0.2019576132297516,0.7334213852882385,18,0.5110804438591003,0.5886228084564209,-0.2244029939174652,0.7423624396324158,19,0.6146479845046997,0.5928301215171814,-0.24249367415905,0.7391278743743896,20,0.5145944356918335,0.5898274779319763,-0.28273168206214905,0.7506279349327087,21,0.6070998311042786,0.580122172832489,-0.18470950424671173,0.7199574708938599,22,0.5193493366241455,0.5817530155181885,-0.21101872622966766,0.7400814294815063,23,0.5829175710678101,0.5530378222465515,-0.030037332326173782,0.9993335604667664,24,0.5303379893302917,0.5485596060752869,0.030159922316670418,0.9992042779922485,25,0.5673334002494812,0.709037184715271,-0.026624875143170357,0.8934851884841919,26,0.533119797706604,0.7106791138648987,0.045513082295656204,0.8294563889503479,27,0.557503342628479,0.8371301293373108,0.19995607435703278,0.9142818450927734,28,0.5360448360443115,0.8409305810928345,0.2762095332145691,0.8941710591316223,29,0.5570118427276611,0.8515464067459106,0.20941632986068726,0.7165250778198242,30,0.5398181080818176,0.8567893505096436,0.2871488034725189,0.7544925212860107,31,0.5641792416572571,0.879452109336853,0.028478052467107773,0.9028014540672302,32,0.5193922519683838,0.8845183253288269,0.10651689022779465,0.9028400182723999
44,0,0.5686237812042236,0.2761625051498413,-0.4607212543487549,0.9997303485870361,1,0.5772734880447388,0.2607746720314026,-0.4358254373073578,0.9995388388633728,2,0.5821331739425659,0.26112279295921326,-0.4359809458255768,0.9994795918464661,3,0.587145984172821,0.26183030009269714,-0.436061292886734,0.9995111227035522,4,0.5627347826957703,0.26081734895706177,-0.4301396608352661,0.9994935989379883,5,0.5578610301017761,0.26118507981300354,-0.43011873960494995,0.9994114637374878,6,0.5531685948371887,0.2617502510547638,-0.4301612079143524,0.9994432330131531,7,0.5959200859069824,0.26920440793037415,-0.27694374322891235,0.9991571307182312,8,0.5476077795028687,0.2682044506072998,-0.25197476148605347,0.9990666508674622,9,0.5787365436553955,0.29048189520835876,-0.4003008306026459,0.9995440244674683,10,0.5609198212623596,0.29172590374946594,-0.3931894600391388,0.9994610548019409,11,0.6183348894119263,0.37005510926246643,-0.19676299393177032,0.9998205304145813,12,0.5184637904167175,0.3541790544986725,-0.1129375547170639,0.9997321367263794,13,0.6147009134292603,0.4682632088661194,-0.1409797966480255,0.8640510439872742,14,0.5189093947410583,0.45754387974739075,-0.040067415684461594,0.7853343486785889,15,0.619958221912384,0.5665184855461121,-0.2199353724718094,0.7788876295089722,16,0.5158731341362,0.5649178624153137,-0.18635453283786774,0.7736839652061462,17,0.6205174922943115,0.5985957980155945,-0.2549610137939453,0.7245374917984009,18,0.5097827315330505,0.5909295082092285,-0.22375968098640442,0.7235761284828186,19,0.6159766912460327,0.6013407111167908,-0.28746694326400757,0.7311834692955017,20,0.5123996734619141,0.591620922088623,-0.2827425003051758,0.7328645586967468,21,0.6084476709365845,0.588966429233551,-0.23427020013332367,0.7129248380661011,22,0.5185820460319519,0.5832064747810364,-0.21409372985363007,0.7252632975578308,23,0.5825483798980713,0.5554060935974121,-0.04392768815159798,0.9993453621864319,24,0.5313318371772766,0.5506792068481445,0.04396982118487358,0.9992093443870544,25,0.5666636824607849,0.7092918157577515,-0.013599900528788567,0.8893186450004578,26,0.5338364839553833,0.711375892162323,0.08799196779727936,0.8207023739814758,27,0.5569827556610107,0.8372157216072083,0.21546445786952972,0.9123112559318542,28,0.5380064845085144,0.841349184513092,0.32590365409851074,0.8917185068130493,29,0.5567865967750549,0.8515539169311523,0.22570714354515076,0.7158774137496948,30,0.5419178605079651,0.857840895652771,0.33879825472831726,0.7518405914306641,31,0.5619818568229675,0.8784120678901672,0.05191630870103836,0.9010908603668213,32,0.5194640755653381,0.8842290639877319,0.17033274471759796,0.9007093906402588
45,0,0.56413334608078,0.276746541261673,-0.4235711395740509,0.9997454285621643,1,0.5735123157501221,0.2622906267642975,-0.3930177092552185,0.9995548129081726,2,0.578617513179779,0.26298949122428894,-0.3931748867034912,0.9994938373565674,3,0.5836085081100464,0.26406344771385193,-0.3932388722896576,0.9995225071907043,4,0.5589816570281982,0.26178210973739624,-0.39984577894210815,0.9995164275169373,5,0.554443895816803,0.26204347610473633,-0.3999359905719757,0.9994342923164368,6,0.5502113699913025,0.262518048286438,-0.4000692069530487,0.9994650483131409,7,0.5903878211975098,0.2720864415168762,-0.21812017261981964,0.9991848468780518,8,0.5442630052566528,0.26881930232048035,-0.23003099858760834,0.9990878105163574,9,0.5739250779151917,0.2906040549278259,-0.3556985557079315,0.9995688796043396,10,0.5558609366416931,0.29182934761047363,-0.36359328031539917,0.9994910359382629,11,0.6101825833320618,0.36981692910194397,-0.14162811636924744,0.9998100996017456,12,0.5116517543792725,0.35518568754196167,-0.03632930666208267,0.9997296333312988,13,0.6073755621910095,0.46636509895324707,-0.10423046350479126,0.8558089733123779,14,0.5119141936302185,0.46581098437309265,0.036761991679668427,0.7581958770751953,15,0.6165278553962708,0.5578227639198303,-0.22347237169742584,0.7523263692855835,16,0.5111332535743713,0.5619807839393616,-0.11910678446292877,0.7522932291030884,17,0.6172792315483093,0.5883276462554932,-0.2673235833644867,0.6981651782989502,18,0.5029435753822327,0.5868692994117737,-0.15171624720096588,0.7038255333900452,19,0.6139511466026306,0.5907521843910217,-0.30056557059288025,0.704943835735321,20,0.5044332146644592,0.5894229412078857,-0.21508446335792542,0.713702917098999,21,0.6003147959709167,0.5787582993507385,-0.24006618559360504,0.6864896416664124,22,0.5125697255134583,0.5807026028633118,-0.14805126190185547,0.7067776322364807,23,0.5816345810890198,0.5534213185310364,-0.05416834354400635,0.9993161559104919,24,0.5295378565788269,0.5506231784820557,0.05433181673288345,0.999192476272583,25,0.5650634169578552,0.7073849439620972,-0.024642687290906906,0.8892883062362671,26,0.5336945056915283,0.7100816965103149,0.06840427964925766,0.8176605105400085,27,0.557016134262085,0.837626039981842,0.16081646084785461,0.9131543040275574,28,0.5397042632102966,0.8418620824813843,0.2865743637084961,0.8929311633110046,29,0.5568382143974304,0.8516026139259338,0.16750533878803253,0.7103622555732727,30,0.5437664985656738,0.8589271903038025,0.2968566417694092,0.7550601959228516,31,0.5618479251861572,0.8784589767456055,-0.007389440201222897,0.9014535546302795,32,0.5194681286811829,0.8847301006317139,0.12153109908103943,0.9013763070106506
46,0,0.5500795841217041,0.27891942858695984,-0.41008085012435913,0.999750018119812,1,0.5590496063232422,0.2628183364868164,-0.38628289103507996,0.9995452165603638,2,0.5644077658653259,0.2635453939437866,-0.38642382621765137,0.9994814991950989,3,0.5695081353187561,0.26478657126426697,-0.3864986300468445,0.9995086193084717,4,0.5448524355888367,0.26237067580223083,-0.38410651683807373,0.9995096325874329,5,0.5404731631278992,0.26261672377586365,-0.3841083347797394,0.9994203448295593,6,0.5362444519996643,0.26313790678977966,-0.38418513536453247,0.9994511604309082,7,0.5774728655815125,0.27339670062065125,-0.23184232413768768,0.999190628528595,8,0.5345243215560913,0.2703377604484558,-0.21149517595767975,0.9990365505218506,9,0.5603073835372925,0.29187503457069397,-0.3467499315738678,0.9995830059051514,10,0.5439857244491577,0.2929048538208008,-0.34573012590408325,0.9995030760765076,11,0.601008951663971,0.36886483430862427,-0.17357885837554932,0.9998154044151306,12,0.5009611248970032,0.35543590784072876,-0.025633616372942924,0.9997347593307495,13,0.5970800518989563,0.4644131064414978,-0.12234923243522644,0.8592615723609924,14,0.504765510559082,0.4695207476615906,0.057326555252075195,0.7336928248405457,15,0.5887973308563232,0.5623375177383423,-0.2202521711587906,0.7486211061477661,16,0.4916902184486389,0.5597420930862427,-0.08918146789073944,0.7375652194023132,17,0.601144015789032,0.5916006565093994,-0.2633940279483795,0.6938024759292603,18,0.4815821945667267,0.5836630463600159,-0.11722147464752197,0.6913203001022339,19,0.5899869203567505,0.5947129130363464,-0.29768800735473633,0.7005403637886047,20,0.48167183995246887,0.5856973528862,-0.18368442356586456,0.7015689015388489,21,0.582594633102417,0.5830109119415283,-0.2363719791173935,0.6807312965393066,22,0.493134468793869,0.5772612690925598,-0.11917131394147873,0.6943362951278687,23,0.5753543972969055,0.5515970587730408,-0.06858498603105545,0.999316394329071,24,0.5181245803833008,0.5494579076766968,0.0687151700258255,0.9991914629936218,25,0.5638649463653564,0.7064539194107056,-0.05627196282148361,0.891329824924469,26,0.5312159061431885,0.7093251347541809,0.0841781347990036,0.8170135021209717,27,0.5570824146270752,0.8389252424240112,0.08380131423473358,0.9168767929077148,28,0.5396233201026917,0.8419389724731445,0.26871728897094727,0.8950393795967102,29,0.5574744939804077,0.8530567288398743,0.08578259497880936,0.715889036655426,30,0.5445216298103333,0.8596042990684509,0.2780848443508148,0.7619207501411438,31,0.5617595314979553,0.8807934522628784,-0.10368634015321732,0.9061431288719177,32,0.5153441429138184,0.8851470947265625,0.1053733080625534,0.9043182134628296
47,0,0.5454899072647095,0.31222110986709595,-0.33862200379371643,0.999413788318634,1,0.5482744574546814,0.28493866324424744,-0.32268035411834717,0.9988636374473572,2,0.5528019666671753,0.2851887345314026,-0.3228418231010437,0.9987642168998718,3,0.5574973821640015,0.286141037940979,-0.322961688041687,0.9988812804222107,4,0.5392541289329529,0.30020856857299805,-0.3135599195957184,0.9986373782157898,5,0.5343737006187439,0.2997865080833435,-0.31354400515556335,0.9982360601425171,6,0.5295649766921997,0.2993728220462799,-0.3135831952095032,0.9983128905296326,7,0.5711775422096252,0.307123601436615,-0.18138819932937622,0.9985101819038391,8,0.5237604379653931,0.30372899770736694,-0.13559824228286743,0.9965202808380127,9,0.554044783115387,0.324530690908432,-0.27934297919273376,0.999214231967926,10,0.5368454456329346,0.3236278295516968,-0.2682037949562073,0.9988582730293274,11,0.5955579876899719,0.370877742767334,-0.1350547820329666,0.999782919883728,12,0.4993407428264618,0.3649849593639374,0.040873460471630096,0.9995405673980713,13,0.5935088396072388,0.4634597897529602,-0.15026342868804932,0.8563939929008484,14,0.49451354146003723,0.4674447774887085,0.08617164939641953,0.6932891011238098,15,0.5654143691062927,0.5234020352363586,-0.3161323070526123,0.7387345433235168,16,0.4808109402656555,0.4912973642349243,-0.09215594083070755,0.7108147144317627,17,0.5656350255012512,0.5420796275138855,-0.3741685450077057,0.6866037845611572,18,0.4730321168899536,0.503972053527832,-0.12910376489162445,0.6719793081283569,19,0.5582069754600525,0.5341573357582092,-0.40201592445373535,0.6937633156776428,20,0.471549928188324,0.4989664852619171,-0.18152064085006714,0.6833413243293762,21,0.5563073754310608,0.5260968208312988,-0.33147647976875305,0.6710177063941956,22,0.4781781733036041,0.49405747652053833,-0.11882195621728897,0.6757001876831055,23,0.5697488784790039,0.5521357655525208,-0.07199681550264359,0.9991143941879272,24,0.514159083366394,0.5508419871330261,0.07229816913604736,0.9989122152328491,25,0.5617965459823608,0.7062881588935852,-0.0927267000079155,0.8896482586860657,26,0.5297605395317078,0.7092546224594116,0.061872515827417374,0.8109981417655945,27,0.5570824146270752,0.8399801850318909,0.03187816962599754,0.9181479811668396,28,0.5396026372909546,0.8413391709327698,0.21834628283977509,0.8935315608978271,29,0.557902991771698,0.8547680377960205,0.03269678354263306,0.7183761596679688,30,0.545413076877594,0.859388530254364,0.22219425439834595,0.7646031379699707,31,0.5581147074699402,0.8808283805847168,-0.16353709995746613,0.9081142544746399,32,0.5146176815032959,0.8844265937805176,0.05551565811038017,0.9026984572410583
48,0,0.5481928586959839,0.3085761070251465,-0.2930058538913727,0.9993602633476257,1,0.5529100894927979,0.29427769780158997,-0.2718753516674042,0.998702883720398,2,0.557456374168396,0.29430508613586426,-0.27205199003219604,0.9985707402229309,3,0.5620575547218323,0.2945427894592285,-0.2721790373325348,0.9986916184425354,4,0.5418015122413635,0.29750949144363403,-0.26543989777565,0.998504638671875,5,0.5368930101394653,0.2972742021083832,-0.26539188623428345,0.9980514645576477,6,0.532054603099823,0.2970421016216278,-0.26540035009384155,0.9981578588485718,7,0.5730580687522888,0.304280161857605,-0.11611256748437881,0.9982494115829468,8,0.5252482295036316,0.30248305201530457,-0.0841095894575119,0.9962650537490845,9,0.5528132915496826,0.31618064641952515,-0.2315714955329895,0.9991207718849182,10,0.5365181565284729,0.31600436568260193,-0.22279173135757446,0.998767614364624,11,0.5957980751991272,0.3713722825050354,-0.07341212779283524,0.9997516870498657,12,0.4985826015472412,0.3664929270744324,0.06893804669380188,0.9995142221450806,13,0.5959259271621704,0.4497946798801422,-0.1365121603012085,0.8515148162841797,14,0.4911567270755768,0.4664466381072998,0.12364588677883148,0.6795384883880615,15,0.5754778385162354,0.45906656980514526,-0.35829871892929077,0.723514974117279,16,0.4855353534221649,0.5110978484153748,-0.025059916079044342,0.6956163644790649,17,0.5752936601638794,0.46813803911209106,-0.42594844102859497,0.6722446084022522,18,0.4801989197731018,0.5297904014587402,-0.061903029680252075,0.6570825576782227,19,0.5695121884346008,0.45943009853363037,-0.44574472308158875,0.6790652871131897,20,0.47996893525123596,0.5264849066734314,-0.1146220788359642,0.6687275767326355,21,0.5665812492370605,0.45574262738227844,-0.3733906149864197,0.6542200446128845,22,0.4891079366207123,0.5227043628692627,-0.05059127137064934,0.6602328419685364,23,0.5686628222465515,0.5521634817123413,-0.06196879222989082,0.9990511536598206,24,0.5139908194541931,0.5510644912719727,0.06226654723286629,0.9988484978675842,25,0.5614783763885498,0.7080257534980774,-0.09306933730840683,0.8889186978340149,26,0.5293996334075928,0.7091885805130005,0.053436700254678726,0.8153643608093262,27,0.5570803880691528,0.8424586653709412,0.04990329593420029,0.91814124584198,28,0.5396040081977844,0.8425834774971008,0.20954473316669464,0.8956575393676758,29,0.5574567914009094,0.8562366366386414,0.05239471048116684,0.7159939408302307,30,0.5453454852104187,0.860732913017273,0.21455594897270203,0.7688388824462891,31,0.5588809251785278,0.8821696639060974,-0.14201907813549042,0.9076502919197083,32,0.513892650604248,0.8850961327552795,0.041338738054037094,0.9027228355407715
49,0,0.5513123869895935,0.2868645191192627,-0.42362260818481445,0.9994197487831116,1,0.5593044757843018,0.27187326550483704,-0.399087518453598,0.9988191723823547,2,0.5640067458152771,0.2719750702381134,-0.39925694465637207,0.9986974596977234,3,0.5689405202865601,0.2724534869194031,-0.399339497089386,0.9988060593605042,4,0.5446168780326843,0.27218014001846313,-0.3931061029434204,0.9986403584480286,5,0.538582444190979,0.2725253701210022,-0.39305946230888367,0.9982288479804993,6,0.5326086282730103,0.27306821942329407,-0.39309418201446533,0.9983245730400085,7,0.5805230140686035,0.2804105579853058,-0.24097231030464172,0.998400092124939,8,0.5276379585266113,0.2793133556842804,-0.2132779210805893,0.9966050982475281,9,0.5592043995857239,0.29925665259361267,-0.36342889070510864,0.9992018342018127,10,0.540726363658905,0.3011091351509094,-0.35562214255332947,0.9988820552825928,11,0.602889358997345,0.3706780970096588,-0.16934555768966675,0.9997626543045044,12,0.5003623366355896,0.3612882196903229,-0.059870410710573196,0.9995450377464294,13,0.5979837775230408,0.456737220287323,-0.13109830021858215,0.8553385138511658,14,0.49646466970443726,0.46569931507110596,0.02011396549642086,0.675748348236084,15,0.5902294516563416,0.5389729738235474,-0.2845759689807892,0.7207013368606567,16,0.49153316020965576,0.5454437136650085,-0.1310589462518692,0.6884399652481079,17,0.5902414917945862,0.5726040005683899,-0.3204483389854431,0.6663035750389099,18,0.48441454768180847,0.572035014629364,-0.16289356350898743,0.6482675671577454,19,0.5867006182670593,0.5684194564819336,-0.35081931948661804,0.6733537316322327,20,0.485126793384552,0.5722434520721436,-0.23208016157150269,0.6604167819023132,21,0.5759777426719666,0.5616489052772522,-0.2953205704689026,0.6490824222564697,22,0.4919074773788452,0.5643587112426758,-0.1621861308813095,0.6539608836174011,23,0.5700029730796814,0.5521458983421326,-0.057972539216279984,0.9990971684455872,24,0.5160808563232422,0.5508847832679749,0.05838758498430252,0.9989045858383179,25,0.561564028263092,0.7084414958953857,-0.03238223120570183,0.892204225063324,26,0.5302245020866394,0.7103087902069092,0.07338155061006546,0.819974422454834,27,0.5571711659431458,0.8423813581466675,0.17818333208560944,0.9209426641464233,28,0.5393319725990295,0.8426996469497681,0.29792681336402893,0.8991384506225586,29,0.5568033456802368,0.8551414012908936,0.18531672656536102,0.7167683839797974,30,0.5435053706169128,0.8604816198348999,0.3086754083633423,0.7727082967758179,31,0.5615307092666626,0.8817585110664368,-0.00011303799692541361,0.9097216725349426,32,0.5151949524879456,0.8860244154930115,0.1340775340795517,0.9055564999580383
50,0,0.5601441264152527,0.2916669547557831,-0.3366089165210724,0.9994306564331055,1,0.568580687046051,0.27506521344184875,-0.31668296456336975,0.9987728595733643,2,0.5730209946632385,0.2751857340335846,-0.3168306052684784,0.9986465573310852,3,0.5777804851531982,0.2756652235984802,-0.31685537099838257,0.9987307786941528,4,0.5554661154747009,0.27473780512809753,-0.31190574169158936,0.9986228346824646,5,0.5503576397895813,0.2750392258167267,-0.31189635396003723,0.9982328414916992,6,0.5450918078422546,0.2756432890892029,-0.31200671195983887,0.9983272552490234,7,0.5896150469779968,0.28289487957954407,-0.17756730318069458,0.998272716999054,8,0.5357329249382019,0.29245448112487793,-0.15144114196300507,0.9966583251953125,9,0.5697086453437805,0.30468660593032837,-0.2819048762321472,0.9992163777351379,10,0.5539016127586365,0.3062698245048523,-0.27495595812797546,0.9989168643951416,11,0.6107268333435059,0.37176981568336487,-0.10021590441465378,0.9997419118881226,12,0.5158557891845703,0.3611907958984375,-0.04540153592824936,0.9995742440223694,13,0.6043958067893982,0.4639066457748413,-0.04992416128516197,0.8448929786682129,14,0.5122039318084717,0.46404996514320374,0.019384313374757767,0.689170777797699,15,0.6013915538787842,0.553233802318573,-0.17086435854434967,0.7021716237068176,16,0.5068762302398682,0.5561457872390747,-0.12813536822795868,0.700848400592804,17,0.6072413921356201,0.583418607711792,-0.2116427719593048,0.6489410400390625,18,0.5011094808578491,0.5835174322128296,-0.16372068226337433,0.6601795554161072,19,0.5992804765701294,0.5841729044914246,-0.24985335767269135,0.655707061290741,20,0.5058318972587585,0.5844360589981079,-0.22740961611270905,0.6718805432319641,21,0.594139814376831,0.572610080242157,-0.18915888667106628,0.6323229074478149,22,0.5080710053443909,0.5761401653289795,-0.15686734020709991,0.6652787327766418,23,0.5786917209625244,0.5532612800598145,-0.0434793084859848,0.9990987181663513,24,0.5247551202774048,0.5512941479682922,0.043787822127342224,0.9989517331123352,25,0.5659672617912292,0.7090529799461365,-0.0377010703086853,0.8966938853263855,26,0.532001256942749,0.7100718021392822,0.04866839572787285,0.83066725730896,27,0.5582524538040161,0.8427467942237854,0.16934525966644287,0.9235585331916809,28,0.5386905670166016,0.8426493406295776,0.24229200184345245,0.9038569927215576,29,0.5567793250083923,0.855735182762146,0.18377774953842163,0.7192220091819763,30,0.5416421294212341,0.8604239821434021,0.24992509186267853,0.7756751179695129,31,0.563789963722229,0.8844284415245056,-0.024443315342068672,0.9115687608718872,32,0.5173400640487671,0.885607123374939,0.07974828779697418,0.9086416959762573
51,0,0.5701393485069275,0.2929691672325134,-0.33765125274658203,0.9994587302207947,1,0.5778639912605286,0.2759244441986084,-0.3296264708042145,0.9987928867340088,2,0.5823128819465637,0.27604371309280396,-0.3296998143196106,0.9986717104911804,3,0.5869849920272827,0.27654215693473816,-0.32970497012138367,0.9987418055534363,4,0.5658348798751831,0.27566513419151306,-0.32804322242736816,0.9986621141433716,5,0.5617346167564392,0.2760277986526489,-0.3280867040157318,0.9983032941818237,6,0.5575563907623291,0.27668869495391846,-0.32823845744132996,0.9983927011489868,7,0.5983142852783203,0.2833044230937958,-0.19297774136066437,0.9982725381851196,8,0.5460084080696106,0.29735177755355835,-0.18116804957389832,0.9968307018280029,9,0.5803613662719727,0.30671751499176025,-0.2888592779636383,0.9992588758468628,10,0.5670240521430969,0.30752456188201904,-0.28578290343284607,0.9989797472953796,11,0.6184558272361755,0.37211093306541443,-0.09607226401567459,0.9997382760047913,12,0.5278846025466919,0.3610791563987732,-0.07027579843997955,0.9996046423912048,13,0.6183679103851318,0.4680866301059723,-0.016740087419748306,0.8429428935050964,14,0.5233691930770874,0.4642064571380615,-0.0016855421708896756,0.7083410024642944,15,0.6174303293228149,0.5579792261123657,-0.12953397631645203,0.6983861327171326,16,0.513511598110199,0.5582255721092224,-0.1382150501012802,0.718535840511322,17,0.6176936030387878,0.5866490602493286,-0.16754795610904694,0.6436381936073303,18,0.5088400840759277,0.5847540497779846,-0.17784282565116882,0.677709698677063,19,0.6146824955940247,0.5879833102226257,-0.21131715178489685,0.6504080891609192,20,0.513465940952301,0.5861456990242004,-0.23545847833156586,0.6887692809104919,21,0.6076513528823853,0.5767642259597778,-0.1498059779405594,0.627282440662384,22,0.5155347585678101,0.5778449773788452,-0.16430678963661194,0.6812755465507507,23,0.5853847861289978,0.5525028705596924,-0.027555279433727264,0.9991005063056946,24,0.5331277847290039,0.5499693155288696,0.027740709483623505,0.9989980459213257,25,0.5689007043838501,0.7086318135261536,-0.039327431470155716,0.9010628461837769,26,0.5335490703582764,0.7098129391670227,0.015295500867068768,0.8412458896636963,27,0.5601480007171631,0.8418762683868408,0.16301193833351135,0.9259358048439026,28,0.5379706621170044,0.8426135182380676,0.19955435395240784,0.908432126045227,29,0.5568602085113525,0.854042112827301,0.18036717176437378,0.7221647500991821,30,0.5404917001724243,0.8602006435394287,0.20629164576530457,0.7751486897468567,31,0.5661540031433105,0.8837758898735046,-0.03391940891742706,0.9134308099746704,32,0.5182681083679199,0.8853087425231934,0.022218868136405945,0.911649227142334
52,0,0.5724852085113525,0.28744930028915405,-0.3809267282485962,0.9995045065879822,1,0.580524742603302,0.2720266282558441,-0.36142051219940186,0.9988871812820435,2,0.5849734544754028,0.27232813835144043,-0.36155572533607483,0.9987743496894836,3,0.5895522236824036,0.2730019688606262,-0.36162519454956055,0.9988366961479187,4,0.5677850842475891,0.27133339643478394,-0.3574523329734802,0.9987705945968628,5,0.563223659992218,0.2716098427772522,-0.3574477732181549,0.9984433650970459,6,0.5586395859718323,0.27205297350883484,-0.35750678181648254,0.9985238313674927,7,0.5994290113449097,0.2799033522605896,-0.21431733667850494,0.9983973503112793,8,0.5526235699653625,0.28232342004776,-0.19612166285514832,0.9970924854278564,9,0.5825373530387878,0.3023027181625366,-0.32647714018821716,0.9993204474449158,10,0.567808985710144,0.30221647024154663,-0.3210470974445343,0.9990653991699219,11,0.6210876703262329,0.3717291057109833,-0.1296200305223465,0.9997329711914062,12,0.5281475782394409,0.3590920567512512,-0.07569221407175064,0.99962317943573,13,0.6175360679626465,0.4675939679145813,-0.0310512688010931,0.8402822613716125,14,0.5243697166442871,0.4630832374095917,-0.013585396111011505,0.7074155807495117,15,0.6149932146072388,0.5575248599052429,-0.1530947983264923,0.6812648177146912,16,0.5171932578086853,0.5562772154808044,-0.15214529633522034,0.7052015066146851,17,0.6166633367538452,0.5804871320724487,-0.19159144163131714,0.6242101788520813,18,0.5109886527061462,0.5827761292457581,-0.1919000893831253,0.6628645658493042,19,0.6109809875488281,0.5859265327453613,-0.22796954214572906,0.6314316391944885,20,0.5164842009544373,0.5837731957435608,-0.24641110002994537,0.6740359663963318,21,0.6056713461875916,0.5701702833175659,-0.17012625932693481,0.6091240048408508,22,0.5187790393829346,0.57529217004776,-0.17775648832321167,0.6679210066795349,23,0.587560772895813,0.551824152469635,-0.02956048585474491,0.9991120100021362,24,0.5351356267929077,0.5493201017379761,0.02974788285791874,0.9990203976631165,25,0.5687863230705261,0.7085042595863342,-0.017990652471780777,0.9018459916114807,26,0.5355765223503113,0.7093334794044495,0.04260742664337158,0.8447964787483215,27,0.560124933719635,0.8411645293235779,0.17224109172821045,0.9267818927764893,28,0.5379646420478821,0.8425476551055908,0.24301356077194214,0.910423219203949,29,0.5567812919616699,0.8529394865036011,0.1802263855934143,0.7208296656608582,30,0.5403963327407837,0.860116183757782,0.251033753156662,0.7731636166572571,31,0.566247820854187,0.8832107782363892,-0.007806885521858931,0.9137909412384033,32,0.5189589858055115,0.8852794170379639,0.07287823408842087,0.9126554727554321
