frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
33,0,0.665250837802887,0.7849054336547852,-0.0552285797894001,0.9944237470626831,1,0.6746122241020203,0.7868711352348328,-0.0753757655620575,0.9940201044082642,2,0.675253689289093,0.7883296608924866,-0.07545817643404007,0.9957351088523865,3,0.6759116649627686,0.7899394035339355,-0.07554800063371658,0.9963396787643433,4,0.6744557023048401,0.7869853973388672,-0.04717990756034851,0.9852612018585205,5,0.6749515533447266,0.7884076833724976,-0.0470723919570446,0.9823063015937805,6,0.6755252480506897,0.7900069355964661,-0.04707486182451248,0.9784066081047058,7,0.6769484877586365,0.80658358335495,-0.13094419240951538,0.9967547059059143,8,0.6774343252182007,0.8060513734817505,-0.0012428893242031336,0.9636079668998718,9,0.6583865880966187,0.7951942682266235,-0.07145640254020691,0.9959275126457214,10,0.6583627462387085,0.7946854829788208,-0.03424118831753731,0.9814522862434387,11,0.6432907581329346,0.8589122891426086,-0.17006853222846985,0.9999802112579346,12,0.6338563561439514,0.81591796875,0.050219208002090454,0.987568199634552,13,0.5886775255203247,0.8953447341918945,-0.2084038108587265,0.9608103036880493,14,0.5766768455505371,0.8237958550453186,0.11921902000904083,0.07121505588293076,15,0.5293257236480713,0.9175965785980225,-0.24333956837654114,0.9612719416618347,16,0.5346961617469788,0.8397377133369446,0.11064844578504562,0.12131791561841965,17,0.5079457759857178,0.9256265759468079,-0.27278760075569153,0.9523651599884033,18,0.521178126335144,0.8458337187767029,0.10445696860551834,0.13293792307376862,19,0.5083844065666199,0.9121620655059814,-0.2763937711715698,0.952669084072113,20,0.5212547779083252,0.8417097926139832,0.08129934221506119,0.13723163306713104,21,0.5152222514152527,0.9082790613174438,-0.24467377364635468,0.9454383850097656,22,0.5254690051078796,0.8418112397193909,0.09826796501874924,0.13951462507247925,23,0.5012656450271606,0.8436338305473328,-0.06045781448483467,0.9996817708015442,24,0.5058344006538391,0.8258673548698425,0.06033411622047424,0.9976642727851868,25,0.425179660320282,0.8483109474182129,0.08382765203714371,0.8791753053665161,26,0.4359901249408722,0.8164310455322266,0.20037409663200378,0.615731418132782,27,0.34343045949935913,0.8454303741455078,0.230325385928154,0.876335084438324,28,0.35752493143081665,0.8140032887458801,0.36586931347846985,0.7003273963928223,29,0.3382306694984436,0.8376726508140564,0.24255618453025818,0.7797559499740601,30,0.3442838788032532,0.8222646713256836,0.38130778074264526,0.5879679918289185,31,0.31646329164505005,0.8203813433647156,0.1815912425518036,0.8935045003890991,32,0.33109334111213684,0.7911221385002136,0.346218466758728,0.8029070496559143
34,0,0.6652482151985168,0.784969687461853,-0.043677084147930145,0.9943159222602844,1,0.6746152639389038,0.787018895149231,-0.06254489719867706,0.9937830567359924,2,0.675261914730072,0.7884683609008789,-0.06262554228305817,0.9956098198890686,3,0.6759246587753296,0.7900548577308655,-0.06270045042037964,0.9961928129196167,4,0.6744545102119446,0.7871543765068054,-0.03500894829630852,0.9848542213439941,5,0.674950361251831,0.7885820865631104,-0.03490752726793289,0.9819346070289612,6,0.6755237579345703,0.7901710271835327,-0.03490789607167244,0.9780217409133911,7,0.676968514919281,0.8066627383232117,-0.1152634248137474,0.9966554641723633,8,0.6774325370788574,0.8061408400535583,0.010130014270544052,0.9637231230735779,9,0.6583849191665649,0.7952118515968323,-0.059715088456869125,0.995754599571228,10,0.6583594679832458,0.7947092652320862,-0.023487424477934837,0.9813058376312256,11,0.6434464454650879,0.8589065074920654,-0.14955873787403107,0.9999813437461853,12,0.6337558031082153,0.8152649998664856,0.05405985936522484,0.9877578616142273,13,0.5888499021530151,0.8956395387649536,-0.1944846361875534,0.9643858671188354,14,0.5755212306976318,0.8238094449043274,0.12633393704891205,0.06666847318410873,15,0.5293533205986023,0.9175773859024048,-0.23125818371772766,0.9646592736244202,16,0.5343789458274841,0.8464364409446716,0.12400861829519272,0.11567763239145279,17,0.5079497694969177,0.925620436668396,-0.2565830647945404,0.9559468030929565,18,0.5206746459007263,0.8514951467514038,0.11890988051891327,0.12726713716983795,19,0.5083939433097839,0.9121904969215393,-0.2599683701992035,0.9561863541603088,20,0.5207919478416443,0.8476119637489319,0.09919492900371552,0.13144858181476593,21,0.5152297019958496,0.908311128616333,-0.23218299448490143,0.9489428997039795,22,0.5252382755279541,0.8466556072235107,0.11386949568986893,0.1338484287261963,23,0.502379298210144,0.8437775373458862,-0.05186022073030472,0.9996853470802307,24,0.5063944458961487,0.825710654258728,0.051839496940374374,0.9977667927742004,25,0.42718884348869324,0.8459522724151611,0.018875882029533386,0.8802934288978577,26,0.43904319405555725,0.8144521713256836,0.013874751515686512,0.63181471824646,27,0.3438568115234375,0.8446844816207886,0.14828771352767944,0.8758509159088135,28,0.3579314947128296,0.8139861822128296,0.1309688836336136,0.7117815017700195,29,0.3382590115070343,0.8375216126441956,0.15834590792655945,0.7783156633377075,30,0.3443527817726135,0.8222216367721558,0.14139574766159058,0.5989581942558289,31,0.31341174244880676,0.8236709833145142,0.0942678153514862,0.8911624550819397,32,0.33106642961502075,0.7924036979675293,0.08799659460783005,0.8098582625389099
35,0,0.6652054786682129,0.7850966453552246,-0.045307233929634094,0.9941821098327637,1,0.6745631098747253,0.7871031165122986,-0.06462650001049042,0.9936279654502869,2,0.6751952171325684,0.7885028123855591,-0.06470594555139542,0.9955198764801025,3,0.6758422255516052,0.7900580763816833,-0.06478515267372131,0.9960548281669617,4,0.6744317412376404,0.7873778939247131,-0.036860089749097824,0.9845069050788879,5,0.6749338507652283,0.7888368964195251,-0.036754410713911057,0.9816297888755798,6,0.6755115985870361,0.7904403805732727,-0.03675170987844467,0.9774060249328613,7,0.6769319772720337,0.806652843952179,-0.12067726254463196,0.9965790510177612,8,0.6774277091026306,0.8062615990638733,0.008345859125256538,0.9629173278808594,9,0.658351719379425,0.7952280044555664,-0.06138957664370537,0.9955906271934509,10,0.6583535671234131,0.7948228120803833,-0.025029530748724937,0.9806895852088928,11,0.6434388160705566,0.8576976656913757,-0.16142812371253967,0.9999823570251465,12,0.6339356899261475,0.8154231309890747,0.048133570700883865,0.9876664876937866,13,0.5888242721557617,0.8953757882118225,-0.20538577437400818,0.9675639271736145,14,0.578801691532135,0.8427609205245972,0.0956379622220993,0.06250298023223877,15,0.529436469078064,0.9174626469612122,-0.23692961037158966,0.9676018953323364,16,0.5347421765327454,0.8552343845367432,0.05863265320658684,0.11147414147853851,17,0.508028507232666,0.9256025552749634,-0.263550728559494,0.9589170813560486,18,0.5221308469772339,0.8597065806388855,0.048225514590740204,0.12328609824180603,19,0.5084199905395508,0.9122045636177063,-0.2671411335468292,0.9591174125671387,20,0.5213536024093628,0.8547417521476746,0.02887515164911747,0.12739527225494385,21,0.5152929425239563,0.9083167910575867,-0.23810823261737823,0.9518603086471558,22,0.5255554914474487,0.853395402431488,0.0471942313015461,0.13011586666107178,23,0.5022537112236023,0.8429796695709229,-0.05305283144116402,0.9996944665908813,24,0.506469190120697,0.8260652422904968,0.05292970687150955,0.9977885484695435,25,0.42703956365585327,0.8458074927330017,0.06784666329622269,0.8823482394218445,26,0.4383852481842041,0.8146125674247742,0.1377745419740677,0.6357347369194031,27,0.3427821099758148,0.8449375033378601,0.20420798659324646,0.8781962990760803,28,0.35742291808128357,0.814011812210083,0.2903665602207184,0.7170582413673401,29,0.3382665812969208,0.8382786512374878,0.2150122970342636,0.7810431122779846,30,0.3443925976753235,0.8221823573112488,0.30456045269966125,0.6048083901405334,31,0.31574591994285583,0.8193482756614685,0.15281334519386292,0.8925274610519409,32,0.3307816982269287,0.793233335018158,0.26218435168266296,0.812499463558197
36,0,0.6652392745018005,0.7847733497619629,-0.060317374765872955,0.9942205548286438,1,0.6745861172676086,0.7868824601173401,-0.0819081962108612,0.9937239289283752,2,0.6752037405967712,0.7882348299026489,-0.08199137449264526,0.9955831170082092,3,0.6758431792259216,0.7897252440452576,-0.08208409696817398,0.9960846304893494,4,0.6745003461837769,0.7872140407562256,-0.0525386780500412,0.9846838712692261,5,0.6750119924545288,0.7886697053909302,-0.05241699889302254,0.9818359017372131,6,0.6755975484848022,0.7902697324752808,-0.05239967629313469,0.9774619340896606,7,0.6769275069236755,0.8060656189918518,-0.14210352301597595,0.9966397881507874,8,0.6774746775627136,0.8061091303825378,-0.00849340669810772,0.9631267786026001,9,0.6583499908447266,0.7947930097579956,-0.07860034704208374,0.9956234693527222,10,0.6583654880523682,0.7944907546043396,-0.04013782739639282,0.9806166291236877,11,0.6433451771736145,0.8568352460861206,-0.18445883691310883,0.999983549118042,12,0.6343916654586792,0.8161120414733887,0.0417100228369236,0.9876111745834351,13,0.5888576507568359,0.8954922556877136,-0.22589918971061707,0.9704952239990234,14,0.5818445086479187,0.8438143730163574,0.09287639707326889,0.05851540341973305,15,0.5294885039329529,0.9175322651863098,-0.2566685080528259,0.9703425765037537,16,0.5370742678642273,0.8518667817115784,0.057028647512197495,0.10752856731414795,17,0.5080728530883789,0.9259465336799622,-0.28613853454589844,0.9617233276367188,18,0.5252370238304138,0.8559166193008423,0.04779382050037384,0.11949275434017181,19,0.5084218978881836,0.9123826622962952,-0.289701908826828,0.961916446685791,20,0.5242804288864136,0.851184070110321,0.026360804215073586,0.12363675236701965,21,0.5152968168258667,0.9084003567695618,-0.2580214738845825,0.954721987247467,22,0.5281969308853149,0.8500762581825256,0.044790830463171005,0.12670083343982697,23,0.5017372369766235,0.8429825901985168,-0.06318534165620804,0.9997078776359558,24,0.506486177444458,0.8258839845657349,0.06302133202552795,0.9978243112564087,25,0.4269903004169464,0.8458659648895264,0.08496542274951935,0.8840987086296082,26,0.4381087124347687,0.8127095103263855,0.21090924739837646,0.6298754811286926,27,0.3424760401248932,0.845653235912323,0.23382282257080078,0.880955696105957,28,0.358145534992218,0.8133988976478577,0.38367047905921936,0.7153335809707642,29,0.3382869362831116,0.839277982711792,0.24616611003875732,0.786217212677002,30,0.3446119427680969,0.8214110136032104,0.3996836543083191,0.6074984073638916,31,0.3150968849658966,0.8193258047103882,0.1848028153181076,0.8953914046287537,32,0.3331925868988037,0.78667151927948,0.36465218663215637,0.8123369216918945
37,0,0.6652337908744812,0.7847722768783569,-0.04750322923064232,0.9943104982376099,1,0.6745855808258057,0.7868329882621765,-0.06923812627792358,0.9938090443611145,2,0.6752001047134399,0.7881504893302917,-0.06931149959564209,0.9956529140472412,3,0.6758309006690979,0.7895879745483398,-0.06938549131155014,0.9960986375808716,4,0.6745090484619141,0.7872145771980286,-0.041041865944862366,0.9849612712860107,5,0.6750262379646301,0.7886753082275391,-0.040913909673690796,0.9822401404380798,6,0.6756125688552856,0.790284276008606,-0.04088614135980606,0.9778330326080322,7,0.6769137382507324,0.8059030175209045,-0.13481871783733368,0.9966992735862732,8,0.6774743795394897,0.8061423897743225,-0.007036704570055008,0.964108407497406,9,0.6583524346351624,0.7947924733161926,-0.0673276036977768,0.9956398010253906,10,0.6583876013755798,0.7945123314857483,-0.03045981004834175,0.9808171391487122,11,0.6428649425506592,0.8478067517280579,-0.1782788634300232,0.9999845027923584,12,0.635235071182251,0.8202473521232605,0.04339730739593506,0.9879024028778076,13,0.5889904499053955,0.8952405452728271,-0.2172136753797531,0.9731137752532959,14,0.5829523801803589,0.8557160496711731,0.09274936467409134,0.05579487979412079,15,0.5294893980026245,0.9175085425376892,-0.2508678734302521,0.9728170037269592,16,0.5369362831115723,0.8668025135993958,0.060008611530065536,0.10647597908973694,17,0.5080775022506714,0.9259849786758423,-0.2844141721725464,0.9643722772598267,18,0.5248749852180481,0.8717213869094849,0.05146278813481331,0.11894675344228745,19,0.5083316564559937,0.912461519241333,-0.2874571979045868,0.9645015597343445,20,0.5236120820045471,0.8658037781715393,0.032732345163822174,0.12289462983608246,21,0.5151566863059998,0.9084218144416809,-0.2526383399963379,0.9574153423309326,22,0.5276437997817993,0.8639812469482422,0.049013394862413406,0.12609173357486725,23,0.5009976625442505,0.8410367369651794,-0.06311555951833725,0.9997201561927795,24,0.5061247944831848,0.8271662592887878,0.06287004798650742,0.9978777766227722,25,0.42708346247673035,0.8431245684623718,0.09345269948244095,0.8842818140983582,26,0.4379602074623108,0.8129871487617493,0.1789161115884781,0.6278867125511169,27,0.342552125453949,0.8452403545379639,0.2152600735425949,0.8835217356681824,28,0.3581261932849884,0.8134056925773621,0.3328310251235962,0.7203994989395142,29,0.33832401037216187,0.839370608329773,0.22709079086780548,0.7922239303588867,30,0.3447686731815338,0.8214088082313538,0.3409866988658905,0.6169407367706299,31,0.31680700182914734,0.8168659806251526,0.16539539396762848,0.898017168045044,32,0.3330484926700592,0.7870224714279175,0.30378103256225586,0.8164947032928467
38,0,0.6653763055801392,0.7846341133117676,-0.04840758070349693,0.9944959282875061,1,0.6747816801071167,0.786713182926178,-0.07103846222162247,0.9940304756164551,2,0.6753730177879333,0.7879811525344849,-0.07111596316099167,0.995799720287323,3,0.6759735941886902,0.789359986782074,-0.07120063900947571,0.9962167739868164,4,0.674746036529541,0.7871822118759155,-0.04180380329489708,0.985454797744751,5,0.6752651929855347,0.7886523604393005,-0.04167446121573448,0.9828054904937744,6,0.675838828086853,0.7902666330337524,-0.04164695739746094,0.9784210324287415,7,0.6769148111343384,0.8055139780044556,-0.13599024713039398,0.9968072175979614,8,0.6774922013282776,0.8060223460197449,-0.005258048418909311,0.9650983810424805,9,0.6584144830703735,0.7945241332054138,-0.06920799612998962,0.9957616925239563,10,0.6584467887878418,0.7943665385246277,-0.031115978956222534,0.9812785387039185,11,0.6428226828575134,0.8494297862052917,-0.18113572895526886,0.9999855160713196,12,0.6352128386497498,0.819541335105896,0.04450803995132446,0.9880449771881104,13,0.5891497135162354,0.8950867056846619,-0.22363470494747162,0.9754027128219604,14,0.5831848382949829,0.8481020331382751,0.09535405784845352,0.05313527211546898,15,0.5295819640159607,0.9174612164497375,-0.2603570520877838,0.9749858975410461,16,0.5393999814987183,0.865572452545166,0.057877108454704285,0.10461002588272095,17,0.5081127882003784,0.9260655045509338,-0.2924226224422455,0.9665558934211731,18,0.5281431078910828,0.8648614287376404,0.04836646094918251,0.11721689254045486,19,0.5083229541778564,0.9124976396560669,-0.2960621118545532,0.9666841626167297,20,0.5274698734283447,0.8585506677627563,0.02678344026207924,0.12126414477825165,21,0.5151554346084595,0.9084275364875793,-0.2622227370738983,0.959585964679718,22,0.5311651229858398,0.857713520526886,0.04542630910873413,0.124763123691082,23,0.4999573826789856,0.8411288261413574,-0.06620118767023087,0.9997345209121704,24,0.5058997869491577,0.8268925547599792,0.06600871682167053,0.9979518055915833,25,0.42615875601768494,0.8444415926933289,0.09511739015579224,0.887683093547821,26,0.43696293234825134,0.8127518892288208,0.23234856128692627,0.6317708492279053,27,0.3419867753982544,0.8467016220092773,0.24568669497966766,0.8879032731056213,28,0.35839876532554626,0.8130711317062378,0.41272830963134766,0.7227773070335388,29,0.3383249044418335,0.8398213982582092,0.25858721137046814,0.7998100519180298,30,0.3448205888271332,0.8212152719497681,0.42943906784057617,0.6222637295722961,31,0.31739985942840576,0.8161808848381042,0.19625943899154663,0.9018775224685669,32,0.3330444097518921,0.7872189879417419,0.3961464762687683,0.8179605007171631
39,0,0.6653152704238892,0.7847701907157898,-0.014833396300673485,0.994771420955658,1,0.6747691631317139,0.7867864370346069,-0.03706328198313713,0.9942658543586731,2,0.6753477454185486,0.7880401611328125,-0.03711286187171936,0.9959430694580078,3,0.6759263277053833,0.7893967032432556,-0.037178877741098404,0.9963033199310303,4,0.6747472286224365,0.7873677015304565,-0.008967915549874306,0.986193060874939,5,0.6752719879150391,0.7889108061790466,-0.008853843435645103,0.9837104678153992,6,0.6758590936660767,0.7907293438911438,-0.008828477002680302,0.9795810580253601,7,0.676815927028656,0.8055958151817322,-0.1099969819188118,0.9968892335891724,8,0.6775499582290649,0.8067905306816101,0.01672913134098053,0.967189371585846,9,0.6583729982376099,0.7946920394897461,-0.03802263364195824,0.9958130717277527,10,0.6584458947181702,0.794660210609436,-0.0012224180391058326,0.9821398854255676,11,0.644159734249115,0.8401766419410706,-0.15981243550777435,0.9999855756759644,12,0.6389944553375244,0.8325269222259521,0.046807967126369476,0.9888451099395752,13,0.5883453488349915,0.8910154104232788,-0.21574608981609344,0.9771599173545837,14,0.5825023651123047,0.8688464164733887,0.0747237280011177,0.056326787918806076,15,0.5301088690757751,0.914789617061615,-0.24410144984722137,0.9765112996101379,16,0.5282160043716431,0.8858442306518555,0.026811527088284492,0.11963880807161331,17,0.5082198977470398,0.9239192008972168,-0.2658200263977051,0.9679378867149353,18,0.5152997970581055,0.8916807174682617,0.01831752434372902,0.13265731930732727,19,0.5084810256958008,0.911592960357666,-0.2644641101360321,0.9679734706878662,20,0.5123242735862732,0.8856106400489807,0.002799134934321046,0.13611222803592682,21,0.515573263168335,0.9069865942001343,-0.24337954819202423,0.9606645107269287,22,0.516376256942749,0.8827944993972778,0.016814429312944412,0.13842099905014038,23,0.5003511905670166,0.8361212611198425,-0.06277966499328613,0.9997445940971375,24,0.5059184432029724,0.8344396352767944,0.06243715062737465,0.9980558156967163,25,0.42615312337875366,0.8345978260040283,0.11747028678655624,0.8847612738609314,26,0.43558454513549805,0.8193771243095398,0.1957135647535324,0.629223108291626,27,0.348115473985672,0.8300958871841431,0.19533087313175201,0.8905686140060425,28,0.35516974329948425,0.8166946768760681,0.2385205775499344,0.7356213927268982,29,0.3388831317424774,0.8328103423118591,0.19839277863502502,0.8092929720878601,30,0.34392890334129333,0.8245117664337158,0.24425382912158966,0.6419111490249634,31,0.3161276578903198,0.8151794672012329,0.14620675146579742,0.9056264758110046,32,0.32341086864471436,0.7972100377082825,0.2019893229007721,0.8276727795600891
40,0,0.6652786731719971,0.7849926352500916,-0.027992231771349907,0.9947224259376526,1,0.674746036529541,0.7872592210769653,-0.04926074668765068,0.9942162036895752,2,0.6753154397010803,0.7885438799858093,-0.04932710528373718,0.9959139227867126,3,0.6758756041526794,0.7899017333984375,-0.049405258148908615,0.9962521195411682,4,0.6747406125068665,0.787879467010498,-0.02104807458817959,0.9860915541648865,5,0.6752688884735107,0.7894684672355652,-0.02093343250453472,0.9836052060127258,6,0.6758583784103394,0.7913756370544434,-0.02091672457754612,0.9793720841407776,7,0.6766133904457092,0.8061777949333191,-0.11404416710138321,0.9968730211257935,8,0.6774986982345581,0.8071140646934509,0.012988420203328133,0.9669659733772278,9,0.6583291888237,0.7950594425201416,-0.04819301515817642,0.9957183599472046,10,0.6584374904632568,0.7949419021606445,-0.011220716871321201,0.9818068146705627,11,0.6426686644554138,0.8433030247688293,-0.15968762338161469,0.9999861121177673,12,0.6380587220191956,0.8283571004867554,0.04687797650694847,0.9887760877609253,13,0.5886031985282898,0.8912221789360046,-0.21306820213794708,0.9789901971817017,14,0.5827614068984985,0.8581680655479431,0.08153342455625534,0.0537337064743042,15,0.5302361845970154,0.9148110151290894,-0.2430640161037445,0.9782140254974365,16,0.5311969518661499,0.871565580368042,0.03411121293902397,0.11716622114181519,17,0.508239209651947,0.924089789390564,-0.2656078636646271,0.9696484208106995,18,0.5187872648239136,0.8769128918647766,0.023627016693353653,0.13063235580921173,19,0.5084758400917053,0.9116037487983704,-0.265717089176178,0.9696376919746399,20,0.515903651714325,0.871672511100769,0.0062018525786697865,0.13404560089111328,21,0.5155698657035828,0.9070202112197876,-0.24274124205112457,0.9623239636421204,22,0.5196961164474487,0.8697461485862732,0.023147182539105415,0.13662433624267578,23,0.5000472664833069,0.8364495038986206,-0.0599147193133831,0.9997498393058777,24,0.505578339099884,0.832994282245636,0.05964372679591179,0.9980658888816833,25,0.4265284836292267,0.8380298614501953,0.09988642483949661,0.8846914768218994,26,0.4355754256248474,0.8191769123077393,0.16902904212474823,0.6281826496124268,27,0.3479454517364502,0.8380774259567261,0.1958942711353302,0.8905436396598816,28,0.3557065427303314,0.8162131905555725,0.27601924538612366,0.7374354004859924,29,0.3388713598251343,0.8347660899162292,0.2022722214460373,0.8107601404190063,30,0.34394392371177673,0.8239936232566833,0.28699588775634766,0.6458588242530823,31,0.3157931864261627,0.8190825581550598,0.14577658474445343,0.9057027101516724,32,0.3257758617401123,0.7949182391166687,0.24713070690631866,0.8293473124504089
41,0,0.6651490330696106,0.7849715948104858,-0.002443075180053711,0.9950463175773621,1,0.6745897531509399,0.7871646285057068,-0.027684085071086884,0.9945183396339417,2,0.6751070618629456,0.7883819937705994,-0.02771223895251751,0.9960999488830566,3,0.675603449344635,0.7896615862846375,-0.027776913717389107,0.9963564872741699,4,0.6746896505355835,0.7878775596618652,-0.00016929785488173366,0.9869709610939026,5,0.6752390265464783,0.7894901633262634,-4.985630948795006e-05,0.9847206473350525,6,0.6758400201797485,0.7914208769798279,-1.7167627447634004e-05,0.9807350635528564,7,0.6762462258338928,0.8055333495140076,-0.11119597405195236,0.9969714283943176,8,0.6774672269821167,0.8072185516357422,0.013930225744843483,0.9694344401359558,9,0.6581474542617798,0.795055091381073,-0.029424842447042465,0.9958288669586182,10,0.6583690047264099,0.7949995994567871,0.006807501427829266,0.982873797416687,11,0.6432090401649475,0.8323947191238403,-0.16027593612670898,0.999985933303833,12,0.6416258811950684,0.8491981029510498,0.03626585751771927,0.989700973033905,13,0.5881307125091553,0.8836701512336731,-0.21420910954475403,0.9797337651252747,14,0.5844359397888184,0.8833776116371155,0.040272995829582214,0.0705825462937355,15,0.5303342938423157,0.9136244058609009,-0.24505877494812012,0.9785739183425903,16,0.5311737656593323,0.9065858721733093,-0.012732276692986488,0.14972588419914246,17,0.5082420706748962,0.9169073700904846,-0.2656581997871399,0.969511091709137,18,0.5075176954269409,0.9094236493110657,-0.022828489542007446,0.1603585034608841,19,0.5084717273712158,0.9102787375450134,-0.26607462763786316,0.9693835973739624,20,0.503325343132019,0.9037144184112549,-0.03542054817080498,0.16233281791210175,21,0.5155587196350098,0.9059057235717773,-0.2446276992559433,0.961397647857666,22,0.5070034861564636,0.8996606469154358,-0.021871494129300117,0.16328397393226624,23,0.5004329681396484,0.83139967918396,-0.06165535748004913,0.9997612833976746,24,0.5055626034736633,0.8413159251213074,0.061248522251844406,0.998171865940094,25,0.42665207386016846,0.8314478993415833,0.14186857640743256,0.8815269470214844,26,0.4347153306007385,0.8240695595741272,0.21650081872940063,0.6194213628768921,27,0.3520238995552063,0.8241477608680725,0.19634193181991577,0.8946197032928467,28,0.35373198986053467,0.8207266926765442,0.28196752071380615,0.7494882941246033,29,0.3405917286872864,0.8312724232673645,0.20073550939559937,0.8216812610626221,30,0.34314343333244324,0.8288726806640625,0.2892422080039978,0.6667121052742004,31,0.3158605694770813,0.8117916584014893,0.14622674882411957,0.9093108177185059,32,0.32360801100730896,0.8003238439559937,0.2544820010662079,0.8357537388801575
42,0,0.6651169061660767,0.7850146889686584,-0.002214728621765971,0.9952037930488586,1,0.6744784116744995,0.7871837615966797,-0.025996802374720573,0.9946630597114563,2,0.6749440431594849,0.7883838415145874,-0.02603835053741932,0.9961857795715332,3,0.6753820180892944,0.7896562218666077,-0.026106340810656548,0.9963775873184204,4,0.6746593713760376,0.7879914045333862,0.0021092526149004698,0.9874931573867798,5,0.6752187609672546,0.7896304130554199,0.0022264274302870035,0.9853932857513428,6,0.6758300065994263,0.791610598564148,0.0022529747802764177,0.9815656542778015,7,0.6759190559387207,0.8054708242416382,-0.10664041340351105,0.9970293641090393,8,0.6774466037750244,0.8073689937591553,0.02049107663333416,0.9712103009223938,9,0.6580910086631775,0.7950562238693237,-0.027966048568487167,0.995823085308075,10,0.6583678722381592,0.7950609922409058,0.00896294042468071,0.9835245609283447,11,0.6438356637954712,0.8336666226387024,-0.15921708941459656,0.9999859929084778,12,0.6426247358322144,0.8472572565078735,0.04155684635043144,0.9903932213783264,13,0.5875006318092346,0.8858895301818848,-0.21594685316085815,0.9808850884437561,14,0.5859786868095398,0.8775724768638611,0.0628851130604744,0.0731801763176918,15,0.530336320400238,0.9136627316474915,-0.2468079924583435,0.9795728325843811,16,0.5246714949607849,0.8969925045967102,0.018855605274438858,0.1615212857723236,17,0.5082458257675171,0.9174309968948364,-0.26732149720191956,0.9703716039657593,18,0.5079816579818726,0.9031419157981873,0.010296642780303955,0.17221209406852722,19,0.5084424018859863,0.9103476405143738,-0.26624181866645813,0.9701365828514099,20,0.5040709972381592,0.8973690271377563,-0.00517935398966074,0.17348384857177734,21,0.5155042409896851,0.9059242010116577,-0.2462938129901886,0.9618079662322998,22,0.5080505609512329,0.8940896987915039,0.008950074203312397,0.17383526265621185,23,0.5013276934623718,0.83172607421875,-0.06167136877775192,0.9997696280479431,24,0.5060381889343262,0.8403192162513733,0.06127963587641716,0.9982612729072571,25,0.427293062210083,0.8305503129959106,0.1289547085762024,0.8793193101882935,26,0.4348261058330536,0.8240287899971008,0.2081712782382965,0.6171925663948059,27,0.35305508971214294,0.8255440592765808,0.18602557480335236,0.8970724940299988,28,0.3535308539867401,0.8223100304603577,0.2365705519914627,0.7596166729927063,29,0.34061896800994873,0.8327738642692566,0.18875476717948914,0.828454315662384,30,0.3430525064468384,0.830653965473175,0.24168825149536133,0.6827208399772644,31,0.3156875967979431,0.811325192451477,0.13373112678527832,0.9117257595062256,32,0.32271283864974976,0.8009735345840454,0.2002408504486084,0.8425239324569702
