frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
33,0,0.31020963191986084,0.8031295537948608,0.05955886095762253,0.9978581666946411,1,0.30313822627067566,0.8092108964920044,0.08106972277164459,0.9978203773498535,2,0.30335885286331177,0.8093955516815186,0.0810038298368454,0.9975903630256653,3,0.3035780191421509,0.8097349405288696,0.08093520253896713,0.9980935454368591,4,0.3028188943862915,0.812595546245575,0.05695103481411934,0.9980663061141968,5,0.30284634232521057,0.8153989911079407,0.056939445436000824,0.9978266358375549,6,0.3029603362083435,0.8184698820114136,0.056869108229875565,0.9980782866477966,7,0.3114925026893616,0.821453869342804,0.17241893708705902,0.9969626069068909,8,0.3115074038505554,0.8328063488006592,0.06089281663298607,0.9974871873855591,9,0.31976234912872314,0.8036194443702698,0.09506793320178986,0.9977890253067017,10,0.31980183720588684,0.8076139092445374,0.06255904585123062,0.9978758692741394,11,0.37294211983680725,0.8085999488830566,0.22624169290065765,0.9995652437210083,12,0.35016611218452454,0.8676308393478394,0.012547316029667854,0.9999455809593201,13,0.4434307813644409,0.8111836314201355,0.2766750156879425,0.05976761132478714,14,0.4063698649406433,0.9008415937423706,-0.0599263496696949,0.927263617515564,15,0.48314160108566284,0.796991765499115,0.23680660128593445,0.11984235793352127,16,0.4596855640411377,0.9242733120918274,-0.13710610568523407,0.8683380484580994,17,0.5000154376029968,0.7956047654151917,0.2340211421251297,0.1254737675189972,18,0.4732436239719391,0.9358193278312683,-0.16096481680870056,0.8260830044746399,19,0.4975782334804535,0.7943825125694275,0.21483512222766876,0.1356644183397293,20,0.4732399880886078,0.9287310838699341,-0.1708301305770874,0.8211057186126709,21,0.49166518449783325,0.7972281575202942,0.22603008151054382,0.14524328708648682,22,0.4713856875896454,0.9240467548370361,-0.14285889267921448,0.7927213907241821,23,0.49849408864974976,0.8164465427398682,0.06369704008102417,0.9998300075531006,24,0.4926661550998688,0.8562262058258057,-0.06387410312891006,0.9998721480369568,25,0.5965049862861633,0.821205735206604,0.15474727749824524,0.38214048743247986,26,0.5769875049591064,0.8619586825370789,-0.08150980621576309,0.8548751473426819,27,0.6758451461791992,0.8234812021255493,0.3102635443210602,0.4813835918903351,28,0.6733248829841614,0.8556506633758545,0.05750006437301636,0.8258468508720398,29,0.6902057528495789,0.8307657241821289,0.3240565061569214,0.463325172662735,30,0.6817879676818848,0.8630702495574951,0.07188950479030609,0.6366526484489441,31,0.6950502395629883,0.8009228110313416,0.27080604434013367,0.6551782488822937,32,0.7094681859016418,0.8326848745346069,-0.00327913835644722,0.8614552617073059
34,0,0.3102242052555084,0.8103103041648865,0.009328517131507397,0.9980711936950684,1,0.30309152603149414,0.8135602474212646,0.028205547481775284,0.9980373978614807,2,0.3032589256763458,0.8124250769615173,0.02815103903412819,0.9978299140930176,3,0.303423136472702,0.8115091919898987,0.028070267289876938,0.9982830882072449,4,0.302929550409317,0.8201469779014587,0.013776951469480991,0.9982587099075317,5,0.3033474087715149,0.8242051601409912,0.013780581764876842,0.9980430006980896,6,0.30419471859931946,0.828972578048706,0.01374155655503273,0.9982697367668152,7,0.3108544647693634,0.8209279775619507,0.12672968208789825,0.9972636103630066,8,0.31293052434921265,0.8434582352638245,0.05175386741757393,0.9977378845214844,9,0.320197731256485,0.8072373867034912,0.04849419742822647,0.9980065822601318,10,0.3208610713481903,0.8151856064796448,0.028878267854452133,0.9980858564376831,11,0.37017732858657837,0.8090773224830627,0.19804532825946808,0.9995996952056885,12,0.3506782352924347,0.8674502968788147,0.012450034730136395,0.9999496936798096,13,0.43862342834472656,0.810820460319519,0.2668837010860443,0.0571698360145092,14,0.406401664018631,0.9013471007347107,-0.06455893069505692,0.9245904088020325,15,0.482871949672699,0.7959132790565491,0.2366822510957718,0.11684560030698776,16,0.45707589387893677,0.9239367246627808,-0.1689382642507553,0.8616834282875061,17,0.4999702274799347,0.7945445775985718,0.23714497685432434,0.12512055039405823,18,0.47067010402679443,0.935964047908783,-0.19695927202701569,0.8200663924217224,19,0.49781036376953125,0.7939165830612183,0.21637040376663208,0.13515640795230865,20,0.47220030426979065,0.9290515780448914,-0.20139524340629578,0.8153882026672363,21,0.4916377067565918,0.7961815595626831,0.2266438752412796,0.14396752417087555,22,0.4713223874568939,0.924014151096344,-0.17398494482040405,0.7877724766731262,23,0.49800387024879456,0.8166927099227905,0.06312821060419083,0.9998422861099243,24,0.49268317222595215,0.8562564253807068,-0.06335466355085373,0.9998822212219238,25,0.5959838628768921,0.8211374282836914,0.16339121758937836,0.3870851993560791,26,0.5770205855369568,0.8619884252548218,-0.05358804389834404,0.8553702235221863,27,0.6720284819602966,0.822913408279419,0.3167406916618347,0.4866562485694885,28,0.673101007938385,0.8560349345207214,0.08907349407672882,0.8265590667724609,29,0.6896189451217651,0.8299460411071777,0.33058083057403564,0.4634680449962616,30,0.6816663146018982,0.8631199598312378,0.10436369478702545,0.6216920018196106,31,0.695008397102356,0.7909801006317139,0.2799254357814789,0.6594679951667786,32,0.7095089554786682,0.8325763940811157,0.03085133619606495,0.8608083128929138
35,0,0.31688573956489563,0.8280832171440125,0.006824836600571871,0.9982631206512451,1,0.30794668197631836,0.8246538639068604,0.025405749678611755,0.9982325434684753,2,0.3078571856021881,0.821743369102478,0.025360913947224617,0.9980453848838806,3,0.3078402280807495,0.8188767433166504,0.025268537923693657,0.9984535574913025,4,0.3086574077606201,0.8346889019012451,0.014925734139978886,0.9984318017959595,5,0.30925437808036804,0.8390048146247864,0.014940785244107246,0.998237669467926,6,0.3100842535495758,0.8434814214706421,0.014895476400852203,0.9984420537948608,7,0.3136642873287201,0.8206753730773926,0.12430331110954285,0.9975332021713257,8,0.3158155679702759,0.8526243567466736,0.07580048590898514,0.9979633688926697,9,0.3260170519351959,0.8221310377120972,0.04608232155442238,0.9982011914253235,10,0.32705196738243103,0.8333972096443176,0.030545715242624283,0.9982741475105286,11,0.371115118265152,0.8081833124160767,0.19012467563152313,0.9996251463890076,12,0.3523997664451599,0.870674729347229,0.04985274747014046,0.9999527931213379,13,0.4386175274848938,0.8092248439788818,0.23770487308502197,0.05581788346171379,14,0.40662476420402527,0.9025799036026001,-0.01966806687414646,0.9180065393447876,15,0.48354262113571167,0.7962616682052612,0.20290353894233704,0.11483342945575714,16,0.45551711320877075,0.9246856570243835,-0.13531729578971863,0.8511266708374023,17,0.5008158683776855,0.7947109341621399,0.20178528130054474,0.1253540962934494,18,0.4700324833393097,0.936348021030426,-0.1629306524991989,0.8091261386871338,19,0.4993193447589874,0.7942195534706116,0.18159061670303345,0.13540413975715637,20,0.4717346131801605,0.9292784929275513,-0.16185970604419708,0.8046332597732544,21,0.4924499988555908,0.7967320084571838,0.19338709115982056,0.1433919072151184,22,0.4693726897239685,0.9239983558654785,-0.13822369277477264,0.7774426341056824,23,0.49832844734191895,0.8171874284744263,0.055921923369169235,0.9998481273651123,24,0.49292007088661194,0.8591236472129822,-0.05620512738823891,0.9998905062675476,25,0.5989794135093689,0.8219133615493774,0.08184156566858292,0.3934318423271179,26,0.571010947227478,0.8642113208770752,-0.1394917219877243,0.8606171607971191,27,0.6729788780212402,0.8241022825241089,0.24325472116470337,0.49046260118484497,28,0.6738413572311401,0.8559549450874329,0.0042175110429525375,0.8333322405815125,29,0.6892773509025574,0.831009030342102,0.2578902840614319,0.4565616846084595,30,0.6819455027580261,0.8630369305610657,0.019566413015127182,0.6107779145240784,31,0.695893406867981,0.802251398563385,0.2003720998764038,0.6594285368919373,32,0.7104743123054504,0.8337138295173645,-0.05749538540840149,0.8638203144073486
36,0,0.3163481652736664,0.8285627365112305,0.01145143061876297,0.9984360933303833,1,0.3077061176300049,0.8257545232772827,0.03019343689084053,0.9984085559844971,2,0.30770552158355713,0.8227978944778442,0.030142802745103836,0.9982398152351379,3,0.3077658712863922,0.8197606801986694,0.030040418729186058,0.9986073970794678,4,0.30827879905700684,0.8357510566711426,0.01838856004178524,0.998587965965271,5,0.3089165687561035,0.8402500152587891,0.018398290500044823,0.9984132647514343,6,0.3098658621311188,0.8447221517562866,0.018343813717365265,0.9985974431037903,7,0.3139309585094452,0.8199180960655212,0.12531638145446777,0.9977770447731018,8,0.31671762466430664,0.8543330430984497,0.0786239430308342,0.9981666803359985,9,0.3255557119846344,0.8227851986885071,0.04876438155770302,0.9983775615692139,10,0.3263872265815735,0.8341435790061951,0.030910620465874672,0.9984446167945862,11,0.3731441795825958,0.8070418834686279,0.18551842868328094,0.9996283054351807,12,0.352913498878479,0.8708209991455078,0.054160863161087036,0.999955415725708,13,0.43861690163612366,0.8093894124031067,0.23373226821422577,0.05220622196793556,14,0.40659603476524353,0.9027882218360901,-0.0024365538265556097,0.9126393795013428,15,0.48602762818336487,0.7966061234474182,0.20197603106498718,0.10636454820632935,16,0.4544788599014282,0.9240214228630066,-0.09955712407827377,0.8355343341827393,17,0.5019019842147827,0.7954506874084473,0.20132997632026672,0.11729849874973297,18,0.4688718020915985,0.9361860156059265,-0.12118659168481827,0.79195237159729,19,0.5005192160606384,0.7952362298965454,0.18182753026485443,0.12663708627223969,20,0.47101926803588867,0.9291688799858093,-0.11972878873348236,0.7873747944831848,21,0.4935014247894287,0.7971134185791016,0.19258999824523926,0.134185791015625,22,0.46784013509750366,0.9232937097549438,-0.10122796893119812,0.7612758874893188,23,0.4983829855918884,0.8169326186180115,0.05019858479499817,0.9998478889465332,24,0.4918591380119324,0.8591095209121704,-0.050538334995508194,0.9998958706855774,25,0.5994037389755249,0.8218869566917419,0.06947310268878937,0.39934006333351135,26,0.5710777044296265,0.8641564249992371,-0.11119434982538223,0.8635688424110413,27,0.6749734282493591,0.8234829306602478,0.19683250784873962,0.4945329427719116,28,0.6737861633300781,0.8558520674705505,0.01662084273993969,0.8343302607536316,29,0.6894532442092896,0.8307472467422485,0.20791110396385193,0.45117563009262085,30,0.6818639636039734,0.8629474639892578,0.030480796471238136,0.5944384932518005,31,0.6975033283233643,0.8001351356506348,0.15374864637851715,0.6578322052955627,32,0.7110127806663513,0.8340694308280945,-0.037219610065221786,0.8601670265197754
37,0,0.3159853219985962,0.8292691111564636,0.010874279774725437,0.9985920190811157,1,0.3077523112297058,0.8267924785614014,0.029984863474965096,0.9985671639442444,2,0.30781373381614685,0.8239362239837646,0.02994559518992901,0.9984151124954224,3,0.3079078197479248,0.8209792971611023,0.029851680621504784,0.9987460374832153,4,0.3083335757255554,0.836643636226654,0.019178280606865883,0.9987286925315857,5,0.30910441279411316,0.8411032557487488,0.019194908440113068,0.9985714554786682,6,0.3102051913738251,0.8454944491386414,0.01913861185312271,0.9987373948097229,7,0.31429123878479004,0.8199021220207214,0.1253737062215805,0.9979971051216125,8,0.31755295395851135,0.8548105955123901,0.07789929211139679,0.998349666595459,9,0.3254895806312561,0.8234544992446899,0.04808904603123665,0.9985370635986328,10,0.3263248801231384,0.8341413140296936,0.031852297484874725,0.9985985159873962,11,0.3735955059528351,0.8066813349723816,0.1834818720817566,0.9996405839920044,12,0.35306620597839355,0.871844470500946,0.052654337137937546,0.999958336353302,13,0.4384446442127228,0.8080464005470276,0.22971370816230774,0.04896286129951477,14,0.4062381386756897,0.9031623601913452,-0.003858464304357767,0.9062017798423767,15,0.4872000217437744,0.7969285249710083,0.19384345412254333,0.0997525304555893,16,0.4557201862335205,0.9242563843727112,-0.09971478581428528,0.8178560137748718,17,0.5020475387573242,0.7955893278121948,0.19175289571285248,0.11165889352560043,18,0.4688374698162079,0.935062825679779,-0.12260262668132782,0.7740189433097839,19,0.5006930232048035,0.79535311460495,0.17184853553771973,0.12053059786558151,20,0.47084540128707886,0.9290041923522949,-0.12135805934667587,0.7691099643707275,21,0.49569207429885864,0.7978190183639526,0.18423238396644592,0.12755824625492096,22,0.46743378043174744,0.9224756956100464,-0.10149303823709488,0.7430660724639893,23,0.4983685314655304,0.816942572593689,0.05080696940422058,0.9998550415039062,24,0.4917396008968353,0.8592016100883484,-0.051173705607652664,0.9999040961265564,25,0.5993696451187134,0.821748673915863,0.10323959589004517,0.41069865226745605,26,0.5708006024360657,0.8642029166221619,-0.09712052345275879,0.8713542819023132,27,0.673505425453186,0.8232465982437134,0.22835373878479004,0.5045007467269897,28,0.6728595495223999,0.8563335537910461,0.03402015194296837,0.8422441482543945,29,0.6856717467308044,0.8305614590644836,0.2559453248977661,0.4529087245464325,30,0.6801628470420837,0.8628658652305603,0.04804198443889618,0.5865588188171387,31,0.6974284648895264,0.798776388168335,0.21609532833099365,0.665511429309845,32,0.7110914587974548,0.8343642354011536,-0.02207331545650959,0.8641424775123596
38,0,0.3156602382659912,0.8284221887588501,-0.000562259869184345,0.9987317323684692,1,0.30762097239494324,0.8267054557800293,0.018596109002828598,0.9987093210220337,2,0.3076768219470978,0.824058473110199,0.01856156252324581,0.9985721111297607,3,0.30777406692504883,0.8212995529174805,0.018470358103513718,0.9988702535629272,4,0.30813947319984436,0.8360773921012878,0.008607899770140648,0.9988547563552856,5,0.3088163733482361,0.8404505848884583,0.008631831035017967,0.9987131953239441,6,0.30982011556625366,0.8448432683944702,0.008592473343014717,0.9988629221916199,7,0.3141753077507019,0.8199049830436707,0.11615204066038132,0.9981935620307922,8,0.3173742890357971,0.8549522757530212,0.0694960504770279,0.9985138773918152,9,0.32538431882858276,0.8227436542510986,0.03753836825489998,0.9986786246299744,10,0.3262802064418793,0.8333677053451538,0.023483101278543472,0.9987354278564453,11,0.3736196756362915,0.8063743710517883,0.17717444896697998,0.9996567964553833,12,0.35325029492378235,0.8723202347755432,0.041973087936639786,0.9999601244926453,13,0.43829548358917236,0.8067995309829712,0.2295682281255722,0.046873901039361954,14,0.40700191259384155,0.9035611748695374,-0.014330622740089893,0.9028627276420593,15,0.48707595467567444,0.7970795035362244,0.19846245646476746,0.09589609503746033,16,0.4566495716571808,0.9244484901428223,-0.10851327329874039,0.8035078644752502,17,0.501914381980896,0.7951967120170593,0.1960039734840393,0.10932490974664688,18,0.46891283988952637,0.9347530007362366,-0.13305789232254028,0.7591413855552673,19,0.5005488991737366,0.7951088547706604,0.17578116059303284,0.11795089393854141,20,0.47085267305374146,0.9290051460266113,-0.13303397595882416,0.7539485096931458,21,0.49543288350105286,0.7979552149772644,0.1885083168745041,0.12460765242576599,22,0.46744465827941895,0.92244553565979,-0.1110260859131813,0.728047788143158,23,0.4981873333454132,0.8169302940368652,0.052509281784296036,0.9998626112937927,24,0.4916919767856598,0.8600553870201111,-0.05284252017736435,0.9999104738235474,25,0.5989643931388855,0.8217431902885437,0.12570464611053467,0.4209316074848175,26,0.5738030076026917,0.8641491532325745,-0.03806493803858757,0.8751776218414307,27,0.673407793045044,0.8229709267616272,0.2938973009586334,0.5154229402542114,28,0.6730416417121887,0.8563024401664734,0.10641655325889587,0.8469845056533813,29,0.6848079562187195,0.8300811648368835,0.3124263882637024,0.45540961623191833,30,0.6805756092071533,0.8626335263252258,0.12115828692913055,0.5764428377151489,31,0.6970451474189758,0.7979093790054321,0.2596561312675476,0.6741864681243896,32,0.7115889191627502,0.8343441486358643,0.045811835676431656,0.8659642338752747
39,0,0.31566160917282104,0.8282095789909363,0.02641061507165432,0.9988575577735901,1,0.30849596858024597,0.8261448740959167,0.04885060340166092,0.9988375306129456,2,0.3087623715400696,0.823501467704773,0.0488058477640152,0.9987136721611023,3,0.3090544044971466,0.820823609828949,0.04870110750198364,0.9989823698997498,4,0.3085198700428009,0.8353166580200195,0.039312105625867844,0.9989684820175171,5,0.309053510427475,0.839496374130249,0.03932464122772217,0.9988409876823425,6,0.30988043546676636,0.8436881303787231,0.03924825042486191,0.9989761114120483,7,0.31531888246536255,0.8197410702705383,0.14873413741588593,0.9983707666397095,8,0.31723424792289734,0.8534241318702698,0.09969456493854523,0.9986618757247925,9,0.32559823989868164,0.8227348923683167,0.06443759799003601,0.998805820941925,10,0.3260943591594696,0.8330721855163574,0.050906673073768616,0.9988583326339722,11,0.37543126940727234,0.8060299158096313,0.19521380960941315,0.9996712803840637,12,0.3531867563724518,0.8726667165756226,0.0735565721988678,0.9999619722366333,13,0.446455180644989,0.8059961199760437,0.23323166370391846,0.04549500718712807,14,0.4085051715373993,0.9071744680404663,0.014827204868197441,0.8923920392990112,15,0.4879189133644104,0.797200620174408,0.19134654104709625,0.09250784665346146,16,0.45724382996559143,0.9242011904716492,-0.0859205424785614,0.782825767993927,17,0.5026064515113831,0.7962562441825867,0.185747429728508,0.1065196543931961,18,0.4697715640068054,0.933149516582489,-0.11050992459058762,0.7374382019042969,19,0.5011172294616699,0.7965061068534851,0.16853299736976624,0.11471670866012573,20,0.46998587250709534,0.9279997944831848,-0.11010796576738358,0.7320420742034912,21,0.4954844117164612,0.7982545495033264,0.18234281241893768,0.12086491286754608,22,0.4674621820449829,0.9209354519844055,-0.08815810084342957,0.7060660123825073,23,0.4981957674026489,0.8170126080513,0.05040125548839569,0.999867856502533,24,0.4912022650241852,0.860929548740387,-0.050765540450811386,0.9999164938926697,25,0.5994554758071899,0.8218744993209839,0.09621398150920868,0.4171265661716461,26,0.5724177956581116,0.8643136024475098,-0.0991663858294487,0.8736771941184998,27,0.6732822060585022,0.8205393552780151,0.27338534593582153,0.5031760334968567,28,0.6729626059532166,0.8562195301055908,0.04487132281064987,0.842162549495697,29,0.6848204731941223,0.8273482322692871,0.2910873293876648,0.43863925337791443,30,0.6805750727653503,0.8625843524932861,0.06058092042803764,0.5582764148712158,31,0.6969088912010193,0.7976208329200745,0.23975013196468353,0.662429690361023,32,0.7113907933235168,0.8339971303939819,-0.010043510235846043,0.8604356646537781
40,0,0.31550294160842896,0.828620433807373,0.02034909836947918,0.9989704489707947,1,0.30855828523635864,0.8262956738471985,0.043316252529621124,0.9989524483680725,2,0.30890926718711853,0.8235983848571777,0.04327771067619324,0.9988405704498291,3,0.309278666973114,0.8208826184272766,0.04318637400865555,0.9990828037261963,4,0.30848535895347595,0.8355550169944763,0.037879105657339096,0.9990702867507935,5,0.30903536081314087,0.8397610187530518,0.03788438066840172,0.9989555478096008,6,0.3098752498626709,0.8439981937408447,0.03784629702568054,0.999077558517456,7,0.31572020053863525,0.8197351098060608,0.1458289623260498,0.9985290169715881,8,0.31722402572631836,0.8534249663352966,0.08775977045297623,0.9987944960594177,9,0.3255229890346527,0.8231687545776367,0.059441402554512024,0.9989193677902222,10,0.32590216398239136,0.8336670994758606,0.05027918517589569,0.9989679455757141,11,0.37544339895248413,0.8059732913970947,0.19439442455768585,0.9996948838233948,12,0.35315123200416565,0.8733446598052979,0.060113146901130676,0.9999632239341736,13,0.4440653622150421,0.8038573861122131,0.23433232307434082,0.0489165335893631,14,0.4088347256183624,0.9091887474060059,-0.003613931592553854,0.8888347744941711,15,0.48777860403060913,0.7954970598220825,0.19466324150562286,0.10168509930372238,16,0.4571048319339752,0.9241499304771423,-0.10377811640501022,0.7715336084365845,17,0.5024981498718262,0.7943121194839478,0.18881529569625854,0.11749059706926346,18,0.4695858061313629,0.9321486353874207,-0.12842674553394318,0.7253996729850769,19,0.5010069608688354,0.794711172580719,0.170332133769989,0.12604305148124695,20,0.4680050015449524,0.9279956817626953,-0.12805943191051483,0.7199848294258118,21,0.49526071548461914,0.7963364124298096,0.185207337141037,0.1315016746520996,22,0.4664008915424347,0.9203273057937622,-0.10640443861484528,0.6942548155784607,23,0.49755269289016724,0.8170962333679199,0.051523879170417786,0.9998758435249329,24,0.49059462547302246,0.8614640235900879,-0.05186530575156212,0.999921441078186,25,0.5975891351699829,0.8218275308609009,0.1221054345369339,0.425813227891922,26,0.5738876461982727,0.8642131686210632,-0.045916154980659485,0.8734129667282104,27,0.6732039451599121,0.8193120360374451,0.2896730303764343,0.5140648484230042,28,0.6733205914497375,0.856184720993042,0.10374335199594498,0.8416103720664978,29,0.6849220395088196,0.8255913257598877,0.30514445900917053,0.4394596815109253,30,0.6812229156494141,0.8625568747520447,0.11860924959182739,0.5459020137786865,31,0.6965922713279724,0.7975506782531738,0.24440428614616394,0.6702186465263367,32,0.711525022983551,0.8339482545852661,0.037476085126399994,0.8586289882659912
41,0,0.3154090642929077,0.8284178376197815,0.015305723994970322,0.999072790145874,1,0.3088974058628082,0.8257912397384644,0.037967462092638016,0.9990566372871399,2,0.30941683053970337,0.8231246471405029,0.03793475404381752,0.9989556670188904,3,0.3099668025970459,0.8204637765884399,0.03784826770424843,0.9991739392280579,4,0.3085068166255951,0.8349176645278931,0.03192402794957161,0.9991626739501953,5,0.3089969754219055,0.8390935063362122,0.031929634511470795,0.9990593791007996,6,0.3097735047340393,0.8433345556259155,0.03190227970480919,0.9991694092750549,7,0.31656739115715027,0.8193227052688599,0.14349143207073212,0.9986739158630371,8,0.31710731983184814,0.8528057336807251,0.08322969079017639,0.9989145398139954,9,0.32562029361724854,0.8234144449234009,0.05436757951974869,0.9990248680114746,10,0.3257702887058258,0.833925724029541,0.04485397785902023,0.9990692138671875,11,0.37679222226142883,0.8057376742362976,0.1895655244588852,0.9997178912162781,12,0.3531012535095215,0.87425696849823,0.05756741389632225,0.9999647736549377,13,0.4435383677482605,0.8031052947044373,0.23240993916988373,0.05252714082598686,14,0.41101473569869995,0.9107326865196228,-0.005486242473125458,0.8873050808906555,15,0.4876869320869446,0.7955884337425232,0.19151245057582855,0.11222292482852936,16,0.4582107961177826,0.9241453409194946,-0.10916111618280411,0.7661462426185608,17,0.5024394989013672,0.7941020131111145,0.1845400035381317,0.12896032631397247,18,0.4709947109222412,0.9318525791168213,-0.1351572871208191,0.7190406918525696,19,0.5009239912033081,0.794494092464447,0.16548672318458557,0.13772527873516083,20,0.46819251775741577,0.9279244542121887,-0.13558080792427063,0.7137962579727173,21,0.4952475428581238,0.796377420425415,0.18200227618217468,0.14277532696723938,22,0.46672970056533813,0.91997230052948,-0.11231586337089539,0.6881552934646606,23,0.49793028831481934,0.8172080516815186,0.050894320011138916,0.9998847246170044,24,0.4907705783843994,0.8620296120643616,-0.05121754854917526,0.9999268651008606,25,0.5980398058891296,0.8219850659370422,0.12084188312292099,0.4305594265460968,26,0.5748072862625122,0.8641387820243835,-0.025885581970214844,0.8711504340171814,27,0.673412561416626,0.8212709426879883,0.2978080213069916,0.5174234509468079,28,0.6732627153396606,0.8561649918556213,0.13721612095832825,0.8383741974830627,29,0.6849231123924255,0.8277477622032166,0.3147600591182709,0.4360544681549072,30,0.6811436414718628,0.8625009655952454,0.15404334664344788,0.5379682183265686,31,0.6967892646789551,0.8034460544586182,0.25640225410461426,0.6734550595283508,32,0.7115287184715271,0.8340024948120117,0.08109031617641449,0.8559592366218567
42,0,0.3155239522457123,0.8278985023498535,0.035139694809913635,0.9991647601127625,1,0.3094108998775482,0.825459897518158,0.05789301544427872,0.9991502165794373,2,0.3100576102733612,0.8228763341903687,0.057845789939165115,0.9990590214729309,3,0.3107408583164215,0.8202836513519287,0.05775570869445801,0.9992557764053345,4,0.3086836338043213,0.8343462347984314,0.04794761911034584,0.9992457032203674,5,0.3090653419494629,0.8384528160095215,0.04795141890645027,0.9991527199745178,6,0.30973702669143677,0.8426257967948914,0.047884050756692886,0.9992520213127136,7,0.3174630105495453,0.8193522095680237,0.1561737060546875,0.9988033175468445,8,0.3170352280139923,0.8522787690162659,0.10216284543275833,0.9990225434303284,9,0.3259085416793823,0.8235254287719727,0.07183484733104706,0.9991183876991272,10,0.3256765604019165,0.833673357963562,0.057708997279405594,0.9991593956947327,11,0.3770657479763031,0.8059861063957214,0.1978718340396881,0.9997308850288391,12,0.3529421389102936,0.8741500377655029,0.07455052435398102,0.9999663829803467,13,0.44339287281036377,0.8035769462585449,0.233443483710289,0.05267512425780296,14,0.4114193916320801,0.9100130796432495,0.013400234282016754,0.8801476955413818,15,0.4876619875431061,0.7968647480010986,0.18847914040088654,0.11147397756576538,16,0.45923635363578796,0.922174334526062,-0.08861762285232544,0.7537561058998108,17,0.5023460388183594,0.7962970733642578,0.18151453137397766,0.12879924476146698,18,0.47230908274650574,0.929371178150177,-0.11374518275260925,0.706142008304596,19,0.5007948875427246,0.7964747548103333,0.1647977977991104,0.1372472643852234,20,0.4686867296695709,0.9268634915351868,-0.11451128870248795,0.700835108757019,21,0.4947049617767334,0.7975611090660095,0.17979857325553894,0.14175306260585785,22,0.4677577614784241,0.9175765514373779,-0.09127028286457062,0.675150990486145,23,0.49742454290390015,0.8175116181373596,0.04814327135682106,0.9998894929885864,24,0.488936185836792,0.8622623085975647,-0.048478901386260986,0.9999316930770874,25,0.5979984998703003,0.8227865099906921,0.09116904437541962,0.4297744035720825,26,0.571840226650238,0.8642735481262207,-0.11515302956104279,0.8726299405097961,27,0.6734920740127563,0.821857750415802,0.25614821910858154,0.5165338516235352,28,0.6725261807441711,0.8561217784881592,0.02484348975121975,0.8391753435134888,29,0.6851493120193481,0.8284521102905273,0.2712555229663849,0.42918452620506287,30,0.6799464821815491,0.8624604940414429,0.04028502106666565,0.5332242250442505,31,0.6967130303382874,0.8028702735900879,0.2142094224691391,0.6707777380943298,32,0.7114512920379639,0.8337157964706421,-0.031273115426301956,0.85526043176651
