frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
34,0,0.7156761288642883,0.825649082660675,0.24943509697914124,0.9986181259155273,1,0.7224760055541992,0.8169649243354797,0.2543243169784546,0.9983596205711365,2,0.72237229347229,0.8145268559455872,0.25430208444595337,0.9982258081436157,3,0.7219915390014648,0.8123844265937805,0.2542712092399597,0.9985275864601135,4,0.7218907475471497,0.8189770579338074,0.2334877997636795,0.9986537098884583,5,0.7216742634773254,0.8192998766899109,0.23350146412849426,0.9985213279724121,6,0.7212997078895569,0.8195107579231262,0.2334228754043579,0.9986092448234558,7,0.7176270484924316,0.8028202652931213,0.2564139664173126,0.9974984526634216,8,0.7163759469985962,0.8112311959266663,0.1652766317129135,0.9980701208114624,9,0.7078704237937927,0.8235986232757568,0.25330573320388794,0.9969949722290039,10,0.7073919177055359,0.8247789144515991,0.22652818262577057,0.9954457879066467,11,0.682135820388794,0.7863167524337769,0.2823479473590851,0.9989267587661743,12,0.6781317591667175,0.8235436081886292,0.07846499979496002,0.9993999600410461,13,0.6787520051002502,0.8386484980583191,0.333198219537735,0.1393871307373047,14,0.6685745120048523,0.8738082647323608,0.08453398197889328,0.8632966876029968,15,0.7253989577293396,0.8623011112213135,0.34696757793426514,0.35609298944473267,16,0.7282573580741882,0.8768371939659119,0.2027396410703659,0.8728269338607788,17,0.736720621585846,0.8626627326011658,0.3567657172679901,0.3706602156162262,18,0.7413362860679626,0.8860903382301331,0.20736876130104065,0.8503042459487915,19,0.7367926239967346,0.8658189177513123,0.3543660342693329,0.35923337936401367,20,0.7406570315361023,0.8808144330978394,0.20733533799648285,0.8360493779182434,21,0.7304240465164185,0.8651889562606812,0.34552910923957825,0.3486654758453369,22,0.7354547381401062,0.8755161166191101,0.21522852778434753,0.8020793199539185,23,0.5624611377716064,0.8046002388000488,0.07312363386154175,0.9996384382247925,24,0.5628157258033752,0.8324135541915894,-0.07341859489679337,0.9996364116668701,25,0.4776844084262848,0.8230819702148438,0.07280528545379639,0.4127064049243927,26,0.48324477672576904,0.8617672324180603,-0.14561371505260468,0.890649139881134,27,0.3745875358581543,0.8199636936187744,-0.11677311360836029,0.6644261479377747,28,0.3717489540576935,0.8545385599136353,-0.3855741620063782,0.9549940824508667,29,0.3585156500339508,0.8107958436012268,-0.1415451318025589,0.8160051107406616,30,0.3508015275001526,0.8421264886856079,-0.4097422957420349,0.9546552300453186,31,0.33243677020072937,0.8480650186538696,-0.195167675614357,0.8095454573631287,32,0.33446821570396423,0.8809013962745667,-0.46258094906806946,0.9616455435752869
35,0,0.7153099179267883,0.8264883756637573,0.21487964689731598,0.9987418055534363,1,0.7223077416419983,0.8183842897415161,0.2242431938648224,0.9985089898109436,2,0.7222629189491272,0.8158881068229675,0.22420307993888855,0.9983857870101929,3,0.7219522595405579,0.8142300248146057,0.22416067123413086,0.9986646771430969,4,0.7214035391807556,0.8192842602729797,0.20223022997379303,0.998776912689209,5,0.7210152745246887,0.8194907307624817,0.20223824679851532,0.9986557364463806,6,0.7204006910324097,0.8196192383766174,0.2021804302930832,0.9987392425537109,7,0.7176324725151062,0.8040663003921509,0.25584185123443604,0.997726559638977,8,0.7155802845954895,0.8106462955474854,0.1555522382259369,0.9982450604438782,9,0.7076586484909058,0.8244977593421936,0.22549933195114136,0.9972304701805115,10,0.7068328261375427,0.8248129487037659,0.19732411205768585,0.9957822561264038,11,0.6820792555809021,0.7920259237289429,0.2754218578338623,0.9990095496177673,12,0.6752845644950867,0.8205295205116272,0.07175210863351822,0.9994360208511353,13,0.6820631623268127,0.8433159589767456,0.3312303423881531,0.14405561983585358,14,0.6653359532356262,0.8734213709831238,0.07063890993595123,0.8710705637931824,15,0.7304820418357849,0.8665621876716614,0.33254995942115784,0.37397679686546326,16,0.7282401323318481,0.876768171787262,0.18981990218162537,0.8778918385505676,17,0.737908124923706,0.8674572110176086,0.34277933835983276,0.3856115937232971,18,0.7400442957878113,0.8860723972320557,0.18858999013900757,0.8545495867729187,19,0.7375965714454651,0.8672922253608704,0.33978912234306335,0.37418967485427856,20,0.7403317093849182,0.8806347846984863,0.18871021270751953,0.8403008580207825,21,0.7334738969802856,0.8669136762619019,0.33118537068367004,0.36194419860839844,22,0.7351762056350708,0.8755038976669312,0.19680967926979065,0.8070231676101685,23,0.562444269657135,0.805419921875,0.07419907301664352,0.9996635913848877,24,0.5588008165359497,0.8320369720458984,-0.07448775321245193,0.9996581077575684,25,0.47768673300743103,0.8244283199310303,0.06496033817529678,0.42368564009666443,26,0.483346551656723,0.8615599870681763,-0.1472335010766983,0.895378828048706,27,0.3739914298057556,0.8205896615982056,-0.09908559173345566,0.6687526702880859,28,0.3716028034687042,0.8545847535133362,-0.36985722184181213,0.9567505717277527,29,0.3583543002605438,0.8110779523849487,-0.12214016914367676,0.8160364031791687,30,0.3508607745170593,0.8420781493186951,-0.39534232020378113,0.9564205408096313,31,0.3323940336704254,0.8482565879821777,-0.16975060105323792,0.8145148754119873,32,0.3342209756374359,0.8810601234436035,-0.4388326108455658,0.9635962247848511
36,0,0.715060830116272,0.8281066417694092,0.21574656665325165,0.9988307952880859,1,0.7219212055206299,0.8198978304862976,0.22343333065509796,0.9986276626586914,2,0.7219774127006531,0.8179320096969604,0.22339484095573425,0.9985101819038391,3,0.7217650413513184,0.8164492249488831,0.22335536777973175,0.9987761974334717,4,0.7208024859428406,0.8205130100250244,0.202309250831604,0.9988740682601929,5,0.7203171253204346,0.8202660083770752,0.20231099426746368,0.9987595677375793,6,0.7196443676948547,0.8200990557670593,0.20225313305854797,0.9988445043563843,7,0.7175967693328857,0.8055550456047058,0.2517456114292145,0.9979107975959778,8,0.7148701548576355,0.8109707236289978,0.15085038542747498,0.9983800649642944,9,0.7076096534729004,0.8256753087043762,0.22469013929367065,0.9973851442337036,10,0.7066440582275391,0.8256770968437195,0.1976112723350525,0.99595046043396,11,0.6828325986862183,0.7924398183822632,0.2724866271018982,0.9990806579589844,12,0.674195408821106,0.8212984800338745,0.06899330019950867,0.999454915523529,13,0.6879733800888062,0.8441135883331299,0.3274856209754944,0.14664997160434723,14,0.6617282032966614,0.8751240968704224,0.08597175776958466,0.8735726475715637,15,0.7281370162963867,0.8646946549415588,0.33868539333343506,0.38512930274009705,16,0.7237179279327393,0.8788898587226868,0.22463266551494598,0.8729411363601685,17,0.7400719523429871,0.8668151497840881,0.35251253843307495,0.3936024010181427,18,0.7400648593902588,0.8859875202178955,0.23129336535930634,0.847381591796875,19,0.7391878962516785,0.8656359314918518,0.3506103456020355,0.38241860270500183,20,0.7390804290771484,0.8797996044158936,0.23473286628723145,0.8322722911834717,21,0.7347230911254883,0.8667794466018677,0.33850279450416565,0.36849868297576904,22,0.7345161437988281,0.8754906058311462,0.2312731146812439,0.7994181513786316,23,0.5628524422645569,0.8057425618171692,0.07410424947738647,0.9996841549873352,24,0.5584827065467834,0.8324363231658936,-0.07439439743757248,0.9996746182441711,25,0.4775742292404175,0.8240207433700562,0.0654107853770256,0.42538943886756897,26,0.48341020941734314,0.8615254759788513,-0.15184499323368073,0.8966716527938843,27,0.3738827109336853,0.8206892013549805,-0.09282705187797546,0.6633973717689514,28,0.3714113235473633,0.854866623878479,-0.3664914071559906,0.9571927785873413,29,0.3584122955799103,0.8112679719924927,-0.11531120538711548,0.8109651207923889,30,0.35063937306404114,0.8424531817436218,-0.38856250047683716,0.9571608304977417,31,0.3329288363456726,0.8482183218002319,-0.16181369125843048,0.8121399879455566,32,0.3352985084056854,0.8811659216880798,-0.43808886408805847,0.9644626379013062
37,0,0.7140713930130005,0.8282625675201416,0.18291550874710083,0.9989259839057922,1,0.7210482358932495,0.820723295211792,0.18995855748653412,0.9987479448318481,2,0.7212181091308594,0.8193137645721436,0.18991978466510773,0.9986364841461182,3,0.7211409211158752,0.8182265758514404,0.1898740530014038,0.9988857507705688,4,0.7199095487594604,0.8205695152282715,0.1691250205039978,0.9989729523658752,5,0.7194811105728149,0.8204213976860046,0.16912487149238586,0.9988654255867004,6,0.7188637852668762,0.8200404047966003,0.1690739095211029,0.9989483952522278,7,0.7175552845001221,0.8075587153434753,0.2122371941804886,0.9980921745300293,8,0.7147119045257568,0.8108854293823242,0.11976347863674164,0.9985178112983704,9,0.706976592540741,0.826058566570282,0.19416500627994537,0.9975695610046387,10,0.7058762907981873,0.8257456421852112,0.16736477613449097,0.9962040185928345,11,0.6830295324325562,0.7950856685638428,0.2534576654434204,0.9991485476493835,12,0.6737692356109619,0.8190810084342957,0.04731244966387749,0.9994783401489258,13,0.6866409778594971,0.8479787707328796,0.30831727385520935,0.15964116156101227,14,0.6600490808486938,0.8752404451370239,0.08180801570415497,0.8776605725288391,15,0.7358325719833374,0.8682820200920105,0.318682998418808,0.406989723443985,16,0.7202132344245911,0.879915177822113,0.20862048864364624,0.8713610768318176,17,0.740595281124115,0.8690005540847778,0.32962942123413086,0.41123726963996887,18,0.7389706373214722,0.8858821392059326,0.2145565003156662,0.8435087203979492,19,0.7406256198883057,0.8708818554878235,0.3273039758205414,0.4004790186882019,20,0.7361054420471191,0.8789517879486084,0.21849900484085083,0.8280229568481445,21,0.7367648482322693,0.868405818939209,0.3181304335594177,0.3851182758808136,22,0.7339237928390503,0.8754746317863464,0.21505175530910492,0.795383095741272,23,0.5629848837852478,0.8071393966674805,0.07408207654953003,0.9996979236602783,24,0.5583660006523132,0.8307639360427856,-0.07436597347259521,0.999684751033783,25,0.4778512120246887,0.8249475955963135,0.06141098961234093,0.42172423005104065,26,0.48350974917411804,0.861276388168335,-0.15374228358268738,0.8963999152183533,27,0.37419742345809937,0.8207142949104309,-0.03307382017374039,0.6507163047790527,28,0.37135207653045654,0.8548374176025391,-0.303501158952713,0.9561187028884888,29,0.35846471786499023,0.8112801313400269,-0.0455319806933403,0.7956985831260681,30,0.3503502309322357,0.8422109484672546,-0.31665804982185364,0.9549291133880615,31,0.3368171453475952,0.847865879535675,-0.08961787819862366,0.8016145825386047,32,0.3362162709236145,0.8811708092689514,-0.3624928593635559,0.9634808897972107
38,0,0.7140820026397705,0.8291459679603577,0.19907031953334808,0.9990200996398926,1,0.7210755944252014,0.822360098361969,0.20298270881175995,0.9988613128662109,2,0.721230685710907,0.8213817477226257,0.20295163989067078,0.9987576007843018,3,0.7211515307426453,0.820551872253418,0.20291443169116974,0.998988687992096,4,0.7199829816818237,0.8215730786323547,0.18226638436317444,0.9990667700767517,5,0.7195739150047302,0.8209648728370667,0.1822616010904312,0.9989676475524902,6,0.7189644575119019,0.8203385472297668,0.18218392133712769,0.999046266078949,7,0.7177979946136475,0.8094892501831055,0.22847634553909302,0.9982645511627197,8,0.714787483215332,0.811053454875946,0.13383269309997559,0.9986505508422852,9,0.7069699168205261,0.8268324136734009,0.20261090993881226,0.9977531433105469,10,0.7058892250061035,0.8259872198104858,0.17655982077121735,0.9964720010757446,11,0.6831676363945007,0.7962186336517334,0.2679997384548187,0.9992105960845947,12,0.6741476058959961,0.8180981874465942,0.0628630593419075,0.9995017647743225,13,0.688567042350769,0.8497911691665649,0.32936862111091614,0.16980133950710297,14,0.6632307767868042,0.8751315474510193,0.09461001306772232,0.8804067969322205,15,0.7382591962814331,0.8692314028739929,0.3495008647441864,0.42375385761260986,16,0.723362147808075,0.8783009052276611,0.22846555709838867,0.8690723776817322,17,0.7410956621170044,0.8691328167915344,0.3604746162891388,0.4236682951450348,18,0.7415125966072083,0.8858040571212769,0.23588712513446808,0.8399754762649536,19,0.7412213683128357,0.8716110587120056,0.36001941561698914,0.41264039278030396,20,0.7361417412757874,0.8783444166183472,0.2389245629310608,0.8236721754074097,21,0.7374723553657532,0.8684850335121155,0.3498024046421051,0.3967486023902893,22,0.7340184450149536,0.8753745555877686,0.23476693034172058,0.7909201979637146,23,0.5630776882171631,0.8072301149368286,0.07400159537792206,0.9997150897979736,24,0.5583628416061401,0.830115556716919,-0.07428327947854996,0.9997011423110962,25,0.4777776300907135,0.8251809477806091,0.07456314563751221,0.4235855042934418,26,0.48351967334747314,0.8613311648368835,-0.15043379366397858,0.8974664211273193,27,0.3739703595638275,0.8206773996353149,-0.012733349576592445,0.6441926956176758,28,0.3712284564971924,0.8548687100410461,-0.30770349502563477,0.9562507271766663,29,0.35836535692214966,0.8112733364105225,-0.02631261944770813,0.7890389561653137,30,0.3502372205257416,0.8421390056610107,-0.3225444257259369,0.954882800579071,31,0.3369307816028595,0.8480677604675293,-0.06946253776550293,0.7969746589660645,32,0.3367331624031067,0.8811663389205933,-0.36963823437690735,0.9637220501899719
39,0,0.713470995426178,0.8295061588287354,0.20007476210594177,0.9990864396095276,1,0.7205970883369446,0.8227870464324951,0.2061922252178192,0.9989499449729919,2,0.7208138704299927,0.8216602802276611,0.2061614990234375,0.9988502860069275,3,0.7207992076873779,0.8206055164337158,0.20612062513828278,0.9990716576576233,4,0.7194583415985107,0.8224894404411316,0.18465277552604675,0.9991389513015747,5,0.719063937664032,0.8218017816543579,0.1846528947353363,0.9990441203117371,6,0.7184990644454956,0.8211891055107117,0.18459755182266235,0.9991238117218018,7,0.717677652835846,0.809653639793396,0.22407212853431702,0.9984018802642822,8,0.7146527171134949,0.8118940591812134,0.12828487157821655,0.9987495541572571,9,0.7063632607460022,0.8269495964050293,0.20740388333797455,0.9978765249252319,10,0.7052478194236755,0.8263041377067566,0.17988911271095276,0.9966142177581787,11,0.6831152439117432,0.7951422333717346,0.261912077665329,0.9992616176605225,12,0.6734127998352051,0.8187841176986694,0.05421556532382965,0.9995076060295105,13,0.687219500541687,0.8489444255828857,0.3190014660358429,0.17346340417861938,14,0.6619043350219727,0.8755068182945251,0.08531006425619125,0.8831346035003662,15,0.736431896686554,0.8685517907142639,0.3362237811088562,0.43375450372695923,16,0.7225227355957031,0.8801630139350891,0.21503247320652008,0.8668628334999084,17,0.7406924962997437,0.8682302832603455,0.3484210968017578,0.4309760630130768,18,0.7414939403533936,0.8858147859573364,0.22129160165786743,0.836262047290802,19,0.7406361699104309,0.8708807826042175,0.3466925323009491,0.4203850328922272,20,0.7362766265869141,0.8783758282661438,0.22560928761959076,0.8198060989379883,21,0.7372872829437256,0.8682236671447754,0.33601364493370056,0.4033604860305786,22,0.7340251803398132,0.8754358887672424,0.22157317399978638,0.787358820438385,23,0.5630675554275513,0.8071854710578918,0.07406576722860336,0.999729335308075,24,0.5577269196510315,0.8305339813232422,-0.07434543967247009,0.99970942735672,25,0.4775379002094269,0.8244667649269104,0.05581042915582657,0.42603492736816406,26,0.4840463697910309,0.8613331913948059,-0.15217280387878418,0.8980176448822021,27,0.3738066256046295,0.8207592964172363,-0.0628402829170227,0.6406676173210144,28,0.3712848126888275,0.8553258180618286,-0.31823235750198364,0.9562931060791016,29,0.3583393394947052,0.8113962411880493,-0.07850030809640884,0.7834082841873169,30,0.35026252269744873,0.8425788283348083,-0.3364054560661316,0.9547430872917175,31,0.335806667804718,0.8479934334754944,-0.13256381452083588,0.7945071458816528,32,0.3358536660671234,0.881321907043457,-0.38197579979896545,0.963988184928894
40,0,0.7135131359100342,0.8303435444831848,0.21618445217609406,0.9990015625953674,1,0.7208501696586609,0.8233658671379089,0.21839962899684906,0.9989247918128967,2,0.7210214138031006,0.8220019340515137,0.2183767855167389,0.9988025426864624,3,0.7209505438804626,0.82065749168396,0.2183229774236679,0.9990784525871277,4,0.7202107906341553,0.8240774869918823,0.19406799972057343,0.9991174936294556,5,0.7201059460639954,0.8236193656921387,0.19406868517398834,0.99900221824646,6,0.7198411226272583,0.8232389092445374,0.19396518170833588,0.9991284608840942,7,0.7181205749511719,0.809507429599762,0.22431258857250214,0.9983766674995422,8,0.7163460850715637,0.8145937919616699,0.12341432273387909,0.9986919164657593,9,0.7064099311828613,0.8273669481277466,0.2183074802160263,0.997595489025116,10,0.7056058645248413,0.8279708027839661,0.18659740686416626,0.9961049556732178,11,0.6820627450942993,0.7875488996505737,0.2617560923099518,0.9992039203643799,12,0.6762675046920776,0.8233321309089661,0.04085017740726471,0.9994979500770569,13,0.6678645014762878,0.8433277010917664,0.34119608998298645,0.16305217146873474,14,0.6611075401306152,0.8755420446395874,0.053476374596357346,0.881418764591217,15,0.7147660851478577,0.8623592257499695,0.40165382623672485,0.4165078401565552,16,0.7226760983467102,0.8784298896789551,0.15977638959884644,0.869715690612793,17,0.7312415242195129,0.8614318370819092,0.42631807923316956,0.4162128269672394,18,0.7415292263031006,0.8857713937759399,0.16498549282550812,0.8399112820625305,19,0.7330620884895325,0.8652057647705078,0.4256240427494049,0.4054813086986542,20,0.7368797659873962,0.8783164024353027,0.17307187616825104,0.8234264850616455,21,0.7258694767951965,0.8647072315216064,0.4037056267261505,0.3896663784980774,22,0.7341828346252441,0.8754256963729858,0.16763384640216827,0.7897000908851624,23,0.5623693466186523,0.8048229813575745,0.07430819422006607,0.9997068047523499,24,0.5585938692092896,0.832952082157135,-0.07457297295331955,0.999686062335968,25,0.47741615772247314,0.823996901512146,0.07718794792890549,0.41062551736831665,26,0.48406344652175903,0.8618999719619751,-0.1363431066274643,0.8902656435966492,27,0.3738113045692444,0.8202168345451355,-0.051845911890268326,0.6264562606811523,28,0.37129366397857666,0.8553708791732788,-0.3235442638397217,0.9550842046737671,29,0.35832613706588745,0.8113036751747131,-0.06883859634399414,0.7756441235542297,30,0.3507212698459625,0.8450210690498352,-0.3415372967720032,0.9546285271644592,31,0.3366304039955139,0.8477264642715454,-0.11083505302667618,0.7819331884384155,32,0.3368717133998871,0.8813195824623108,-0.3891114890575409,0.9631878137588501
41,0,0.7138407230377197,0.8293185234069824,0.26412928104400635,0.9989897608757019,1,0.7213051319122314,0.8218813538551331,0.26215577125549316,0.9989547729492188,2,0.7213842868804932,0.8199061155319214,0.26216423511505127,0.9988256692886353,3,0.724571168422699,0.8171103596687317,0.2621387839317322,0.9991156458854675,4,0.7209556102752686,0.8241391181945801,0.2418154776096344,0.9991393089294434,5,0.7209436297416687,0.8240366578102112,0.24181370437145233,0.9990156292915344,6,0.7207606434822083,0.8241878151893616,0.241714209318161,0.9991608262062073,7,0.7182435393333435,0.8067910075187683,0.23855604231357574,0.9984286427497864,8,0.7170292139053345,0.817512571811676,0.14948585629463196,0.9987249374389648,9,0.7068977355957031,0.8259927034378052,0.25885704159736633,0.9975440502166748,10,0.7062972187995911,0.8279222846031189,0.23250184953212738,0.9960184693336487,11,0.6812261343002319,0.7831652164459229,0.2658781409263611,0.9991302490234375,12,0.6794448494911194,0.8291524648666382,0.058653827756643295,0.9994843006134033,13,0.6651742458343506,0.8340741395950317,0.3451310694217682,0.15193282067775726,14,0.6597956418991089,0.8768773674964905,0.08988068252801895,0.8781982064247131,15,0.7121378779411316,0.8552439212799072,0.40972575545310974,0.3995486795902252,16,0.7228037118911743,0.8781464099884033,0.21795959770679474,0.8690560460090637,17,0.729850709438324,0.8546353578567505,0.43482309579849243,0.402812659740448,18,0.7414854764938354,0.8856444954872131,0.22861655056476593,0.8409419059753418,19,0.7315325736999512,0.859224796295166,0.4335121810436249,0.3923870623111725,20,0.7372925877571106,0.8783960342407227,0.23689056932926178,0.8246812224388123,21,0.7237765192985535,0.8595633506774902,0.41182324290275574,0.37762942910194397,22,0.7343002557754517,0.875547468662262,0.22665053606033325,0.7909115552902222,23,0.5622174143791199,0.8031297326087952,0.07200949639081955,0.999703586101532,24,0.5634554028511047,0.8365366458892822,-0.07231692969799042,0.9996809363365173,25,0.4770911633968353,0.8235372304916382,0.0906406119465828,0.4059584140777588,26,0.48408132791519165,0.8623770475387573,-0.09967365115880966,0.8880670070648193,27,0.3737243115901947,0.8201605677604675,-0.06677664071321487,0.6268337965011597,28,0.3724442422389984,0.8562606573104858,-0.3132101893424988,0.956234872341156,29,0.3587716221809387,0.8113051056861877,-0.08764595538377762,0.7808252573013306,30,0.35309648513793945,0.8472728729248047,-0.3333330750465393,0.9565173983573914,31,0.33502674102783203,0.8481282591819763,-0.11749938130378723,0.7807394862174988,32,0.33647775650024414,0.8815640807151794,-0.3732698857784271,0.9638853073120117
42,0,0.7138570547103882,0.8281922936439514,0.2501303553581238,0.999013364315033,1,0.7213123440742493,0.8209351897239685,0.24989409744739532,0.9989973306655884,2,0.7213964462280273,0.818838894367218,0.2498861402273178,0.9988709092140198,3,0.7239546179771423,0.8161857724189758,0.2498534619808197,0.9991594552993774,4,0.7210098505020142,0.8241228461265564,0.2299966812133789,0.9991728663444519,5,0.7210071682929993,0.8240453004837036,0.229996919631958,0.9990503787994385,6,0.7208327054977417,0.8242735266685486,0.22991614043712616,0.9991999864578247,7,0.7182450294494629,0.806000292301178,0.2333059310913086,0.9985089898109436,8,0.7170794606208801,0.8181228637695312,0.14621035754680634,0.9987778067588806,9,0.7069032192230225,0.8249402046203613,0.24775132536888123,0.9975880980491638,10,0.7063308954238892,0.827572762966156,0.22193634510040283,0.9960775375366211,11,0.6806080341339111,0.781700074672699,0.25583916902542114,0.9991130828857422,12,0.6795760989189148,0.829616129398346,0.05839342251420021,0.9994906187057495,13,0.6638441681861877,0.8349888920783997,0.325563907623291,0.14304965734481812,14,0.6587821245193481,0.8780469298362732,0.0693683847784996,0.8769710063934326,15,0.7117700576782227,0.8564672470092773,0.39026397466659546,0.38652172684669495,16,0.7186747789382935,0.879862904548645,0.16569966077804565,0.8688192367553711,17,0.7302143573760986,0.8558973073959351,0.40716853737831116,0.3928273022174835,18,0.7399623394012451,0.8856140971183777,0.17198358476161957,0.8416122794151306,19,0.7315968871116638,0.859669029712677,0.40584027767181396,0.3824949562549591,20,0.7368869781494141,0.8780116438865662,0.182739719748497,0.8253411054611206,21,0.7233303785324097,0.8598495721817017,0.39012613892555237,0.3679051399230957,22,0.7327057719230652,0.8751150369644165,0.17407633364200592,0.7909989356994629,23,0.5621075630187988,0.8028558492660522,0.07190054655075073,0.9997078776359558,24,0.5624703764915466,0.8384459614753723,-0.07222013175487518,0.999687671661377,25,0.47729671001434326,0.8231392502784729,0.09501927345991135,0.3989165723323822,26,0.4850480556488037,0.8623813986778259,-0.10757758468389511,0.8893731832504272,27,0.37427181005477905,0.820156991481781,-0.09561032056808472,0.6294021010398865,28,0.3730221688747406,0.8564993143081665,-0.348177969455719,0.9586437940597534,29,0.3603666126728058,0.8113267421722412,-0.1199876144528389,0.7869275808334351,30,0.3545050621032715,0.8470646739006042,-0.3722497820854187,0.9591977596282959,31,0.33510804176330566,0.8485197424888611,-0.16033844649791718,0.785178005695343,32,0.33600300550460815,0.8816184401512146,-0.4155109226703644,0.9658604860305786
43,0,0.7138673663139343,0.8271925449371338,0.25336840748786926,0.9989902973175049,1,0.7213267087936401,0.8200846910476685,0.25048431754112244,0.999009370803833,2,0.7214056849479675,0.8177953958511353,0.250485897064209,0.9988750219345093,3,0.72342848777771,0.8151217103004456,0.2504567503929138,0.9991804361343384,4,0.7210900187492371,0.8240235447883606,0.2316039800643921,0.9991779923439026,5,0.7211456894874573,0.8240323066711426,0.23160262405872345,0.9990434646606445,6,0.7210352420806885,0.8242676854133606,0.23150601983070374,0.9992131590843201,7,0.7182717323303223,0.8051180839538574,0.2281591296195984,0.9985209107398987,8,0.7174620032310486,0.8183583617210388,0.14464469254016876,0.9987797141075134,9,0.7070186138153076,0.8237561583518982,0.24823060631752014,0.9975041747093201,10,0.7065775990486145,0.8270600438117981,0.22378331422805786,0.9959309697151184,11,0.6800190806388855,0.7795612215995789,0.2531435191631317,0.9990253448486328,12,0.6806393265724182,0.8313857913017273,0.05835186317563057,0.9994620084762573,13,0.6625773906707764,0.8295878767967224,0.3272029757499695,0.1333838254213333,14,0.6585865616798401,0.8791277408599854,0.0888591855764389,0.8748894929885864,15,0.7115266919136047,0.85277259349823,0.39054375886917114,0.3721906244754791,16,0.7229868173599243,0.8795024156570435,0.21576279401779175,0.8683615326881409,17,0.7296684980392456,0.8528559803962708,0.41346022486686707,0.3821222484111786,18,0.7400152683258057,0.8861330151557922,0.2258332073688507,0.8426926136016846,19,0.7313188314437866,0.8571996688842773,0.4108465909957886,0.37215229868888855,20,0.7371190190315247,0.8783442378044128,0.23316295444965363,0.8266583681106567,21,0.7232378721237183,0.857495903968811,0.3917064070701599,0.35833853483200073,22,0.7328870892524719,0.8753765225410461,0.22384673357009888,0.7922602891921997,23,0.5620590448379517,0.8027253150939941,0.07051638513803482,0.9996895790100098,24,0.5650067329406738,0.8389564752578735,-0.07084102183580399,0.9996690154075623,25,0.4770249128341675,0.8230566382408142,0.09444631636142731,0.39015933871269226,26,0.4848279058933258,0.8624053001403809,-0.09516910463571548,0.8868308067321777,27,0.37432193756103516,0.8201232552528381,-0.05769595503807068,0.6259635090827942,28,0.37305429577827454,0.8564864993095398,-0.2865399420261383,0.9593033790588379,29,0.360886812210083,0.8113268613815308,-0.0765165314078331,0.7888776659965515,30,0.3545842468738556,0.8468081951141357,-0.3044833838939667,0.960204541683197,31,0.33515214920043945,0.8485022783279419,-0.10689912736415863,0.7810432314872742,32,0.3372822701931,0.8816018104553223,-0.34338828921318054,0.9657725095748901
