frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
42,0,0.3829728960990906,0.7934355735778809,-0.030849715694785118,0.9987301826477051,1,0.37361589074134827,0.7947284579277039,-0.010915422812104225,0.9989801049232483,2,0.3733273446559906,0.7940064072608948,-0.010979930870234966,0.9983659386634827,3,0.3730047345161438,0.7932465076446533,-0.011056267656385899,0.998677670955658,4,0.37321701645851135,0.7992372512817383,-0.03969311714172363,0.9993712902069092,5,0.3726745545864105,0.8021941184997559,-0.0397457554936409,0.9993499517440796,6,0.3721334934234619,0.8054674863815308,-0.03989394009113312,0.9994924664497375,7,0.37578946352005005,0.801016092300415,0.08945290744304657,0.9979337453842163,8,0.3756239414215088,0.8184739947319031,-0.04369892179965973,0.9996777772903442,9,0.3918094336986542,0.7948410511016846,0.009197656996548176,0.998589277267456,10,0.39242038130760193,0.7998375296592712,-0.02956254966557026,0.9990751147270203,11,0.4252365231513977,0.8001489043235779,0.17324070632457733,0.99736487865448,12,0.40872859954833984,0.8522953391075134,-0.0947212278842926,0.9998943209648132,13,0.4928286373615265,0.8037523627281189,0.2905478775501251,0.08300827443599701,14,0.46235427260398865,0.9013715386390686,-0.17762616276741028,0.9286522269248962,15,0.5422386527061462,0.802266538143158,0.3236517310142517,0.09843973815441132,16,0.5034411549568176,0.9369248151779175,-0.27189546823501587,0.9207233190536499,17,0.557848334312439,0.8021289706230164,0.33100396394729614,0.09952200204133987,18,0.517099142074585,0.9490829110145569,-0.3004688322544098,0.8991159200668335,19,0.5560310482978821,0.801393985748291,0.30736520886421204,0.10266470909118652,20,0.5195820331573486,0.9409328699111938,-0.3030327260494232,0.899538516998291,21,0.550683856010437,0.8034496903419495,0.312346488237381,0.10817540436983109,22,0.515815794467926,0.9350098371505737,-0.2743869721889496,0.8911982178688049,23,0.5607394576072693,0.7995509505271912,0.07822432368993759,0.9994500279426575,24,0.5585935711860657,0.8327948451042175,-0.07836070656776428,0.9996713399887085,25,0.6796509623527527,0.8042528033256531,0.097747802734375,0.44568687677383423,26,0.6661235094070435,0.836526095867157,-0.040783267468214035,0.6445567011833191,27,0.7181981801986694,0.8252375721931458,0.37492966651916504,0.2173987478017807,28,0.7330653667449951,0.854658842086792,0.20798847079277039,0.5306657552719116,29,0.7202044725418091,0.8353646397590637,0.40387266874313354,0.3225418031215668,30,0.736069917678833,0.8648278713226318,0.23448546230793,0.4355003833770752,31,0.7554841637611389,0.8145560622215271,0.37766650319099426,0.35640963912010193,32,0.7723663449287415,0.8364259600639343,0.17571933567523956,0.628058671951294
43,0,0.3835482895374298,0.7934351563453674,-0.0351998470723629,0.9988059401512146,1,0.3743806481361389,0.7947226762771606,-0.01635623350739479,0.9990321397781372,2,0.37415459752082825,0.7940037250518799,-0.01641300693154335,0.9984411597251892,3,0.3739161193370819,0.793247640132904,-0.016476528719067574,0.9987421035766602,4,0.3738585114479065,0.7992122173309326,-0.04431070014834404,0.999407947063446,5,0.37328973412513733,0.8021597862243652,-0.04435346648097038,0.9993880987167358,6,0.37273740768432617,0.8054277896881104,-0.04448269307613373,0.9995264410972595,7,0.37656378746032715,0.8010421991348267,0.07939759641885757,0.9980273246765137,8,0.37593671679496765,0.8184471726417542,-0.050253111869096756,0.9996973276138306,9,0.39240124821662903,0.7948545217514038,0.0029634907841682434,0.9986587166786194,10,0.3927576243877411,0.7998363971710205,-0.034748952835798264,0.9991346001625061,11,0.42552340030670166,0.7999929785728455,0.1627959907054901,0.9973999261856079,12,0.4087289571762085,0.8522463440895081,-0.09974073618650436,0.9999014735221863,13,0.4923836886882782,0.8030446171760559,0.2842976748943329,0.07707681506872177,14,0.4623596668243408,0.901472270488739,-0.1795179694890976,0.9350050687789917,15,0.5411264896392822,0.800818681716919,0.31587234139442444,0.09258671849966049,16,0.5036253333091736,0.9371713995933533,-0.2739664316177368,0.9268943667411804,17,0.5564215183258057,0.8007982969284058,0.32383012771606445,0.0943971797823906,18,0.5173028707504272,0.9490905404090881,-0.3027246296405792,0.9057233333587646,19,0.5544577836990356,0.7998741269111633,0.3001946210861206,0.09749983996152878,20,0.519702672958374,0.9409645795822144,-0.30492958426475525,0.9062163233757019,21,0.5493816137313843,0.8017348051071167,0.3050146698951721,0.10323404520750046,22,0.5159181356430054,0.935147762298584,-0.2763158082962036,0.8978285789489746,23,0.5607936382293701,0.7996543645858765,0.07826466113328934,0.9994456171989441,24,0.5585391521453857,0.8327986001968384,-0.07839293777942657,0.9996699094772339,25,0.6698498725891113,0.8058922290802002,0.11522816121578217,0.44631826877593994,26,0.6655030250549316,0.8364539742469788,-0.030731234699487686,0.6476675868034363,27,0.7180808782577515,0.8256018161773682,0.3721124231815338,0.21868421137332916,28,0.7328467965126038,0.8546381592750549,0.20547597110271454,0.5392857193946838,29,0.7200891971588135,0.836010217666626,0.39798253774642944,0.32621046900749207,30,0.7360445857048035,0.8648208975791931,0.23020708560943604,0.4420302212238312,31,0.7553001642227173,0.8144330382347107,0.3691600263118744,0.36183059215545654,32,0.7722690105438232,0.8364513516426086,0.16911010444164276,0.6368098258972168
44,0,0.3835728168487549,0.793391227722168,-0.03602045774459839,0.9988234043121338,1,0.3744668960571289,0.7947015762329102,-0.016830207780003548,0.9990348815917969,2,0.3742501735687256,0.793990433216095,-0.016891146078705788,0.9984419345855713,3,0.3740238547325134,0.7932436466217041,-0.016958385705947876,0.9987504482269287,4,0.37394148111343384,0.7991701364517212,-0.04523232951760292,0.9994126558303833,5,0.3733816146850586,0.8021082282066345,-0.04527635872364044,0.9993927478790283,6,0.37284523248672485,0.805370569229126,-0.0454103983938694,0.9995363354682922,7,0.3768361210823059,0.8010434508323669,0.0809735506772995,0.9980298280715942,8,0.37616997957229614,0.8183961510658264,-0.05097908899188042,0.9997012615203857,9,0.39244014024734497,0.7948278188705444,0.002861077431589365,0.9986653327941895,10,0.3927787244319916,0.7997749447822571,-0.035396188497543335,0.9991583228111267,11,0.42573875188827515,0.7999844551086426,0.16331344842910767,0.9974256157875061,12,0.4087095260620117,0.8521595597267151,-0.09987055510282516,0.9999064207077026,13,0.4931890666484833,0.8040550351142883,0.27418187260627747,0.07125150412321091,14,0.46233421564102173,0.9015194177627563,-0.1765483319759369,0.9405282139778137,15,0.5436428785324097,0.8033928871154785,0.2834985554218292,0.08673199266195297,16,0.5036221146583557,0.9371657371520996,-0.2597002387046814,0.9316316246986389,17,0.5595228672027588,0.8035823702812195,0.2918662130832672,0.08925977349281311,18,0.5175676345825195,0.9486214518547058,-0.2866511344909668,0.9101751446723938,19,0.5576063394546509,0.8030340075492859,0.26853400468826294,0.09224624186754227,20,0.5198566913604736,0.9406936168670654,-0.2873241901397705,0.9107298254966736,21,0.5522191524505615,0.8048391938209534,0.2729708254337311,0.09805256873369217,22,0.515994131565094,0.9348899722099304,-0.2610102891921997,0.9020000696182251,23,0.5608072876930237,0.799660325050354,0.07835414260625839,0.9994494915008545,24,0.5582749247550964,0.8329163789749146,-0.07848026603460312,0.9996708035469055,25,0.6770614981651306,0.804469645023346,0.09880368411540985,0.4471551179885864,26,0.6655706763267517,0.8364301919937134,-0.03069440647959709,0.6447598338127136,27,0.7168572545051575,0.8261995911598206,0.3810270428657532,0.21083250641822815,28,0.7328564524650574,0.8546425104141235,0.21107949316501617,0.5400413274765015,29,0.7161896824836731,0.8366111516952515,0.4111063778400421,0.31658056378364563,30,0.7359998226165771,0.864852786064148,0.23697394132614136,0.44052940607070923,31,0.7550086975097656,0.8174595832824707,0.3923007845878601,0.3544257879257202,32,0.7722674608230591,0.8366389870643616,0.17953336238861084,0.6397262811660767
45,0,0.383874773979187,0.7937647700309753,-0.03222888708114624,0.9988129138946533,1,0.37462297081947327,0.7947777509689331,-0.012250645086169243,0.9990242123603821,2,0.37439531087875366,0.7940242290496826,-0.012312868610024452,0.9984124898910522,3,0.374163955450058,0.7932536602020264,-0.012388905510306358,0.9987316131591797,4,0.37412911653518677,0.7994325757026672,-0.03917616233229637,0.9994051456451416,5,0.3736085891723633,0.8024939298629761,-0.03921343386173248,0.9993846416473389,6,0.37313827872276306,0.8058700561523438,-0.039345644414424896,0.9995405673980713,7,0.3769402503967285,0.8010213375091553,0.0903748944401741,0.9979231953620911,8,0.37631955742836,0.8190351128578186,-0.03421464189887047,0.9997022747993469,9,0.3928079903125763,0.7951222062110901,0.008635880425572395,0.9985805749893188,10,0.39307767152786255,0.8005872964859009,-0.02767416648566723,0.9991412162780762,11,0.4257374703884125,0.7999756336212158,0.1756657510995865,0.9973294734954834,12,0.40873074531555176,0.8527100682258606,-0.07850626111030579,0.9999096393585205,13,0.4931108355522156,0.8040322661399841,0.2834252417087555,0.06516797095537186,14,0.46231821179389954,0.9016391038894653,-0.14013861119747162,0.9452114701271057,15,0.5436221361160278,0.8034595251083374,0.2950606346130371,0.0801161602139473,16,0.5039771199226379,0.936772882938385,-0.20508058369159698,0.9344308972358704,17,0.5593963861465454,0.8036999702453613,0.3037780821323395,0.08308301120996475,18,0.5177580118179321,0.9486335515975952,-0.22851525247097015,0.9113563299179077,19,0.5575875043869019,0.8030879497528076,0.2833256721496582,0.08589354157447815,20,0.519925057888031,0.9406900405883789,-0.2287888526916504,0.9119818210601807,21,0.5521481037139893,0.8048969507217407,0.28560757637023926,0.09158576279878616,22,0.5247710347175598,0.9348577260971069,-0.20580331981182098,0.9026683568954468,23,0.5608140230178833,0.7996467351913452,0.07840174436569214,0.9994537830352783,24,0.5583603382110596,0.8329300284385681,-0.07853396981954575,0.9996708631515503,25,0.6774583458900452,0.8045231103897095,0.12489386647939682,0.44060128927230835,26,0.6662096381187439,0.8368927836418152,-0.018692422658205032,0.643494725227356,27,0.7199327945709229,0.822838544845581,0.3933907449245453,0.21008624136447906,28,0.7329879403114319,0.8545798063278198,0.23396842181682587,0.5393242835998535,29,0.7230250239372253,0.8330677151679993,0.421058714389801,0.31786563992500305,30,0.736085057258606,0.8647649884223938,0.2613585293292999,0.4344082176685333,31,0.7549635767936707,0.8053796291351318,0.39642083644866943,0.357729971408844,32,0.7722674012184143,0.836533784866333,0.2056688368320465,0.6410882472991943
46,0,0.3838433027267456,0.7938615679740906,-0.02017831988632679,0.9988728761672974,1,0.3746071457862854,0.7948005199432373,0.001095054903998971,0.9990752339363098,2,0.3743876516819,0.7940284013748169,0.0010337498970329762,0.9984884858131409,3,0.37415778636932373,0.7932522296905518,0.0009614498703740537,0.998795211315155,4,0.3741001486778259,0.7995340824127197,-0.02627401426434517,0.9994385242462158,5,0.37358078360557556,0.8026354908943176,-0.026322336867451668,0.9994195699691772,6,0.3731132745742798,0.8060375452041626,-0.02646048180758953,0.9995705485343933,7,0.3769358992576599,0.8008557558059692,0.10716515779495239,0.9980134963989258,8,0.37630847096443176,0.8191468715667725,-0.020250873640179634,0.9997208118438721,9,0.3927975594997406,0.795184850692749,0.02180800586938858,0.998624861240387,10,0.39306125044822693,0.8007264733314514,-0.015232287347316742,0.9991826415061951,11,0.4257757365703583,0.7999165058135986,0.1909285932779312,0.9973741173744202,12,0.4085913896560669,0.85269695520401,-0.06911629438400269,0.999915361404419,13,0.49309852719306946,0.8038761019706726,0.3001236617565155,0.060162950307130814,14,0.4622335433959961,0.9016373753547668,-0.14900660514831543,0.9496668577194214,15,0.5423539280891418,0.8035261631011963,0.3115921914577484,0.07512494921684265,16,0.5040164589881897,0.9373155236244202,-0.2362590730190277,0.9384468197822571,17,0.5576685667037964,0.8038049340248108,0.32077109813690186,0.07869785279035568,18,0.5177556276321411,0.9487394094467163,-0.26272842288017273,0.9152542948722839,19,0.5554019212722778,0.8031718730926514,0.29925528168678284,0.08143497258424759,20,0.5199240446090698,0.940687894821167,-0.26370206475257874,0.9159287810325623,21,0.5500997304916382,0.8049614429473877,0.30186954140663147,0.08718612790107727,22,0.5226101279258728,0.9349581003189087,-0.2377564162015915,0.9064174294471741,23,0.5608200430870056,0.799618661403656,0.07843592017889023,0.9994555115699768,24,0.5582481026649475,0.8329263925552368,-0.07856752723455429,0.9996720552444458,25,0.6689406037330627,0.805276095867157,0.11858551949262619,0.43703576922416687,26,0.6656224131584167,0.8368923664093018,-0.022757520899176598,0.6356544494628906,27,0.719735860824585,0.8230823874473572,0.39075055718421936,0.20448867976665497,28,0.7330752611160278,0.8545738458633423,0.2292446792125702,0.5329595804214478,29,0.7226763963699341,0.8333328366279602,0.41906315088272095,0.3129419684410095,30,0.7363725900650024,0.8648613691329956,0.25626665353775024,0.42666929960250854,31,0.7554513216018677,0.8068135380744934,0.3911829888820648,0.353192001581192,32,0.772107720375061,0.8364871144294739,0.19765816628932953,0.6368612051010132
47,0,0.38380488753318787,0.793972373008728,-0.024264870211482048,0.9989017248153687,1,0.37456580996513367,0.7948398590087891,-0.0035575248766690493,0.9990952014923096,2,0.37435686588287354,0.7940415143966675,-0.003617997979745269,0.9985128045082092,3,0.3741402328014374,0.7932531237602234,-0.0036922357976436615,0.9988189339637756,4,0.37406376004219055,0.7996428608894348,-0.031138574704527855,0.9994547963142395,5,0.3735642433166504,0.8027670383453369,-0.03118717484176159,0.9994370937347412,6,0.3731110095977783,0.8061822056770325,-0.03132474794983864,0.9995889067649841,7,0.37693366408348083,0.8008023500442505,0.10155241936445236,0.9980308413505554,8,0.3763704001903534,0.819415807723999,-0.026074599474668503,0.9997303485870361,9,0.3927943706512451,0.7952273488044739,0.01747097074985504,0.9986391067504883,10,0.39306366443634033,0.8008508682250977,-0.019732842221856117,0.999207615852356,11,0.42578983306884766,0.7997347116470337,0.18559549748897552,0.9973934888839722,12,0.40870943665504456,0.8532732129096985,-0.07048743218183517,0.9999192357063293,13,0.49272042512893677,0.8028355240821838,0.2967578172683716,0.05568091943860054,14,0.4623076021671295,0.9017412066459656,-0.14945314824581146,0.953606128692627,15,0.5415470004081726,0.8025861978530884,0.3127075135707855,0.07059302181005478,16,0.5039640665054321,0.9372530579566956,-0.2420727014541626,0.9418123960494995,17,0.5567240118980408,0.8027728199958801,0.3231448829174042,0.07470281422138214,18,0.5176737904548645,0.9487367272377014,-0.26930293440818787,0.918304443359375,19,0.5547114610671997,0.8023103475570679,0.30075132846832275,0.07736901938915253,20,0.5197787880897522,0.9406832456588745,-0.269991934299469,0.9190481901168823,21,0.5494621992111206,0.8041076064109802,0.30293235182762146,0.0831935703754425,22,0.5202015042304993,0.9346365332603455,-0.24359934031963348,0.9093573093414307,23,0.5609127283096313,0.7993375658988953,0.07812005281448364,0.9994595646858215,24,0.5583158731460571,0.8328918218612671,-0.07826944440603256,0.9996745586395264,25,0.6766314506530762,0.8041407465934753,0.10195355862379074,0.44319796562194824,26,0.6659599542617798,0.8364434242248535,-0.02801479957997799,0.6360600590705872,27,0.7192022204399109,0.8227439522743225,0.3884032964706421,0.20169349014759064,28,0.7329270243644714,0.8539837002754211,0.22474192082881927,0.5322090983390808,29,0.7207536697387695,0.8326805830001831,0.41768258810043335,0.3061870336532593,30,0.7355758547782898,0.8640943765640259,0.2519592344760895,0.4200548827648163,31,0.7558034062385559,0.8068701028823853,0.3931519687175751,0.3518952429294586,32,0.7720628380775452,0.836477518081665,0.19492006301879883,0.6379365921020508
48,0,0.38374632596969604,0.7941040992736816,-0.043932922184467316,0.9988665580749512,1,0.3744540512561798,0.7949416041374207,-0.026205888018012047,0.9990445375442505,2,0.3742251694202423,0.7941274642944336,-0.026259467005729675,0.9984146356582642,3,0.3739894926548004,0.7933253049850464,-0.02631893754005432,0.9987382292747498,4,0.37401068210601807,0.7997871041297913,-0.05236055701971054,0.9994300603866577,5,0.3735326826572418,0.8029386401176453,-0.0524030439555645,0.9994134902954102,6,0.37309956550598145,0.8063791394233704,-0.05253148078918457,0.9995806813240051,7,0.3768637478351593,0.8008477091789246,0.06884456425905228,0.9978423118591309,8,0.3763701319694519,0.8195413947105408,-0.05263711139559746,0.999720573425293,9,0.3926856815814972,0.7953401803970337,-0.005656518507748842,0.9985359907150269,10,0.3930245339870453,0.8009776473045349,-0.04087671637535095,0.9991810917854309,11,0.4252021610736847,0.7996325492858887,0.1542639285326004,0.9971097111701965,12,0.40892165899276733,0.8532722592353821,-0.09245799481868744,0.9999198317527771,13,0.48888272047042847,0.8026494979858398,0.27717965841293335,0.05150260776281357,14,0.46226823329925537,0.9020151495933533,-0.1507788747549057,0.9573014974594116,15,0.5375182032585144,0.8026077747344971,0.3112918734550476,0.06605807691812515,16,0.5039721131324768,0.9373122453689575,-0.2385224550962448,0.9453688263893127,17,0.5529465079307556,0.8031162023544312,0.32511746883392334,0.07049153000116348,18,0.5179743766784668,0.9485253691673279,-0.2628996670246124,0.9219930768013,19,0.5509406924247742,0.8027278780937195,0.3028738796710968,0.07305487990379333,20,0.5200418829917908,0.940071165561676,-0.2639382481575012,0.9227790236473083,21,0.5458625555038452,0.8042589426040649,0.3020935654640198,0.07886812090873718,22,0.519885241985321,0.9340747594833374,-0.23989947140216827,0.9131006598472595,23,0.5607259273529053,0.7992647290229797,0.07718260586261749,0.9994063973426819,24,0.5583212971687317,0.8327110409736633,-0.07732482254505157,0.9996456503868103,25,0.6639896035194397,0.7996823191642761,0.12777072191238403,0.43210506439208984,26,0.6630792617797852,0.8368850946426392,-0.016159260645508766,0.6251654028892517,27,0.7198970317840576,0.8206620812416077,0.3555627763271332,0.2067377269268036,28,0.7329307198524475,0.8537607789039612,0.20583970844745636,0.5340573191642761,29,0.7248351573944092,0.8303779363632202,0.37650129199028015,0.31470510363578796,30,0.7366725206375122,0.8636874556541443,0.22746311128139496,0.4217168390750885,31,0.7552734613418579,0.8023722171783447,0.3398404121398926,0.35906288027763367,32,0.7720610499382019,0.8364668488502502,0.15969428420066833,0.6393913626670837
49,0,0.3837309181690216,0.794180691242218,-0.026376159861683846,0.9988862872123718,1,0.37439727783203125,0.7949467301368713,-0.005855950992554426,0.9990609884262085,2,0.37416213750839233,0.7941280007362366,-0.005916224792599678,0.9984347820281982,3,0.37391719222068787,0.7933242321014404,-0.005990620236843824,0.9987611174583435,4,0.3739549219608307,0.7998126149177551,-0.03198285028338432,0.9994438290596008,5,0.37347182631492615,0.8029674291610718,-0.03202986344695091,0.9994258284568787,6,0.3730350732803345,0.8064116835594177,-0.03216363117098808,0.9995946884155273,7,0.3767569065093994,0.800819456577301,0.09810870885848999,0.9978513717651367,8,0.3763065040111542,0.8196457028388977,-0.023192429915070534,0.9997276067733765,9,0.3926805555820465,0.795392632484436,0.014862149953842163,0.9985346794128418,10,0.3930104374885559,0.8010424971580505,-0.020242923870682716,0.9991963505744934,11,0.4251975119113922,0.7993518710136414,0.1788964569568634,0.9970167279243469,12,0.4089502692222595,0.8533092141151428,-0.06655406206846237,0.9999223947525024,13,0.48912298679351807,0.8027001619338989,0.2773108184337616,0.047567009925842285,14,0.4622569680213928,0.902056872844696,-0.13124822080135345,0.9602915048599243,15,0.5406813025474548,0.8041093349456787,0.28633564710617065,0.06141684576869011,16,0.5040923357009888,0.9374143481254578,-0.2130463421344757,0.9472782015800476,17,0.5568718314170837,0.8048945665359497,0.2939688563346863,0.06602554023265839,18,0.518036961555481,0.9485298991203308,-0.23797550797462463,0.9231165051460266,19,0.5556482672691345,0.8048447370529175,0.2734421193599701,0.06843876838684082,20,0.5201091766357422,0.9400379657745361,-0.23728090524673462,0.9239104986190796,21,0.5502321124076843,0.8063241243362427,0.276909738779068,0.07412148267030716,22,0.5196799635887146,0.933846652507782,-0.21350093185901642,0.9138753414154053,23,0.5606682896614075,0.7992227077484131,0.07737218588590622,0.999401867389679,24,0.5582128167152405,0.8327082395553589,-0.07753757387399673,0.9996472001075745,25,0.6721159815788269,0.8006642460823059,0.10385825484991074,0.4282020628452301,26,0.6656191945075989,0.8346976041793823,-0.03554273769259453,0.6248137950897217,27,0.7174310684204102,0.8230938911437988,0.3582383990287781,0.2014644593000412,28,0.732466995716095,0.8537744283676147,0.20698732137680054,0.531955897808075,29,0.719759464263916,0.8330152034759521,0.38113319873809814,0.308794766664505,30,0.7349469661712646,0.8637997508049011,0.22848248481750488,0.4183426797389984,31,0.754446268081665,0.8095344305038452,0.3651607930660248,0.3542476296424866,32,0.7720234394073486,0.8365326523780823,0.1731787770986557,0.6388733386993408
50,0,0.38372620940208435,0.794189989566803,-0.021572554484009743,0.998859167098999,1,0.3743807077407837,0.7949574589729309,-0.0011108319740742445,0.9990338087081909,2,0.3741426169872284,0.7941439747810364,-0.001175898825749755,0.9983787536621094,3,0.3738928437232971,0.7933490872383118,-0.0012544800993055105,0.9987273216247559,4,0.3739320933818817,0.7998127341270447,-0.028175758197903633,0.9994328618049622,5,0.3734438121318817,0.8029645681381226,-0.028223838657140732,0.999411940574646,6,0.37300291657447815,0.8064005374908447,-0.028364039957523346,0.9995921850204468,7,0.37672531604766846,0.8009481430053711,0.10095077753067017,0.9977777600288391,8,0.37628173828125,0.8196658492088318,-0.02421698532998562,0.9997240304946899,9,0.3926778733730316,0.7954298257827759,0.019003959372639656,0.9984739422798157,10,0.39300188422203064,0.801057755947113,-0.017253009602427483,0.9991822242736816,11,0.42519286274909973,0.7993897795677185,0.18207043409347534,0.9968406558036804,12,0.4091276526451111,0.8537076711654663,-0.07064171880483627,0.9999239444732666,13,0.4892423748970032,0.8044317960739136,0.28006231784820557,0.043886467814445496,14,0.46245285868644714,0.9022851586341858,-0.13379058241844177,0.9630120992660522,15,0.5411044955253601,0.8083379864692688,0.28982675075531006,0.057045187801122665,16,0.5041647553443909,0.9378549456596375,-0.20226842164993286,0.9490658640861511,17,0.5573374629020691,0.8096138834953308,0.2960737347602844,0.061793673783540726,18,0.5181187391281128,0.9485346674919128,-0.22546641528606415,0.9241600036621094,19,0.5562180876731873,0.809401273727417,0.2789011299610138,0.06406579911708832,20,0.5201713442802429,0.9400299787521362,-0.22585490345954895,0.9249882698059082,21,0.5507869720458984,0.8106259107589722,0.2811206877231598,0.06964020431041718,22,0.5194293260574341,0.9340724349021912,-0.20283274352550507,0.9146320819854736,23,0.5606683492660522,0.7992243766784668,0.07791587710380554,0.9993873238563538,24,0.558231770992279,0.8325009942054749,-0.0780881866812706,0.9996432662010193,25,0.6761755347251892,0.8015903234481812,0.08912669867277145,0.4193931221961975,26,0.6672115921974182,0.8336156606674194,-0.04456120729446411,0.6178421974182129,27,0.716594934463501,0.8245039582252502,0.361598402261734,0.1932278424501419,28,0.7326906323432922,0.8537578582763672,0.1977756917476654,0.5266729593276978,29,0.7176137566566467,0.83449387550354,0.38817161321640015,0.3003934323787689,30,0.7349832057952881,0.8638160228729248,0.22283151745796204,0.4141956567764282,31,0.7539879083633423,0.8130899667739868,0.36846044659614563,0.3438947796821594,32,0.7720246315002441,0.8365524411201477,0.16914266347885132,0.6347677707672119
51,0,0.3837893307209015,0.7943113446235657,-0.019128000363707542,0.9988617897033691,1,0.37442612648010254,0.7950983047485352,0.0012547902297228575,0.9990323781967163,2,0.3741799592971802,0.7942914366722107,0.001189180533401668,0.9983694553375244,3,0.37392544746398926,0.7935027480125427,0.0011162314331158996,0.9987200498580933,4,0.37400007247924805,0.7999205589294434,-0.025121690705418587,0.9994319677352905,5,0.3735191226005554,0.8030591011047363,-0.02517315000295639,0.9994117021560669,6,0.37308967113494873,0.8064826726913452,-0.0253126323223114,0.9995978474617004,7,0.3767665922641754,0.8010377883911133,0.1026606336236,0.9977349638938904,8,0.3763468563556671,0.819703221321106,-0.019494900479912758,0.9997270107269287,9,0.3926917612552643,0.7955469489097595,0.021115822717547417,0.9984377026557922,10,0.3930184543132782,0.801112174987793,-0.01433547679334879,0.9991779327392578,11,0.42521196603775024,0.7992479801177979,0.18292418122291565,0.9966598749160767,12,0.4091429114341736,0.8536246418952942,-0.06593959033489227,0.9999262094497681,13,0.4893367290496826,0.8044945597648621,0.27870455384254456,0.040739260613918304,14,0.4623831808567047,0.9022756814956665,-0.13157998025417328,0.9656598567962646,15,0.5423876047134399,0.8088061809539795,0.2858123481273651,0.053180139511823654,16,0.5041611790657043,0.9379114508628845,-0.2073834240436554,0.9514264464378357,17,0.5588348507881165,0.810276448726654,0.29321858286857605,0.05801990255713463,18,0.5181500315666199,0.9485313296318054,-0.23183207213878632,0.9263607263565063,19,0.5579477548599243,0.8098739981651306,0.2738003730773926,0.060159292072057724,20,0.5203191637992859,0.9400413632392883,-0.2320951670408249,0.927190363407135,21,0.5524076223373413,0.8111651539802551,0.2766096293926239,0.06565549224615097,22,0.5193520784378052,0.9342660903930664,-0.2082076072692871,0.9167587757110596,23,0.560594379901886,0.7991851568222046,0.07758234441280365,0.9993741512298584,24,0.5576582551002502,0.832415759563446,-0.07775353640317917,0.9996398687362671,25,0.6693979501724243,0.8044784069061279,0.09866679459810257,0.4110925495624542,26,0.6667559146881104,0.83402419090271,-0.0415024571120739,0.6111407279968262,27,0.7195526361465454,0.8245218992233276,0.358022540807724,0.19139975309371948,28,0.7329919338226318,0.8537480235099792,0.19948749244213104,0.5229515433311462,29,0.723009467124939,0.8345372080802917,0.38309118151664734,0.29992416501045227,30,0.7361652851104736,0.8638190627098083,0.2245093733072281,0.4097271263599396,31,0.7569572329521179,0.8122020363807678,0.35304757952690125,0.34303727746009827,32,0.7721015810966492,0.8366372585296631,0.1647009253501892,0.6324759721755981
