frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
34,0,0.707823634147644,0.7605510354042053,-0.1718992441892624,0.998573362827301,1,0.7167632579803467,0.7583981156349182,-0.15909530222415924,0.9987305402755737,2,0.7169399261474609,0.759004533290863,-0.1591864824295044,0.9988746047019958,3,0.7186599373817444,0.7617692947387695,-0.15932318568229675,0.9992153644561768,4,0.7145869731903076,0.7511094808578491,-0.18929363787174225,0.9989161491394043,5,0.7149989604949951,0.7507451772689819,-0.18933215737342834,0.9989641904830933,6,0.714893102645874,0.7504248023033142,-0.18933311104774475,0.998936653137207,7,0.7132140398025513,0.7523452639579773,-0.06310365349054337,0.9993772506713867,8,0.7101870179176331,0.7401726841926575,-0.19898878037929535,0.9987723231315613,9,0.7028060555458069,0.7644707560539246,-0.12952691316604614,0.9981675744056702,10,0.7021469473838806,0.7592437863349915,-0.16940103471279144,0.9979873895645142,11,0.6836522221565247,0.7558795809745789,0.06987472623586655,0.9992828965187073,12,0.6838869452476501,0.7299326062202454,-0.22065916657447815,0.9993146657943726,13,0.647765576839447,0.7803362607955933,0.15400435030460358,0.3322821259498596,14,0.6449612975120544,0.7640793919563293,-0.25863850116729736,0.9526137709617615,15,0.6597940921783447,0.817186713218689,0.08769824355840683,0.6088340878486633,16,0.6708700060844421,0.8022959232330322,-0.23584164679050446,0.8945632576942444,17,0.6636894941329956,0.8275129199028015,0.0854397863149643,0.6328405737876892,18,0.6770370006561279,0.8111020922660828,-0.2621118128299713,0.8383480906486511,19,0.6674616932868958,0.8275555968284607,0.05983518809080124,0.6385431885719299,20,0.6841496229171753,0.8082922101020813,-0.2606276571750641,0.8330817222595215,21,0.6660122275352478,0.8221662044525146,0.07568803429603577,0.6174083948135376,22,0.6814503073692322,0.8056023716926575,-0.23418773710727692,0.8077605962753296,23,0.5816925764083862,0.6940038800239563,0.09987916797399521,0.9998899698257446,24,0.5821488499641418,0.6837538480758667,-0.09991966187953949,0.999894380569458,25,0.5426678657531738,0.7810609936714172,0.12210734933614731,0.7067772746086121,26,0.5660446286201477,0.7945247888565063,-0.1480545699596405,0.9759874939918518,27,0.4578160047531128,0.7476835250854492,0.20074597001075745,0.7426494359970093,28,0.4586655795574188,0.7821447253227234,-0.08705775439739227,0.9715457558631897,29,0.4511792063713074,0.7317488789558411,0.20853492617607117,0.7137855291366577,30,0.4452466070652008,0.7670413255691528,-0.07533686608076096,0.9517090916633606,31,0.4250430762767792,0.7652705311775208,0.17625023424625397,0.778349757194519,32,0.42471811175346375,0.810282289981842,-0.09950330853462219,0.961834728717804
35,0,0.7088725566864014,0.7615840435028076,-0.4290264844894409,0.9986929297447205,1,0.7169296741485596,0.7588306665420532,-0.4181136190891266,0.9988455772399902,2,0.717207670211792,0.7594305276870728,-0.4181874692440033,0.9989690184593201,3,0.7186699509620667,0.7617335915565491,-0.4183238446712494,0.9992839694023132,4,0.714930534362793,0.752771258354187,-0.44919195771217346,0.9990171790122986,5,0.7148483395576477,0.7512579560279846,-0.44927021861076355,0.9990568161010742,6,0.7143144011497498,0.7505078911781311,-0.4492490291595459,0.9990348219871521,7,0.7134853005409241,0.7522351741790771,-0.3032830059528351,0.9994284510612488,8,0.7095755934715271,0.7399839758872986,-0.4443380832672119,0.9988833069801331,9,0.7028035521507263,0.7648167014122009,-0.3782109320163727,0.9983307719230652,10,0.701011598110199,0.75960373878479,-0.41942098736763,0.9981746077537537,11,0.691794753074646,0.7558452486991882,-0.1346910297870636,0.9993011355400085,12,0.6701287627220154,0.7284263968467712,-0.4234407842159271,0.9993177652359009,13,0.6684034466743469,0.7783012986183167,-0.05737471953034401,0.34881269931793213,14,0.6403736472129822,0.7641096711158752,-0.4975380599498749,0.9559836387634277,15,0.6710466146469116,0.8148579001426697,-0.1534348428249359,0.6235883831977844,16,0.6693291664123535,0.8031732439994812,-0.532829225063324,0.9016051888465881,17,0.6742873191833496,0.8247283697128296,-0.17301414906978607,0.6477580070495605,18,0.675016462802887,0.8119520545005798,-0.5817807912826538,0.8484492301940918,19,0.6725947856903076,0.8274732232093811,-0.2069540172815323,0.6540868282318115,20,0.683470606803894,0.8092017769813538,-0.5828551650047302,0.8435528874397278,21,0.6706048846244812,0.8221922516822815,-0.17101579904556274,0.6325003504753113,22,0.6809585690498352,0.8065263032913208,-0.5353808999061584,0.8175198435783386,23,0.5865601301193237,0.6943597197532654,0.10557366907596588,0.9998958110809326,24,0.5803371667861938,0.6834308505058289,-0.10551749914884567,0.9998982548713684,25,0.5427411794662476,0.7812079787254333,0.1319764256477356,0.7150390148162842,26,0.5640323162078857,0.7943786382675171,-0.1612926870584488,0.9772260189056396,27,0.4606505036354065,0.7470836639404297,0.304599791765213,0.7352388501167297,28,0.4588785767555237,0.7813819646835327,-0.019512895494699478,0.9723092317581177,29,0.4549964666366577,0.731804609298706,0.3208162188529968,0.7060641050338745,30,0.44535547494888306,0.7672430872917175,-0.002664937637746334,0.9518799185752869,31,0.42792361974716187,0.763254702091217,0.2769554853439331,0.7714141011238098,32,0.4251852333545685,0.8088065981864929,-0.04699978232383728,0.9619739055633545
36,0,0.7078668475151062,0.7622463703155518,-0.34643274545669556,0.9988150000572205,1,0.7167425751686096,0.7594580054283142,-0.3346281349658966,0.9989571571350098,2,0.717118501663208,0.7602930068969727,-0.3347051441669464,0.9990666508674622,3,0.7182682752609253,0.7620919346809387,-0.33484748005867004,0.9993523955345154,4,0.7119730114936829,0.7525045871734619,-0.3626898229122162,0.9991123676300049,5,0.7116607427597046,0.75032639503479,-0.3627648949623108,0.9991464018821716,6,0.7129355669021606,0.7504308223724365,-0.3627462089061737,0.9991276860237122,7,0.7133980393409729,0.7547855377197266,-0.22277005016803741,0.9994815587997437,8,0.7090557813644409,0.7395270466804504,-0.34904396533966064,0.9989892840385437,9,0.7025216817855835,0.7652906775474548,-0.2965705096721649,0.9984853267669678,10,0.6993682384490967,0.759782075881958,-0.3336358666419983,0.998344898223877,11,0.6930479407310486,0.7602308988571167,-0.06744453310966492,0.9993494749069214,12,0.6713945865631104,0.7253384590148926,-0.33589836955070496,0.9993224143981934,13,0.668147623538971,0.7823388576507568,-0.006344799418002367,0.375110000371933,14,0.6401611566543579,0.76035076379776,-0.39071428775787354,0.9585188031196594,15,0.6695560812950134,0.8149865865707397,-0.10386590659618378,0.650137186050415,16,0.669495701789856,0.8022195100784302,-0.4022251069545746,0.907568097114563,17,0.6706704497337341,0.8254238963127136,-0.11778734624385834,0.6714462637901306,18,0.6752673387527466,0.811485767364502,-0.4381406605243683,0.8561727404594421,19,0.6702474355697632,0.8276071548461914,-0.1424543708562851,0.677679181098938,20,0.683975875377655,0.8090025782585144,-0.4368249177932739,0.8514488935470581,21,0.6694505214691162,0.8226389288902283,-0.11651976406574249,0.6554138660430908,22,0.6814669370651245,0.8062765002250671,-0.4020251929759979,0.8244247436523438,23,0.5889856815338135,0.697794497013092,0.10510727018117905,0.9999029636383057,24,0.5798424482345581,0.6826680302619934,-0.10505473613739014,0.9999039769172668,25,0.5446097254753113,0.7832526564598083,0.12564684450626373,0.7217740416526794,26,0.5639207363128662,0.7911632657051086,-0.18258658051490784,0.9779126048088074,27,0.4610751271247864,0.7471085786819458,0.2415475696325302,0.7302075624465942,28,0.4577043354511261,0.7810435891151428,-0.06365572661161423,0.9726136922836304,29,0.4548901915550232,0.7318506240844727,0.2540706396102905,0.7002630233764648,30,0.4451614022254944,0.7674124836921692,-0.04953473433852196,0.9514034986495972,31,0.4272068738937378,0.7632676362991333,0.21326902508735657,0.7669119834899902,32,0.42457231879234314,0.8090779781341553,-0.08883334696292877,0.961962103843689
37,0,0.7039815187454224,0.7602511644363403,-0.3970523178577423,0.9989089965820312,1,0.7139323353767395,0.7574236989021301,-0.3870016038417816,0.9990496039390564,2,0.7146521210670471,0.7584266066551208,-0.3870837986469269,0.9991422295570374,3,0.7173159718513489,0.7618281841278076,-0.38723087310791016,0.9994075298309326,4,0.7113962173461914,0.7524970769882202,-0.417037695646286,0.9991932511329651,5,0.7107727527618408,0.7503323554992676,-0.4171118140220642,0.9992201328277588,6,0.7109197974205017,0.7503231167793274,-0.4170786440372467,0.9992066025733948,7,0.7132232189178467,0.7541035413742065,-0.2784087657928467,0.9995209574699402,8,0.7076303362846375,0.7391785383224487,-0.4139571785926819,0.9990789294242859,9,0.7004883885383606,0.7646085023880005,-0.3485136926174164,0.9986150860786438,10,0.6975974440574646,0.7595348954200745,-0.3881497085094452,0.9984950423240662,11,0.6935794353485107,0.7590320110321045,-0.11486221104860306,0.9993530511856079,12,0.6667404770851135,0.7248358130455017,-0.39535850286483765,0.9993196725845337,13,0.6687231659889221,0.7822989821434021,-0.0503511056303978,0.38862648606300354,14,0.6352140307426453,0.766451895236969,-0.4413706362247467,0.9612405300140381,15,0.6715796589851379,0.8151885867118835,-0.15413300693035126,0.6572936773300171,16,0.6694664359092712,0.8059713244438171,-0.43430227041244507,0.9125792980194092,17,0.67230623960495,0.82612144947052,-0.1735803186893463,0.6778319478034973,18,0.6754470467567444,0.8150219321250916,-0.473671555519104,0.8629704713821411,19,0.6728212237358093,0.8276479840278625,-0.20113597810268402,0.6848373413085938,20,0.6841809153556824,0.8110033273696899,-0.4762278199195862,0.8585707545280457,21,0.67327880859375,0.8232259750366211,-0.169486403465271,0.6620357036590576,22,0.6815987229347229,0.8084102272987366,-0.4358378052711487,0.8309668898582458,23,0.5888256430625916,0.6973317861557007,0.10459592193365097,0.9999071955680847,24,0.5747424960136414,0.6819605827331543,-0.10451690107584,0.9999080300331116,25,0.544282078742981,0.7828804850578308,0.1337604969739914,0.7302021384239197,26,0.5639060735702515,0.7926802635192871,-0.18584972620010376,0.9789716005325317,27,0.46565690636634827,0.7424178123474121,0.29865550994873047,0.7265021204948425,28,0.45775243639945984,0.7828769683837891,-0.0633293017745018,0.9735001921653748,29,0.46063265204429626,0.7282649278640747,0.31422367691993713,0.6944651007652283,30,0.4453520178794861,0.7713758945465088,-0.04939892515540123,0.9522331953048706,31,0.4329277575016022,0.7547671794891357,0.27026620507240295,0.7620519995689392,32,0.42724356055259705,0.811885416507721,-0.09734071791172028,0.9626943469047546
38,0,0.7041447758674622,0.7594541907310486,-0.13647083938121796,0.9989241361618042,1,0.7145801186561584,0.7581344246864319,-0.1231648251414299,0.9991064667701721,2,0.7151528000831604,0.7589666843414307,-0.12326078116893768,0.9991787075996399,3,0.7173484563827515,0.7618167400360107,-0.12337903678417206,0.9994369745254517,4,0.7114881277084351,0.7523878216743469,-0.1536913514137268,0.9992436766624451,5,0.7109479904174805,0.7501207590103149,-0.15372340381145477,0.9992597103118896,6,0.7111014723777771,0.7491804361343384,-0.153730571269989,0.9992569088935852,7,0.7131801247596741,0.753823459148407,-0.03375857323408127,0.9995231032371521,8,0.7083572745323181,0.7394800782203674,-0.1707131266593933,0.9991204142570496,9,0.7006819248199463,0.7645705938339233,-0.09726240485906601,0.998566746711731,10,0.69771409034729,0.7589600682258606,-0.13739466667175293,0.9984787702560425,11,0.6888598203659058,0.7558292150497437,0.0850122720003128,0.9992443323135376,12,0.6721389889717102,0.7251874804496765,-0.21071317791938782,0.9992477893829346,13,0.6615486145019531,0.7806258797645569,0.13016930222511292,0.36768147349357605,14,0.638372540473938,0.7682404518127441,-0.2598186433315277,0.9596285820007324,15,0.6712446808815002,0.81525057554245,0.042706407606601715,0.6409766674041748,16,0.6695395112037659,0.8066087961196899,-0.2240653783082962,0.9077633023262024,17,0.6724440455436707,0.8223756551742554,0.038436856120824814,0.6652985215187073,18,0.6755054593086243,0.8153945207595825,-0.2446499764919281,0.8562487363815308,19,0.6762937307357788,0.8247189521789551,0.024874389171600342,0.6716634035110474,20,0.6840776205062866,0.8116394877433777,-0.23929856717586517,0.8513206243515015,21,0.6734276413917542,0.8216419816017151,0.03404394909739494,0.6478103399276733,22,0.6814513206481934,0.809063732624054,-0.22025324404239655,0.8206797242164612,23,0.5833123326301575,0.6944056153297424,0.10401716083288193,0.9999085664749146,24,0.5752129554748535,0.6817366480827332,-0.10394775867462158,0.9999071955680847,25,0.5459967851638794,0.7825376391410828,0.12591460347175598,0.7191216945648193,26,0.5667194724082947,0.7925769090652466,-0.18028299510478973,0.9787908792495728,27,0.4655754864215851,0.7430243492126465,0.2150624543428421,0.7217053174972534,28,0.45798951387405396,0.782874345779419,-0.14524826407432556,0.9741001725196838,29,0.45881402492523193,0.7290056943893433,0.2209686040878296,0.6840740442276001,30,0.44484958052635193,0.7709720134735107,-0.13909463584423065,0.9524611830711365,31,0.4315303862094879,0.7556690573692322,0.18749752640724182,0.7561635971069336,32,0.426868736743927,0.8131853342056274,-0.17857572436332703,0.9628415107727051
39,0,0.7044408917427063,0.7590991258621216,-0.17304803431034088,0.99898362159729,1,0.7165607810020447,0.7580978870391846,-0.1586996465921402,0.9991771578788757,2,0.7166063785552979,0.7590047121047974,-0.15879300236701965,0.9992359280586243,3,0.7186794877052307,0.7617971301078796,-0.1589149832725525,0.9994789958000183,4,0.7128294706344604,0.752164363861084,-0.18938279151916504,0.9993051290512085,5,0.7131772041320801,0.7512058615684509,-0.18942216038703918,0.9993147253990173,6,0.712520182132721,0.7500883936882019,-0.1894170641899109,0.9993168711662292,7,0.7138395309448242,0.7532825469970703,-0.05940911918878555,0.999548077583313,8,0.7088308930397034,0.7397096157073975,-0.19735513627529144,0.999182403087616,9,0.7017012238502502,0.76454097032547,-0.13008378446102142,0.9986081719398499,10,0.6995282769203186,0.7589583992958069,-0.17045237123966217,0.9985440969467163,11,0.688798189163208,0.7546351552009583,0.07029305398464203,0.999172031879425,12,0.6737471222877502,0.7254344820976257,-0.22504490613937378,0.9991698265075684,13,0.6614997982978821,0.7794727087020874,0.11677082628011703,0.3519160747528076,14,0.6382656097412109,0.7687160968780518,-0.27955079078674316,0.95843905210495,15,0.6714787483215332,0.8152791261672974,0.02083931863307953,0.633745551109314,16,0.6666403412818909,0.8067881464958191,-0.2568463683128357,0.9054544568061829,17,0.6706904172897339,0.8225472569465637,0.012491274625062943,0.6614731550216675,18,0.6725313067436218,0.8154924511909485,-0.2836206555366516,0.8533028960227966,19,0.6773493885993958,0.8239426612854004,-0.00616319989785552,0.6676051616668701,20,0.6801836490631104,0.8119187355041504,-0.2820533215999603,0.8479720950126648,21,0.6733672022819519,0.8215693235397339,0.009966451674699783,0.6423680186271667,22,0.6775123476982117,0.8093910813331604,-0.25559818744659424,0.8144593238830566,23,0.583348274230957,0.6938140988349915,0.10435175895690918,0.9999101161956787,24,0.5756657123565674,0.681658148765564,-0.10430745780467987,0.9999053478240967,25,0.5464009046554565,0.782696545124054,0.12186463922262192,0.7134469747543335,26,0.5666674375534058,0.7920179963111877,-0.17823782563209534,0.9789257049560547,27,0.46470582485198975,0.7439828515052795,0.19927853345870972,0.7144310474395752,28,0.45817121863365173,0.7828717231750488,-0.1356438398361206,0.974618136882782,29,0.4579901397228241,0.7298052906990051,0.20559100806713104,0.6740351319313049,30,0.44507524371147156,0.7708882689476013,-0.12821920216083527,0.9526574611663818,31,0.4305976927280426,0.7566203474998474,0.16621127724647522,0.7497799396514893,32,0.42662739753723145,0.8133970499038696,-0.17057029902935028,0.962874710559845
40,0,0.7072089314460754,0.7550469040870667,0.023605914786458015,0.9990111589431763,1,0.7183409929275513,0.7537564039230347,0.03515995293855667,0.9992281794548035,2,0.7183173298835754,0.7539657354354858,0.03506380319595337,0.9992718696594238,3,0.7186821699142456,0.7505987882614136,0.034961726516485214,0.9995090961456299,4,0.7159903049468994,0.7508451342582703,0.004783353768289089,0.9993501305580139,5,0.7154247164726257,0.7498025894165039,0.004784313961863518,0.9993506669998169,6,0.7141505479812622,0.7447007894515991,0.004769353661686182,0.9993618726730347,7,0.7136226296424866,0.7442977428436279,0.09817861020565033,0.9995677471160889,8,0.7088341116905212,0.7367786169052124,-0.037404853850603104,0.9992239475250244,9,0.7029297947883606,0.7607542276382446,0.05168437212705612,0.9986206889152527,10,0.7010900974273682,0.7574023604393005,0.01205530297011137,0.9985581636428833,11,0.6857694983482361,0.743504524230957,0.18190021812915802,0.9990959167480469,12,0.6750891804695129,0.726485013961792,-0.10786697268486023,0.9991212487220764,13,0.6612813472747803,0.7743428349494934,0.2540980279445648,0.32959261536598206,14,0.6382368803024292,0.7689144015312195,-0.13814598321914673,0.9517043828964233,15,0.6747006177902222,0.8140213489532471,0.22931739687919617,0.6089138388633728,16,0.6649587154388428,0.8069704174995422,-0.06865455210208893,0.8913701176643372,17,0.6760515570640564,0.8221824765205383,0.23529237508773804,0.6397010087966919,18,0.6706469655036926,0.8167405128479004,-0.08187780529260635,0.8368740081787109,19,0.6821066737174988,0.8240281939506531,0.21941103041172028,0.6450604796409607,20,0.6771285533905029,0.8127590417861938,-0.0744524672627449,0.8308680057525635,21,0.6787185072898865,0.8214738965034485,0.22104255855083466,0.6215399503707886,22,0.6741117835044861,0.810489296913147,-0.06369762122631073,0.7979555726051331,23,0.5775773525238037,0.6863184571266174,0.1040993332862854,0.9999165534973145,24,0.5757805705070496,0.6816016435623169,-0.10406854748725891,0.9999081492424011,25,0.5460841655731201,0.7784247398376465,0.12880219519138336,0.7072208523750305,26,0.5829099416732788,0.7917896509170532,-0.15597926080226898,0.9783153533935547,27,0.4640120565891266,0.7424157857894897,0.16473270952701569,0.7261654734611511,28,0.4995551109313965,0.7939305901527405,-0.1351291835308075,0.9741272330284119,29,0.45704326033592224,0.7276524305343628,0.16780754923820496,0.6871520280838013,30,0.4869146943092346,0.782241940498352,-0.12775364518165588,0.9530346989631653,31,0.4300781786441803,0.7563064694404602,0.1429811716079712,0.7578593492507935,32,0.4788447618484497,0.8240587711334229,-0.15467657148838043,0.9615975618362427
41,0,0.7058554291725159,0.7494334578514099,0.09525178372859955,0.9989528656005859,1,0.7164508700370789,0.7499213814735413,0.1085091233253479,0.9992316961288452,2,0.7163992524147034,0.7500458359718323,0.10839904099702835,0.9992538094520569,3,0.7162918448448181,0.749004065990448,0.10830292850732803,0.9995077252388,4,0.7155407071113586,0.7462268471717834,0.08074307441711426,0.9993575811386108,5,0.7148638963699341,0.7450149655342102,0.08075026422739029,0.9993425011634827,6,0.7136214971542358,0.7423587441444397,0.08070157468318939,0.9993716478347778,7,0.7115863561630249,0.7406805753707886,0.17243121564388275,0.9995457530021667,8,0.7080883979797363,0.7336178421974182,0.049241840839385986,0.9992125034332275,9,0.7017585635185242,0.7558602690696716,0.1230015903711319,0.9984660148620605,10,0.6988667249679565,0.7478545308113098,0.08685263991355896,0.9983769059181213,11,0.6818714141845703,0.7389750480651855,0.23920908570289612,0.9989838004112244,12,0.675750732421875,0.7266337871551514,-0.03406378626823425,0.9991041421890259,13,0.6612254977226257,0.7712682485580444,0.2791863679885864,0.3083728551864624,14,0.6382763385772705,0.7694397568702698,-0.07363967597484589,0.9442991614341736,15,0.6753610968589783,0.8139616250991821,0.23008909821510315,0.5903774499893188,16,0.6620261669158936,0.8106467723846436,-0.010859771631658077,0.8731036186218262,17,0.6815401315689087,0.8219037055969238,0.22973771393299103,0.6254876852035522,18,0.662260115146637,0.8200942277908325,-0.02242589369416237,0.8145870566368103,19,0.6855798363685608,0.8238617777824402,0.21749641001224518,0.6301833987236023,20,0.668429434299469,0.814060389995575,-0.01360046211630106,0.8076038956642151,21,0.6824988722801208,0.8211765885353088,0.22231407463550568,0.6079564094543457,22,0.6643244028091431,0.8137080073356628,-0.00518234446644783,0.7759121060371399,23,0.5738522410392761,0.6832845211029053,0.10137693583965302,0.9999204874038696,24,0.5779191851615906,0.6815602779388428,-0.10146795213222504,0.9999053478240967,25,0.5452022552490234,0.777804434299469,0.09741292148828506,0.6919431090354919,26,0.5816169381141663,0.7900180816650391,-0.14569252729415894,0.9758873581886292,27,0.46367788314819336,0.7425985932350159,0.06845583766698837,0.7269595265388489,28,0.4929945170879364,0.7925992608070374,-0.1461619734764099,0.9707092046737671,29,0.45659154653549194,0.7279714345932007,0.06451229006052017,0.6920894980430603,30,0.48131072521209717,0.781782865524292,-0.14125244319438934,0.9515441656112671,31,0.42967820167541504,0.7563601732254028,0.03430182859301567,0.7580775618553162,32,0.46521392464637756,0.820326030254364,-0.15253236889839172,0.9572011828422546
42,0,0.7011659741401672,0.7507952451705933,-0.5225316286087036,0.9990509152412415,1,0.7104542255401611,0.751176655292511,-0.5161685943603516,0.9993032813072205,2,0.7117654085159302,0.7515278458595276,-0.5162645578384399,0.9993187189102173,3,0.7134507894515991,0.7509034276008606,-0.5164247751235962,0.999552309513092,4,0.7061930894851685,0.7469249963760376,-0.5417452454566956,0.9994189143180847,5,0.7050086855888367,0.7456360459327698,-0.5418257117271423,0.9994030594825745,6,0.7037186026573181,0.7431535124778748,-0.5417967438697815,0.9994314908981323,7,0.7085474729537964,0.7413864135742188,-0.41079938411712646,0.9995843768119812,8,0.7002363801002502,0.7341848611831665,-0.5272049307823181,0.9992861747741699,9,0.6962229013442993,0.7552469968795776,-0.47433027625083923,0.9986122250556946,10,0.6917099952697754,0.7492040991783142,-0.50826495885849,0.9985341429710388,11,0.6998099088668823,0.7339664697647095,-0.24529927968978882,0.9990696310997009,12,0.6428727507591248,0.7248010039329529,-0.48071298003196716,0.9991539716720581,13,0.6984333395957947,0.7719958424568176,-0.20439882576465607,0.346896767616272,14,0.6238278150558472,0.7731638550758362,-0.5465338230133057,0.9464499354362488,15,0.691402792930603,0.814121663570404,-0.3454798758029938,0.6123819947242737,16,0.6626208424568176,0.8125423192977905,-0.590337336063385,0.8798971772193909,17,0.6959642171859741,0.8244777917861938,-0.38307884335517883,0.6450443863868713,18,0.6639139652252197,0.8212211728096008,-0.647090494632721,0.8245455622673035,19,0.6915046572685242,0.8242846131324768,-0.42039331793785095,0.6499872207641602,20,0.6712920665740967,0.8192728161811829,-0.6524277329444885,0.8179782032966614,21,0.6874842643737793,0.8212246298789978,-0.36642709374427795,0.6275478005409241,22,0.6668370366096497,0.81633061170578,-0.5961209535598755,0.7852159738540649,23,0.5814698338508606,0.6847330331802368,0.10044852644205093,0.9999263286590576,24,0.5628803372383118,0.6815326809883118,-0.1005055382847786,0.9999116063117981,25,0.538737416267395,0.7655364871025085,0.17924049496650696,0.7057320475578308,26,0.5721967816352844,0.7894733548164368,-0.13359929621219635,0.9770199656486511,27,0.4555293321609497,0.7439162731170654,0.4299606680870056,0.7314521670341492,28,0.4929487407207489,0.7960012555122375,0.11033490300178528,0.9688040614128113,29,0.44702446460723877,0.7329234480857849,0.4541688561439514,0.6988505721092224,30,0.48112916946411133,0.7892628908157349,0.1360996961593628,0.9459550380706787,31,0.423462837934494,0.7685049772262573,0.4189448952674866,0.7633803486824036,32,0.47525861859321594,0.8260283470153809,0.10736431181430817,0.954137921333313
43,0,0.7017289996147156,0.7563105225563049,-0.503795862197876,0.9991328716278076,1,0.7108513712882996,0.7550722360610962,-0.4961985647678375,0.999363362789154,2,0.7120815515518188,0.7553322315216064,-0.49628177285194397,0.9993709325790405,3,0.7134973406791687,0.7549464702606201,-0.496432363986969,0.9995883703231812,4,0.7063754200935364,0.7513909339904785,-0.5243442058563232,0.9994710683822632,5,0.7049945592880249,0.749399721622467,-0.5244392156600952,0.9994536638259888,6,0.7035979628562927,0.7472388744354248,-0.5243967175483704,0.9994821548461914,7,0.7083405256271362,0.7420558333396912,-0.3909873068332672,0.9996123313903809,8,0.6991785168647766,0.7355333566665649,-0.5188772082328796,0.9993468523025513,9,0.6968022584915161,0.7561598420143127,-0.4559789001941681,0.9987382888793945,10,0.6920268535614014,0.7509917616844177,-0.49337100982666016,0.9986701011657715,11,0.7015296816825867,0.7370110750198364,-0.21518951654434204,0.9991335868835449,12,0.6435425281524658,0.7238119840621948,-0.4710080623626709,0.9991039037704468,13,0.6891170144081116,0.7726389765739441,-0.08236885070800781,0.373807430267334,14,0.6186332702636719,0.7738524675369263,-0.4495305120944977,0.9497593641281128,15,0.6874843239784241,0.8154186606407166,-0.13605816662311554,0.6388170123100281,16,0.667370617389679,0.8142111897468567,-0.374454528093338,0.888625979423523,17,0.6906969547271729,0.8312116265296936,-0.15094199776649475,0.6691535115242004,18,0.6764151453971863,0.8242132067680359,-0.40842100977897644,0.8366482853889465,19,0.688385546207428,0.8261235356330872,-0.1920580267906189,0.6746001243591309,20,0.6959719061851501,0.8188729882240295,-0.4149198830127716,0.8306189775466919,21,0.6848739385604858,0.8256595730781555,-0.15518949925899506,0.6526578068733215,22,0.6838787198066711,0.8158250451087952,-0.37638601660728455,0.7987585663795471,23,0.5862008333206177,0.6861557960510254,0.09923067688941956,0.9999306201934814,24,0.5635800957679749,0.6806998252868652,-0.09912464767694473,0.9999142289161682,25,0.5421874523162842,0.7688413858413696,0.0991760864853859,0.7196729779243469,26,0.5728288888931274,0.7870751023292542,-0.19746607542037964,0.9782620668411255,27,0.4558025896549225,0.7530038356781006,0.30224883556365967,0.7430412769317627,28,0.4879213571548462,0.7917117476463318,0.015683326870203018,0.9701933264732361,29,0.44727623462677,0.7437955737113953,0.3209170401096344,0.7121980786323547,30,0.47566699981689453,0.7871553897857666,0.03829775005578995,0.9475191235542297,31,0.4199349582195282,0.7723448276519775,0.27573516964912415,0.7728560566902161,32,0.46466463804244995,0.8170692920684814,-0.0025135583709925413,0.9554263949394226
