frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
46,0,0.3593169152736664,0.7924911975860596,0.16637302935123444,0.9867953062057495,1,0.34925323724746704,0.7959221005439758,0.1559722125530243,0.9913032650947571,2,0.3490270674228668,0.7982039451599121,0.15595635771751404,0.9896681904792786,3,0.3488529324531555,0.8004674911499023,0.15591588616371155,0.9880262017250061,4,0.3503972589969635,0.7913385033607483,0.14184975624084473,0.993621826171875,5,0.3540928065776825,0.7922020554542542,0.14178523421287537,0.9935840368270874,6,0.3543282151222229,0.791368305683136,0.14172117412090302,0.9932958483695984,7,0.35763582587242126,0.8127613663673401,0.12249930202960968,0.9906924962997437,8,0.3598672151565552,0.7961492538452148,0.05945597216486931,0.9955639839172363,9,0.36554375290870667,0.7961155772209167,0.15930432081222534,0.9946290254592896,10,0.3665367364883423,0.792271077632904,0.14108431339263916,0.9954369068145752,11,0.40444329380989075,0.8499045968055725,0.12050177901983261,0.9981653690338135,12,0.40792346000671387,0.7913320064544678,0.0033252499997615814,0.9991611242294312,13,0.4951724708080292,0.8641997575759888,0.12618444859981537,0.4906235933303833,14,0.49198177456855774,0.8117300271987915,0.07161524146795273,0.21135346591472626,15,0.4989687502384186,0.8811818957328796,0.13429328799247742,0.2562403082847595,16,0.487869530916214,0.8282003998756409,0.21085134148597717,0.070439413189888,17,0.5013057589530945,0.8899542093276978,0.12196627259254456,0.2457389533519745,18,0.4886922538280487,0.8315448760986328,0.22343765199184418,0.08480658382177353,19,0.49535617232322693,0.8847478032112122,0.13078582286834717,0.2456633299589157,20,0.48483744263648987,0.8359904289245605,0.2157416045665741,0.08505725115537643,21,0.49367204308509827,0.8805960416793823,0.13552705943584442,0.22085435688495636,22,0.48313629627227783,0.8368696570396423,0.2127988189458847,0.0939655676484108,23,0.5598610639572144,0.8229219317436218,0.05641889199614525,0.9997920989990234,24,0.5532838702201843,0.800418496131897,-0.056517940014600754,0.9997897744178772,25,0.6928010582923889,0.8208377957344055,0.049876708537340164,0.7468888163566589,26,0.6984642744064331,0.8004825115203857,-0.08398283272981644,0.8529475331306458,27,0.6811667680740356,0.8523679971694946,0.3795727491378784,0.5222907066345215,28,0.6950238943099976,0.8353769183158875,0.1720268577337265,0.6401805877685547,29,0.6761301755905151,0.8621999025344849,0.419315367937088,0.5383315086364746,30,0.6907371282577515,0.8402124047279358,0.233894482254982,0.7080855369567871,31,0.6945198178291321,0.8559677004814148,0.461081862449646,0.4066042900085449,32,0.7100369334220886,0.8382320404052734,0.2782604694366455,0.5285295844078064
47,0,0.3585471212863922,0.7920151352882385,0.09925047308206558,0.987452507019043,1,0.34871527552604675,0.7964853644371033,0.07878527045249939,0.9917957782745361,2,0.3485249876976013,0.7989218235015869,0.07877397537231445,0.9903430342674255,3,0.3483826220035553,0.8013656139373779,0.07873302698135376,0.9887347221374512,4,0.3499148488044739,0.7914777994155884,0.07087177038192749,0.9939728379249573,5,0.3515954315662384,0.79169762134552,0.07080034166574478,0.9939908385276794,6,0.35217732191085815,0.7906707525253296,0.07074551284313202,0.9937111139297485,7,0.35758745670318604,0.8129343390464783,0.022774403914809227,0.9913797974586487,8,0.35986077785491943,0.7969837188720703,-0.012834751978516579,0.995914876461029,9,0.36548033356666565,0.7967844009399414,0.08575558662414551,0.9950493574142456,10,0.3664693534374237,0.7923716306686401,0.07535534352064133,0.9958032965660095,11,0.4047850966453552,0.8510736227035522,0.019887151196599007,0.9983298182487488,12,0.4070630967617035,0.7897661924362183,-0.042117856442928314,0.999236524105072,13,0.4979996681213379,0.8651379346847534,0.0675002783536911,0.4952579140663147,14,0.4924947917461395,0.7984417080879211,0.027071841061115265,0.20190627872943878,15,0.49647256731987,0.8817419409751892,0.1395595222711563,0.2582925260066986,16,0.4788599908351898,0.8199489116668701,0.1649882197380066,0.06864319741725922,17,0.4950783848762512,0.8898738622665405,0.13505469262599945,0.2454845905303955,18,0.4734686315059662,0.8233084678649902,0.1855321079492569,0.08322305977344513,19,0.4882999062538147,0.8845416903495789,0.1455201655626297,0.2442171573638916,20,0.46985843777656555,0.8300812840461731,0.17462676763534546,0.08324543386697769,21,0.48772120475769043,0.8807504177093506,0.14386975765228271,0.2197810262441635,22,0.4701763689517975,0.8309551477432251,0.16614894568920135,0.09236656129360199,23,0.5623145699501038,0.8214447498321533,0.04620702564716339,0.9998116493225098,24,0.5548089742660522,0.8001053333282471,-0.04632249101996422,0.9998099207878113,25,0.6932684183120728,0.8147953152656555,0.04455943778157234,0.7660751342773438,26,0.6982235908508301,0.8004297018051147,-0.05927572771906853,0.864686131477356,27,0.6756578683853149,0.8529474139213562,0.33130961656570435,0.525015115737915,28,0.6857506036758423,0.8327925205230713,0.18899409472942352,0.6501026749610901,29,0.6673415303230286,0.8621193170547485,0.36497342586517334,0.5427782535552979,30,0.6798976063728333,0.8357990980148315,0.22988006472587585,0.7188129425048828,31,0.6787334084510803,0.865483820438385,0.4149368703365326,0.396668940782547,32,0.6945309042930603,0.8354696035385132,0.27792850136756897,0.5312315225601196
48,0,0.3583942949771881,0.792161762714386,0.21225357055664062,0.9873023629188538,1,0.3491617739200592,0.797136127948761,0.18544644117355347,0.9918197989463806,2,0.34901708364486694,0.7996907830238342,0.18539416790008545,0.9905471801757812,3,0.34892767667770386,0.8020676970481873,0.18537066876888275,0.9887561798095703,4,0.3501506745815277,0.7910765409469604,0.18037933111190796,0.9938904643058777,5,0.3525274991989136,0.7913695573806763,0.18034131824970245,0.9940173625946045,6,0.35296809673309326,0.7903119325637817,0.1802651584148407,0.9936556220054626,7,0.3574395477771759,0.8161762356758118,0.09020388871431351,0.99162757396698,8,0.3599267303943634,0.7950414419174194,0.06914166361093521,0.9960981011390686,9,0.3655405044555664,0.7974386811256409,0.18363997340202332,0.9952568411827087,10,0.3680032789707184,0.7939650416374207,0.17748615145683289,0.995985209941864,11,0.40514224767684937,0.8576640486717224,0.04787438362836838,0.9984723925590515,12,0.4062955975532532,0.7817214727401733,0.017329031601548195,0.9992977380752563,13,0.49782291054725647,0.8702157735824585,0.08208479732275009,0.5358408093452454,14,0.4898880124092102,0.7768431901931763,0.1396285444498062,0.2043585479259491,15,0.49423396587371826,0.8860071301460266,0.17462722957134247,0.2718951404094696,16,0.4612470269203186,0.8125146627426147,0.38623493909835815,0.06474130600690842,17,0.4943195581436157,0.8928026556968689,0.17651984095573425,0.24990621209144592,18,0.45520955324172974,0.8229570388793945,0.42777055501937866,0.07778739184141159,19,0.48759716749191284,0.8882656693458557,0.18989497423171997,0.24774238467216492,20,0.45213621854782104,0.8268247842788696,0.41996750235557556,0.07773204892873764,21,0.4862995743751526,0.8846583962440491,0.18099787831306458,0.2221461683511734,22,0.4528656005859375,0.8302450180053711,0.3911849856376648,0.08667251467704773,23,0.5627752542495728,0.8304365873336792,0.04512852802872658,0.9998290538787842,24,0.5548715591430664,0.7927321791648865,-0.045271147042512894,0.9998275637626648,25,0.6903602480888367,0.8195601105690002,0.0758851021528244,0.7820587158203125,26,0.6930019855499268,0.7993281483650208,-0.0489322654902935,0.8745147585868835,27,0.6767755746841431,0.853039562702179,0.27544355392456055,0.5365020036697388,28,0.6872971653938293,0.8265410661697388,0.1625584214925766,0.6640949249267578,29,0.6734220385551453,0.8549133539199829,0.29964056611061096,0.5595079064369202,30,0.6843752861022949,0.8306994438171387,0.18649625778198242,0.7353222966194153,31,0.6840536594390869,0.8664857745170593,0.3625316321849823,0.39299148321151733,32,0.696755588054657,0.8279501795768738,0.23495787382125854,0.5363136529922485
49,0,0.3581707775592804,0.7926225066184998,0.393070787191391,0.9880713224411011,1,0.34914708137512207,0.7975090146064758,0.37062162160873413,0.9923070669174194,2,0.34901300072669983,0.8003895878791809,0.37058407068252563,0.9911741018295288,3,0.34893670678138733,0.8031802177429199,0.37055665254592896,0.9894585609436035,4,0.35013142228126526,0.7911577224731445,0.3676208257675171,0.994217038154602,5,0.3515956997871399,0.7912992238998413,0.36757540702819824,0.9943680763244629,6,0.3519946038722992,0.7898268103599548,0.36751723289489746,0.9940192103385925,7,0.357236385345459,0.8186811804771423,0.2647731900215149,0.9922640919685364,8,0.3598286807537079,0.7948411107063293,0.2526141107082367,0.9963898658752441,9,0.36553439497947693,0.7989100813865662,0.35840657353401184,0.9955663084983826,10,0.36863186955451965,0.7958583831787109,0.35481855273246765,0.9962555766105652,11,0.4051707684993744,0.8618524074554443,0.16609740257263184,0.9986151456832886,12,0.40620994567871094,0.7777833342552185,0.18395720422267914,0.9993597269058228,13,0.4960932731628418,0.8731620907783508,0.15801610052585602,0.5756517648696899,14,0.4889604449272156,0.7656498551368713,0.26019683480262756,0.2067609578371048,15,0.4948855936527252,0.8883439302444458,0.24805448949337006,0.2931038439273834,16,0.4646947979927063,0.8006413578987122,0.45527970790863037,0.062213487923145294,17,0.4948517084121704,0.8954431414604187,0.2479581981897354,0.25932565331459045,18,0.4607570171356201,0.8098058104515076,0.4907102882862091,0.07347375899553299,19,0.48865512013435364,0.8898482322692871,0.2673288583755493,0.256180077791214,20,0.4570268988609314,0.8175696730613708,0.49202269315719604,0.07321050018072128,21,0.48698878288269043,0.8855894207954407,0.2567286789417267,0.22938373684883118,22,0.4573630094528198,0.8187463879585266,0.46165260672569275,0.08205125480890274,23,0.5613818764686584,0.835047721862793,0.01415204256772995,0.999845027923584,24,0.5547302961349487,0.7888335585594177,-0.0143811060115695,0.9998432993888855,25,0.6829483509063721,0.8199803829193115,0.0872303918004036,0.7990932464599609,26,0.6885752081871033,0.7972794771194458,0.04970929026603699,0.8801952004432678,27,0.6952124238014221,0.8531432151794434,0.12713132798671722,0.5627296566963196,28,0.6997050642967224,0.819567084312439,0.0665789321064949,0.682050883769989,29,0.6983663439750671,0.8549630641937256,0.13212762773036957,0.5899701118469238,30,0.7042257189750671,0.8241904973983765,0.07009799778461456,0.7551648616790771,31,0.7001475691795349,0.8681661486625671,0.1566932648420334,0.40780940651893616,32,0.7142022848129272,0.8228863477706909,0.0890660360455513,0.5537090301513672
50,0,0.3581385016441345,0.7920767664909363,0.22327730059623718,0.9878676533699036,1,0.34838518500328064,0.7977597713470459,0.19240377843379974,0.9924097061157227,2,0.3481513559818268,0.8006624579429626,0.19246985018253326,0.991280198097229,3,0.34796664118766785,0.803505539894104,0.1925327330827713,0.9895114898681641,4,0.34954315423965454,0.7913413047790527,0.2613086700439453,0.9942166805267334,5,0.35014981031417847,0.7912143468856812,0.2612142562866211,0.9943384528160095,6,0.35226187109947205,0.7920162081718445,0.26134178042411804,0.9939873218536377,7,0.35498908162117004,0.8177756667137146,0.09790917485952377,0.9923762083053589,8,0.3598059117794037,0.795750617980957,0.044554028660058975,0.9965236186981201,9,0.3654363453388214,0.7983148694038391,0.19184333086013794,0.9957045912742615,10,0.36856865882873535,0.7941011786460876,0.29632920026779175,0.9964120388031006,11,0.4052877426147461,0.8606421947479248,0.044595614075660706,0.9987171292304993,12,0.4066842794418335,0.7790998220443726,-0.0583881251513958,0.9993976950645447,13,0.49435147643089294,0.8733322620391846,0.08533923327922821,0.5749716758728027,14,0.4915870726108551,0.787699282169342,0.15015152096748352,0.19984383881092072,15,0.49776092171669006,0.88704913854599,0.16957122087478638,0.2921144366264343,16,0.47504594922065735,0.8148083686828613,0.2818698287010193,0.06013914942741394,17,0.49955007433891296,0.8936691284179688,0.17264260351657867,0.2597290873527527,18,0.47263094782829285,0.8209099769592285,0.3077055513858795,0.0712752640247345,19,0.4928707182407379,0.88828045129776,0.19661088287830353,0.256806880235672,20,0.4670179486274719,0.8270986080169678,0.29859018325805664,0.07115861028432846,21,0.4906786382198334,0.8844699859619141,0.17842397093772888,0.22897477447986603,22,0.46641483902931213,0.8277501463890076,0.2846584618091583,0.08025331050157547,23,0.5642260909080505,0.8286054730415344,0.05500560253858566,0.99985671043396,24,0.5596293210983276,0.7909216284751892,-0.055105146020650864,0.9998556971549988,25,0.6855578422546387,0.8195508718490601,0.11056667566299438,0.7915926575660706,26,0.6974452137947083,0.799514651298523,-0.0018112470861524343,0.8850886821746826,27,0.6947596073150635,0.8557066917419434,0.4064532518386841,0.5407207608222961,28,0.7009466290473938,0.8208289742469788,0.23957738280296326,0.6759288311004639,29,0.6858252882957458,0.855167031288147,0.4428144693374634,0.5726714134216309,30,0.7032836675643921,0.8256024718284607,0.27268457412719727,0.7531929612159729,31,0.698260486125946,0.868207573890686,0.4906882345676422,0.39165735244750977,32,0.7133321166038513,0.8259353041648865,0.3094261884689331,0.5426076650619507
51,0,0.3554227650165558,0.7919724583625793,0.044762980192899704,0.9885191321372986,1,0.34701666235923767,0.7979795336723328,0.019533555954694748,0.9928839802742004,2,0.346841424703598,0.800925076007843,0.019528383389115334,0.9918516874313354,3,0.3467155396938324,0.8037818074226379,0.019535085186362267,0.990123450756073,4,0.3481197655200958,0.7911273241043091,0.01937752775847912,0.9945793151855469,5,0.34828460216522217,0.7902109026908875,0.019301259890198708,0.9947066903114319,6,0.3495161235332489,0.7892788052558899,0.019241368398070335,0.9943543076515198,7,0.3545251786708832,0.8201985359191895,-0.04720519110560417,0.9928669333457947,8,0.3594339191913605,0.7950824499130249,-0.0761074349284172,0.9967713952064514,9,0.3634757697582245,0.7983413338661194,0.027972185984253883,0.9959526062011719,10,0.3653853237628937,0.7925115823745728,0.029543478041887283,0.9966265559196472,11,0.4052830636501312,0.8621920347213745,-0.032102007418870926,0.9987830519676208,12,0.40596887469291687,0.7771490812301636,-0.10463506728410721,0.999435544013977,13,0.49396535754203796,0.8763601779937744,0.055210214108228683,0.567888081073761,14,0.48608601093292236,0.787202000617981,-0.01025358960032463,0.19406495988368988,15,0.49419084191322327,0.8863944411277771,0.1505705565214157,0.28912195563316345,16,0.4659762978553772,0.812483549118042,0.13802996277809143,0.05944560095667839,17,0.4948525130748749,0.8927978873252869,0.15188245475292206,0.2587471604347229,18,0.46347618103027344,0.8173157572746277,0.16419735550880432,0.07110755145549774,19,0.4886310398578644,0.8872363567352295,0.16283953189849854,0.2560305595397949,20,0.45878925919532776,0.8251961469650269,0.15276943147182465,0.07119005918502808,21,0.48728662729263306,0.8835644721984863,0.15604963898658752,0.22898156940937042,22,0.4588046371936798,0.8261284232139587,0.13981641829013824,0.08048779517412186,23,0.5636516809463501,0.8323765993118286,0.04815402626991272,0.9998691082000732,24,0.5591223239898682,0.7892270684242249,-0.048308130353689194,0.9998690485954285,25,0.6823508143424988,0.8195115923881531,0.10419285297393799,0.8014715909957886,26,0.6948467493057251,0.7995175719261169,-0.04039851203560829,0.8923001885414124,27,0.6760686039924622,0.8558059334754944,0.3025496006011963,0.5484586358070374,28,0.6843018531799316,0.8237712383270264,0.10150568932294846,0.6841235756874084,29,0.6697668433189392,0.8579709529876709,0.32557931542396545,0.581281840801239,30,0.6824550628662109,0.8288179636001587,0.122791588306427,0.7599940299987793,31,0.6796143054962158,0.8664082288742065,0.4187290668487549,0.3940318524837494,32,0.6916444897651672,0.8278438448905945,0.1679970920085907,0.5477574467658997
52,0,0.3544286787509918,0.7921280264854431,-0.12738604843616486,0.9885044097900391,1,0.34678006172180176,0.7981393933296204,-0.14946794509887695,0.9928883910179138,2,0.3466634154319763,0.801067590713501,-0.14947661757469177,0.9919036030769348,3,0.34658950567245483,0.8038959503173828,-0.14950576424598694,0.9901686310768127,4,0.34781935811042786,0.7911925315856934,-0.15570826828479767,0.9946077466011047,5,0.34800195693969727,0.790237545967102,-0.15582236647605896,0.9947628974914551,6,0.34898674488067627,0.7892988920211792,-0.1559385061264038,0.9944129586219788,7,0.3545958399772644,0.8177022933959961,-0.18897531926631927,0.9927549362182617,8,0.35944005846977234,0.7965932488441467,-0.21769112348556519,0.9968134164810181,9,0.3632204234600067,0.7984097003936768,-0.13292892277240753,0.9959259629249573,10,0.36476022005081177,0.7925897836685181,-0.14113371074199677,0.9966453909873962,11,0.4069947302341461,0.8616716861724854,-0.1354750692844391,0.9986956715583801,12,0.4062686264514923,0.7783675193786621,-0.20395472645759583,0.9994298815727234,13,0.4984341859817505,0.869439959526062,-0.030283717438578606,0.5347312092781067,14,0.4860706031322479,0.7982409000396729,-0.09628470242023468,0.183866947889328,15,0.49414852261543274,0.8841195702552795,0.06112994998693466,0.28089916706085205,16,0.4663461744785309,0.8244837522506714,0.05040346458554268,0.05865613743662834,17,0.4946150481700897,0.8925541043281555,0.06592407077550888,0.255249559879303,18,0.46432721614837646,0.827470064163208,0.07040781527757645,0.07167799025774002,19,0.48778843879699707,0.8856366872787476,0.062445539981126785,0.2531251013278961,20,0.45927974581718445,0.8368533253669739,0.052966006100177765,0.07201648503541946,21,0.4868443012237549,0.8811331391334534,0.06209203228354454,0.22676393389701843,22,0.4592866003513336,0.8381020426750183,0.049520887434482574,0.0813882052898407,23,0.5630059242248535,0.8234293460845947,0.04601717367768288,0.999873697757721,24,0.5587062835693359,0.7907816767692566,-0.04616115614771843,0.9998782873153687,25,0.6814727783203125,0.8158019185066223,0.08501428365707397,0.7983750104904175,26,0.6925364136695862,0.7994617223739624,-0.05085006356239319,0.8951170444488525,27,0.6716231107711792,0.8544116020202637,0.318115770816803,0.5351318717002869,28,0.6815810799598694,0.8238731026649475,0.1402621567249298,0.6780068278312683,29,0.6649757027626038,0.8579755425453186,0.34754738211631775,0.5671026706695557,30,0.6788107752799988,0.8299789428710938,0.16404354572296143,0.7497947812080383,31,0.6779074668884277,0.860796332359314,0.38959330320358276,0.3875502645969391,32,0.6909583210945129,0.8286368250846863,0.1948300451040268,0.5428247451782227
53,0,0.3540706932544708,0.7920662760734558,-0.05790512636303902,0.9888879060745239,1,0.34651124477386475,0.7982203364372253,-0.07946332544088364,0.993183970451355,2,0.34640973806381226,0.8011330962181091,-0.07947525382041931,0.992224395275116,3,0.3463534414768219,0.8039646744728088,-0.07949808239936829,0.9905207753181458,4,0.34755489230155945,0.791286289691925,-0.08715413510799408,0.9948512315750122,5,0.34776759147644043,0.7902622818946838,-0.08723337948322296,0.9949955940246582,6,0.34861674904823303,0.7892265915870667,-0.08731947094202042,0.994657039642334,7,0.3544953763484955,0.8186604976654053,-0.12710942327976227,0.9929763078689575,8,0.35935160517692566,0.7968330979347229,-0.1609739512205124,0.9969613552093506,9,0.3630565404891968,0.7982914447784424,-0.0670372024178505,0.9960022568702698,10,0.36444684863090515,0.7924500107765198,-0.07689253985881805,0.9967304468154907,11,0.4069335162639618,0.8611234426498413,-0.09308350086212158,0.9986610412597656,12,0.4059000611305237,0.779442548751831,-0.1666741967201233,0.9994300603866577,13,0.4974428713321686,0.8693510890007019,-0.00045317455078475177,0.515898585319519,14,0.4859519302845001,0.7937446236610413,-0.04659011587500572,0.17645268142223358,15,0.4941220283508301,0.8825922608375549,0.12481561303138733,0.26697608828544617,16,0.46721887588500977,0.8223387598991394,0.12800109386444092,0.05643577128648758,17,0.4947863221168518,0.891062319278717,0.13730129599571228,0.24426080286502838,18,0.4656490385532379,0.8267219662666321,0.14546853303909302,0.06975578516721725,19,0.4879682660102844,0.8847130537033081,0.1360599845647812,0.24245871603488922,20,0.4605395495891571,0.8359026312828064,0.13876229524612427,0.07026992738246918,21,0.48699596524238586,0.8800023794174194,0.12739971280097961,0.21773572266101837,22,0.46033966541290283,0.8367104530334473,0.12941645085811615,0.07943481206893921,23,0.5623225569725037,0.8219154477119446,0.04412548243999481,0.9998775124549866,24,0.5580869317054749,0.7908587455749512,-0.04428035020828247,0.999885082244873,25,0.6805359721183777,0.8163673877716064,0.08461828529834747,0.8014141917228699,26,0.6929715275764465,0.7994077801704407,-0.029531903564929962,0.8982055187225342,27,0.6739687919616699,0.8543896079063416,0.3100510537624359,0.5297263264656067,28,0.6824798583984375,0.8254708647727966,0.16367658972740173,0.6718875765800476,29,0.6688404679298401,0.8580150008201599,0.3380562663078308,0.5634331703186035,30,0.6807271838188171,0.8307306170463562,0.19073008000850677,0.7447187304496765,31,0.6810482740402222,0.8607138991355896,0.3805389702320099,0.3818281292915344,32,0.6938915848731995,0.8273119330406189,0.23254920542240143,0.5335386395454407
54,0,0.3539426028728485,0.7921376824378967,-0.08608675748109818,0.9883197546005249,1,0.34646227955818176,0.7983024716377258,-0.10764073580503464,0.992906928062439,2,0.34639042615890503,0.8011926412582397,-0.10766135901212692,0.9918795824050903,3,0.3463535010814667,0.8039725422859192,-0.10768362879753113,0.9900722503662109,4,0.34733548760414124,0.7914446592330933,-0.11669861525297165,0.9946534633636475,5,0.3474719524383545,0.7904671430587769,-0.11678590625524521,0.9947848916053772,6,0.34998583793640137,0.7919690012931824,-0.11688531935214996,0.9944072365760803,7,0.3547676205635071,0.8170678615570068,-0.1495453119277954,0.9924854040145874,8,0.35920435190200806,0.7972936034202576,-0.189594104886055,0.996781587600708,9,0.36304259300231934,0.798352062702179,-0.092526875436306,0.9956443905830383,10,0.36419016122817993,0.7925004959106445,-0.10417411476373672,0.9964471459388733,11,0.40677109360694885,0.8609362840652466,-0.10338785499334335,0.9985713362693787,12,0.40496328473091125,0.7794985175132751,-0.19323450326919556,0.9993905425071716,13,0.4964180588722229,0.8698357343673706,0.008525753393769264,0.5015208125114441,14,0.4781287908554077,0.7874430418014526,-0.07190624624490738,0.172348290681839,15,0.4926927387714386,0.8824697732925415,0.13093625009059906,0.25641173124313354,16,0.4536377191543579,0.8186444640159607,0.12119026482105255,0.05442902445793152,17,0.4943046271800995,0.8908530473709106,0.14312843978405,0.23677688837051392,18,0.44997313618659973,0.8229424357414246,0.14614716172218323,0.06767136603593826,19,0.48749515414237976,0.8846805095672607,0.1389307975769043,0.23531363904476166,20,0.4452575445175171,0.835756242275238,0.1317271888256073,0.06821500509977341,21,0.4860977232456207,0.8798972964286804,0.13227516412734985,0.21156498789787292,22,0.4461456537246704,0.8356562256813049,0.12237691134214401,0.07725438475608826,23,0.5621494054794312,0.8212438821792603,0.04892212897539139,0.9998792409896851,24,0.5575960874557495,0.7909126877784729,-0.049101170152425766,0.9998898506164551,25,0.6800748705863953,0.8166609406471252,0.0826520100235939,0.7947174310684204,26,0.6906013488769531,0.7991107702255249,-0.04629868268966675,0.8998353481292725,27,0.6753814220428467,0.8544158935546875,0.32645663619041443,0.511455774307251,28,0.684289813041687,0.8258909583091736,0.168619304895401,0.6569111347198486,29,0.6711187362670898,0.8582513928413391,0.3566592037677765,0.5461456775665283,30,0.6833162307739258,0.8313593864440918,0.19882427155971527,0.7320908308029175,31,0.6821831464767456,0.8606096506118774,0.3954583704471588,0.3701839745044708,32,0.6947684288024902,0.8280143141746521,0.23549114167690277,0.5192176103591919
55,0,0.35275164246559143,0.7933555245399475,-0.13966327905654907,0.9883450269699097,1,0.34607210755348206,0.7993031144142151,-0.16184227168560028,0.9928840398788452,2,0.3460889458656311,0.8019968867301941,-0.1618550419807434,0.9918743968009949,3,0.34613558650016785,0.8046166300773621,-0.16187606751918793,0.9900166988372803,4,0.34677863121032715,0.7925198078155518,-0.16696496307849884,0.9946795105934143,5,0.3469199538230896,0.7912873029708862,-0.16707098484039307,0.994840681552887,6,0.3484329581260681,0.7919201254844666,-0.16718928515911102,0.9944484233856201,7,0.3549421727657318,0.8197540044784546,-0.20103232562541962,0.9923585057258606,8,0.3591819703578949,0.7975176572799683,-0.2230469286441803,0.9968093037605286,9,0.36238187551498413,0.7989721894264221,-0.14468945562839508,0.995449960231781,10,0.3631908893585205,0.7930835485458374,-0.15118171274662018,0.9963287711143494,11,0.4070427715778351,0.8604243397712708,-0.14320090413093567,0.9984086751937866,12,0.4049650728702545,0.7775579690933228,-0.20939218997955322,0.9993473291397095,13,0.49773743748664856,0.8687637448310852,-0.027061399072408676,0.47517329454421997,14,0.48021671175956726,0.7872442603111267,-0.09233880788087845,0.16303829848766327,15,0.49282246828079224,0.8825812339782715,0.0804741233587265,0.24850498139858246,16,0.4609409272670746,0.8170995116233826,0.06670769304037094,0.05258893594145775,17,0.4945545494556427,0.8916470408439636,0.08808422833681107,0.23371686041355133,18,0.4606788158416748,0.8210636973381042,0.08895990997552872,0.0665813758969307,19,0.4874902665615082,0.8846138715744019,0.0842164009809494,0.23264074325561523,20,0.4551425576210022,0.8321986794471741,0.0686556026339531,0.06728971004486084,21,0.4861416816711426,0.8797881603240967,0.08194056898355484,0.2092234194278717,22,0.4548821449279785,0.8327664732933044,0.06508121639490128,0.07639787346124649,23,0.5613803863525391,0.8204944729804993,0.04795292392373085,0.9998818039894104,24,0.5575496554374695,0.7902249097824097,-0.048059217631816864,0.9998956322669983,25,0.6777594089508057,0.8161453008651733,0.08649783581495285,0.7953150272369385,26,0.6898581981658936,0.7985116243362427,-0.03747647628188133,0.9008899331092834,27,0.6708542704582214,0.8543375730514526,0.3169581890106201,0.5080552697181702,28,0.6825544834136963,0.8266645669937134,0.1718154400587082,0.6510202288627625,29,0.666269063949585,0.858263373374939,0.34512773156166077,0.5432949066162109,30,0.680618405342102,0.8319711685180664,0.20042075216770172,0.7290083765983582,31,0.6770796179771423,0.859755277633667,0.38199207186698914,0.36713892221450806,32,0.6928609609603882,0.8281141519546509,0.2360028624534607,0.5108203291893005
