frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
41,0,0.4596515893936157,0.2182207703590393,0.09819985926151276,0.996818482875824,1,0.45643144845962524,0.21238137781620026,0.08589541167020798,0.9969760775566101,2,0.4537467062473297,0.2124185711145401,0.08582377433776855,0.9958507418632507,3,0.4509372413158417,0.21249514818191528,0.08569154888391495,0.9964951276779175,4,0.4612206816673279,0.21268051862716675,0.08100244402885437,0.9970241785049438,5,0.4632377028465271,0.21287313103675842,0.08098893612623215,0.9960820078849792,6,0.46574515104293823,0.21307240426540375,0.08093014359474182,0.9967038035392761,7,0.44576454162597656,0.21706344187259674,-0.036543261259794235,0.9949671626091003,8,0.47004690766334534,0.2175310105085373,-0.03622583672404289,0.9959500432014465,9,0.4568980634212494,0.22568248212337494,0.09672966599464417,0.9969162344932556,10,0.4631209075450897,0.22670027613639832,0.08864801377058029,0.99677574634552,11,0.42076510190963745,0.2543676793575287,-0.04677937552332878,0.9983157515525818,12,0.48633965849876404,0.25536301732063293,-0.0827740952372551,0.9986540079116821,13,0.40006542205810547,0.19872401654720306,-0.005199686624109745,0.7542186379432678,14,0.5086670517921448,0.2072068154811859,-0.010710983537137508,0.846168577671051,15,0.3912183940410614,0.1417618840932846,-0.009310885332524776,0.6898569464683533,16,0.5164429545402527,0.15687701106071472,0.112923264503479,0.6872918009757996,17,0.38261139392852783,0.12542404234409332,-0.02285069227218628,0.6376876831054688,18,0.5225974321365356,0.1381138563156128,0.10826721787452698,0.647270143032074,19,0.3898853361606598,0.1240609660744667,-0.03324935957789421,0.6417955756187439,20,0.5178765654563904,0.13634680211544037,0.11228881031274796,0.6481647491455078,21,0.3951367139816284,0.12869426608085632,-0.013964388519525528,0.6287864446640015,22,0.5139845609664917,0.14494025707244873,0.11867246776819229,0.6347346901893616,23,0.4413906931877136,0.3907891511917114,-0.00924526434391737,0.9983733892440796,24,0.4782301187515259,0.38981789350509644,0.008366379886865616,0.9983497262001038,25,0.4488529562950134,0.48137587308883667,0.08697645366191864,0.5867514610290527,26,0.48212650418281555,0.4776587188243866,0.06410735845565796,0.7407995462417603,27,0.4461004436016083,0.5595079660415649,0.15393386781215668,0.5875967144966125,28,0.4911879599094391,0.5698973536491394,0.1850302666425705,0.7834193110466003,29,0.44190409779548645,0.5718932747840881,0.16028456389904022,0.6356855630874634,30,0.4867091476917267,0.5812092423439026,0.18595148622989655,0.742732584476471,31,0.43807461857795715,0.6209767460823059,0.11054916679859161,0.49160605669021606,32,0.503897488117218,0.5969606637954712,0.11555074900388718,0.6557410955429077
42,0,0.4556328356266022,0.22902801632881165,0.24023568630218506,0.9969805479049683,1,0.45213454961776733,0.22182363271713257,0.20753099024295807,0.9971216320991516,2,0.4491722881793976,0.2219715416431427,0.20753049850463867,0.996090292930603,3,0.4460470676422119,0.22229956090450287,0.20748791098594666,0.996687114238739,4,0.459005206823349,0.22175641357898712,0.2097967565059662,0.9971632957458496,5,0.4615860879421234,0.22179386019706726,0.20979556441307068,0.9962993264198303,6,0.4646477997303009,0.2219153791666031,0.2097282111644745,0.9968697428703308,7,0.4413979649543762,0.22616134583950043,0.08496827632188797,0.9953144192695618,8,0.46921905875205994,0.22497521340847015,0.09877198189496994,0.9960798025131226,9,0.4519617259502411,0.23567722737789154,0.20499476790428162,0.996893048286438,10,0.46053093671798706,0.2361288219690323,0.20783039927482605,0.9967229962348938,11,0.41074255108833313,0.2720073461532593,-0.00011897996591869742,0.9983623027801514,12,0.4880389869213104,0.26969876885414124,0.03790886327624321,0.9985713958740234,13,0.3598427474498749,0.30835649371147156,0.09356194734573364,0.7784430384635925,14,0.5362389087677002,0.3063974976539612,0.11463362723588943,0.8605383634567261,15,0.36734068393707275,0.33174464106559753,0.3099527657032013,0.6566935181617737,16,0.5353761315345764,0.3368953466415405,0.27550753951072693,0.6639431715011597,17,0.37397781014442444,0.3396569788455963,0.34010958671569824,0.5918831825256348,18,0.5315621495246887,0.3515198230743408,0.30453842878341675,0.6099177598953247,19,0.37947988510131836,0.3401292562484741,0.34703528881073,0.5948804616928101,20,0.5258452296257019,0.35115182399749756,0.3010672330856323,0.6106101274490356,21,0.38135480880737305,0.33823156356811523,0.31859371066093445,0.5828996300697327,22,0.5251251459121704,0.3481822907924652,0.27964112162590027,0.5961824059486389,23,0.43745657801628113,0.40047121047973633,-0.014366710558533669,0.9980815649032593,24,0.4778721034526825,0.39926567673683167,0.013948509469628334,0.9980241656303406,25,0.4500892460346222,0.48743048310279846,-0.022397762164473534,0.6078190803527832,26,0.485016793012619,0.48738667368888855,0.050851009786129,0.7540889382362366,27,0.4453130066394806,0.5838497877120972,-0.0008959593833424151,0.593725323677063,28,0.4871048927307129,0.5881106853485107,0.05212562158703804,0.7835634350776672,29,0.4445689022541046,0.5962561964988708,0.002776055596768856,0.6540878415107727,30,0.48445889353752136,0.6106706261634827,0.05517100542783737,0.7582467794418335,31,0.43627849221229553,0.6114242076873779,-0.01978771574795246,0.47353246808052063,32,0.4997390806674957,0.6109312176704407,0.037806686013936996,0.6374298334121704
43,0,0.45051026344299316,0.22916778922080994,0.21338492631912231,0.9967501163482666,1,0.44744279980659485,0.22236678004264832,0.1774226725101471,0.9967588186264038,2,0.4451291561126709,0.2225435972213745,0.17743125557899475,0.9956584572792053,3,0.44271621108055115,0.2228780835866928,0.17737480998039246,0.996246337890625,4,0.45364832878112793,0.2219563126564026,0.18420001864433289,0.9967688918113708,5,0.4559784531593323,0.22183722257614136,0.18417797982692719,0.9959588646888733,6,0.45852652192115784,0.22185374796390533,0.1841038018465042,0.9965892434120178,7,0.44077104330062866,0.22616174817085266,0.06122429668903351,0.9949250817298889,8,0.4648683965206146,0.22470156848430634,0.09024704247713089,0.9956067800521851,9,0.44809970259666443,0.23538030683994293,0.17858944833278656,0.9963873624801636,10,0.4555048942565918,0.23553414642810822,0.18673238158226013,0.9962974786758423,11,0.4119396209716797,0.2707980275154114,0.00018391580670140684,0.9980953931808472,12,0.4841518700122833,0.271109938621521,0.06556504219770432,0.9980975985527039,13,0.4081612825393677,0.31527024507522583,0.00874774158000946,0.7339906692504883,14,0.5096978545188904,0.32772013545036316,0.09754724055528641,0.8075194358825684,15,0.4417405426502228,0.31732356548309326,0.08578965812921524,0.5993887186050415,16,0.4951137602329254,0.3550703525543213,0.1623261570930481,0.6017873287200928,17,0.44721901416778564,0.3189851641654968,0.08730141818523407,0.5408520698547363,18,0.48763635754585266,0.361893892288208,0.173661470413208,0.5535813570022583,19,0.45516425371170044,0.31459105014801025,0.1302882432937622,0.54372239112854,20,0.4806019961833954,0.3587670624256134,0.1618007868528366,0.5539944171905518,21,0.4560638666152954,0.3143118619918823,0.09688092023134232,0.5325431227684021,22,0.4800175726413727,0.35589784383773804,0.15924233198165894,0.5411285758018494,23,0.43836236000061035,0.40114855766296387,-0.03344156593084335,0.9980686902999878,24,0.4735953211784363,0.39912837743759155,0.033347100019454956,0.9979230165481567,25,0.45087769627571106,0.4922662377357483,-0.02087506279349327,0.6399366855621338,26,0.4833240211009979,0.49342530965805054,0.06870821863412857,0.7677531242370605,27,0.44619736075401306,0.5986289381980896,0.02084968611598015,0.6258490085601807,28,0.47946134209632874,0.5914123058319092,0.11149049550294876,0.7930818796157837,29,0.44532448053359985,0.6112307906150818,0.025605473667383194,0.6850430965423584,30,0.48309147357940674,0.6106768250465393,0.11456160992383957,0.7721769213676453,31,0.436246395111084,0.6264145970344543,-0.024586651474237442,0.4886297881603241,32,0.47979459166526794,0.6138601303100586,0.07919186353683472,0.6256828904151917
44,0,0.449161171913147,0.22865553200244904,0.14234474301338196,0.9970656037330627,1,0.4463641047477722,0.22153915464878082,0.1211603432893753,0.9970748424530029,2,0.4443025588989258,0.22171151638031006,0.12110550701618195,0.9960815906524658,3,0.442138135433197,0.22211745381355286,0.1210288256406784,0.9966100454330444,4,0.4523731768131256,0.22099533677101135,0.11781692504882812,0.9970859885215759,5,0.4547173082828522,0.22081804275512695,0.11779042333364487,0.9963553547859192,6,0.4572071433067322,0.2209096997976303,0.11770361661911011,0.99692302942276,7,0.4410642087459564,0.2255309671163559,-0.003243161365389824,0.9954196810722351,8,0.4646320044994354,0.22312168776988983,0.08585762232542038,0.996036946773529,9,0.44731083512306213,0.23491431772708893,0.12464142590761185,0.9967230558395386,10,0.4539729952812195,0.2354278415441513,0.12119217962026596,0.9966391921043396,11,0.4134216606616974,0.2599553167819977,-0.016145464032888412,0.9982181787490845,12,0.49289220571517944,0.26528969407081604,0.00013630841567646712,0.9982679486274719,13,0.38846099376678467,0.22725117206573486,0.1023426502943039,0.7552885413169861,14,0.519079327583313,0.23793278634548187,0.09003161638975143,0.824010968208313,15,0.3569852113723755,0.18297849595546722,0.26548680663108826,0.6372969746589661,16,0.5418882369995117,0.195704385638237,0.2799052298069,0.636522650718689,17,0.3468092381954193,0.1724260151386261,0.2864600718021393,0.584151566028595,18,0.5493785738945007,0.18222075700759888,0.29018375277519226,0.5915487408638,19,0.3519779145717621,0.16829097270965576,0.2709466814994812,0.5867767930030823,20,0.5452418327331543,0.1800176501274109,0.2859566807746887,0.5917324423789978,21,0.3556174337863922,0.17231281101703644,0.2651962339878082,0.5755361914634705,22,0.5412675738334656,0.18447662889957428,0.2833564877510071,0.5779693126678467,23,0.439603716135025,0.39886990189552307,0.003154747188091278,0.9982236623764038,24,0.4736023545265198,0.39600521326065063,-0.003881573211401701,0.9981093406677246,25,0.4391920268535614,0.44427838921546936,0.09601197391748428,0.6404733657836914,26,0.483073353767395,0.49033379554748535,0.06315035372972488,0.7819982171058655,27,0.44578567147254944,0.5209282040596008,0.19903132319450378,0.625887393951416,28,0.4801279604434967,0.5894541144371033,0.1652783900499344,0.8088113069534302,29,0.44643792510032654,0.5316904783248901,0.21108976006507874,0.7042242884635925,30,0.4788791835308075,0.6139271259307861,0.17554372549057007,0.7917441725730896,31,0.4394322335720062,0.5440574884414673,0.20545388758182526,0.48576024174690247,32,0.4796842038631439,0.6153079271316528,0.1350608617067337,0.6454408764839172
45,0,0.44987261295318604,0.22432686388492584,0.10649797320365906,0.9970307350158691,1,0.4468536376953125,0.21688993275165558,0.08884769678115845,0.9969573616981506,2,0.4451170563697815,0.21675416827201843,0.08879689872264862,0.9958369731903076,3,0.44448721408843994,0.21679013967514038,0.08879804611206055,0.9964851140975952,4,0.4525607228279114,0.21695856750011444,0.07923328876495361,0.9969604015350342,5,0.4541745185852051,0.2168552130460739,0.07925771921873093,0.9960811734199524,6,0.45569196343421936,0.2169523984193802,0.07919713109731674,0.9967686533927917,7,0.4455920457839966,0.21932144463062286,0.003018078627064824,0.9952725172042847,8,0.4605545401573181,0.21832746267318726,0.010408750735223293,0.9957036375999451,9,0.44875338673591614,0.23127824068069458,0.09622015804052353,0.9966040253639221,10,0.45430609583854675,0.23211725056171417,0.08342471718788147,0.9964377880096436,11,0.41934770345687866,0.25579413771629333,-0.0026260903105139732,0.9981062412261963,12,0.47811147570610046,0.2555138170719147,-0.04089946299791336,0.9980920553207397,13,0.39573249220848083,0.20977437496185303,0.029363976791501045,0.7531073093414307,14,0.5120460987091064,0.20160987973213196,-0.015890009701251984,0.8331490159034729,15,0.3613277077674866,0.164218470454216,0.0024446172174066305,0.6597039699554443,16,0.5291360020637512,0.16608281433582306,0.047917306423187256,0.6649971604347229,17,0.357438325881958,0.15147487819194794,-0.019915103912353516,0.6096267700195312,18,0.5333162546157837,0.1540301889181137,0.02624598518013954,0.6210521459579468,19,0.36034998297691345,0.1487099528312683,-0.030257930979132652,0.6121137142181396,20,0.5303986668586731,0.15089604258537292,0.019333695992827415,0.6210528612136841,21,0.37177538871765137,0.1526261419057846,-0.0056122844107449055,0.599449098110199,22,0.5227864980697632,0.15905611217021942,0.04395676404237747,0.6061229705810547,23,0.4490167200565338,0.39719441533088684,0.011886672116816044,0.9983327388763428,24,0.45949479937553406,0.3887380063533783,-0.012204842641949654,0.9982049465179443,25,0.4660552442073822,0.4752037823200226,0.04240133985877037,0.6395881772041321,26,0.4601407051086426,0.4909667372703552,0.0002853366604540497,0.783062219619751,27,0.46793192625045776,0.5565124154090881,0.1811574250459671,0.632495105266571,28,0.46424585580825806,0.590215265750885,0.12227699905633926,0.8185063600540161,29,0.4660166800022125,0.5633354783058167,0.19125932455062866,0.697162389755249,30,0.46195337176322937,0.6114740371704102,0.1294248104095459,0.7994793653488159,31,0.4714773893356323,0.5902478098869324,0.11738456785678864,0.5009984970092773,32,0.46273526549339294,0.6330702304840088,0.029239069670438766,0.6632831692695618
46,0,0.4505251944065094,0.21751540899276733,-0.23535454273223877,0.9972627758979797,1,0.4520607590675354,0.2096790224313736,-0.2102513313293457,0.9971624612808228,2,0.45425868034362793,0.20953050255775452,-0.2103492170572281,0.9961531758308411,3,0.45698776841163635,0.20946365594863892,-0.21040691435337067,0.996743381023407,4,0.45122888684272766,0.2100440114736557,-0.21833409368991852,0.9970508217811584,5,0.44974303245544434,0.2101050615310669,-0.21835893392562866,0.9962326288223267,6,0.44767048954963684,0.21018320322036743,-0.21841681003570557,0.996839165687561,7,0.46073466539382935,0.21346355974674225,-0.06412187963724136,0.9955888986587524,8,0.4446422755718231,0.21363310515880585,-0.1021534726023674,0.9958519339561462,9,0.45560723543167114,0.2257208675146103,-0.1798928827047348,0.9968792200088501,10,0.4523583650588989,0.22618810832500458,-0.19137416779994965,0.9966633915901184,11,0.4826659858226776,0.2674660086631775,0.014477182179689407,0.9982602596282959,12,0.4293336868286133,0.2591358721256256,-0.044801291078329086,0.9978171586990356,13,0.49028927087783813,0.33450427651405334,0.04657739773392677,0.7624866366386414,14,0.4289657473564148,0.30496320128440857,0.020490724593400955,0.8045825362205505,15,0.5027573108673096,0.3927971422672272,-0.04237588122487068,0.6645572781562805,16,0.44670045375823975,0.3126840889453888,0.08006823807954788,0.6309936046600342,17,0.5067221522331238,0.41799357533454895,-0.07198657840490341,0.6058123111724854,18,0.450594037771225,0.3204706013202667,0.06891496479511261,0.5890635251998901,19,0.5040693879127502,0.4206925928592682,-0.10606028884649277,0.6103919148445129,20,0.44984665513038635,0.3174242675304413,0.04332521930336952,0.5908958911895752,21,0.5000788569450378,0.4098455607891083,-0.06008397787809372,0.5982348918914795,22,0.4482578635215759,0.31516098976135254,0.07165779173374176,0.5783120393753052,23,0.47359415888786316,0.40769171714782715,0.013116705231368542,0.9983760714530945,24,0.4397921562194824,0.4073229730129242,-0.013147889636456966,0.998149037361145,25,0.48337966203689575,0.5152817964553833,-0.015658782795071602,0.6643463373184204,26,0.4462064206600189,0.5142815113067627,-0.042715951800346375,0.7922348380088806,27,0.48329898715019226,0.6138026118278503,0.1744992733001709,0.6577031016349792,28,0.44480282068252563,0.6158524751663208,0.14168938994407654,0.8255870938301086,29,0.47818413376808167,0.6266466379165649,0.18400421738624573,0.6970549821853638,30,0.44638732075691223,0.6290517449378967,0.15096145868301392,0.7761142253875732,31,0.4930475950241089,0.6421260237693787,0.03365931287407875,0.5378922820091248,32,0.4374297559261322,0.6491789817810059,-0.004380965605378151,0.6841118931770325
47,0,0.450742244720459,0.21679571270942688,-0.2338191270828247,0.9975041747093201,1,0.45473921298980713,0.20883521437644958,-0.20875860750675201,0.9973762631416321,2,0.45783549547195435,0.20875878632068634,-0.20886535942554474,0.9964638352394104,3,0.46089446544647217,0.20878860354423523,-0.20894424617290497,0.9970000982284546,4,0.45104116201400757,0.2092447727918625,-0.2130817472934723,0.9972494840621948,5,0.4488646388053894,0.20942869782447815,-0.2130959928035736,0.9964911341667175,6,0.44634178280830383,0.20962026715278625,-0.21312108635902405,0.9970442652702332,7,0.465458482503891,0.21336525678634644,-0.06890784949064255,0.9959065318107605,8,0.4424792528152466,0.21381860971450806,-0.09075772762298584,0.9960452318191528,9,0.45766764879226685,0.22510021924972534,-0.1825147569179535,0.9971470832824707,10,0.451669305562973,0.22514258325099945,-0.18837811052799225,0.9969403743743896,11,0.489986389875412,0.2700735032558441,0.013485671952366829,0.9984150528907776,12,0.4216472804546356,0.2714212238788605,-0.027900762856006622,0.9979181885719299,13,0.5063706040382385,0.3286597430706024,0.02851056680083275,0.7799564003944397,14,0.38109493255615234,0.3373629152774811,-0.025719892233610153,0.8166481256484985,15,0.5338943600654602,0.3732210695743561,-0.14881062507629395,0.6884819865226746,16,0.37812232971191406,0.35532212257385254,-0.1813231259584427,0.6517632603645325,17,0.5401649475097656,0.38717642426490784,-0.19282831251621246,0.6291830539703369,18,0.37769240140914917,0.3712720274925232,-0.22551189363002777,0.6058534383773804,19,0.535917341709137,0.3863953948020935,-0.2286282330751419,0.6349636912345886,20,0.38145211338996887,0.3662106394767761,-0.2538841962814331,0.6091508269309998,21,0.5325310826301575,0.38082680106163025,-0.16863396763801575,0.622647762298584,22,0.3837200105190277,0.362541139125824,-0.1972411870956421,0.5961544513702393,23,0.4775013327598572,0.40711113810539246,0.014427592046558857,0.9983596205711365,24,0.4377390146255493,0.40684542059898376,-0.01431741937994957,0.9981220960617065,25,0.48151418566703796,0.5061078667640686,-0.02917429246008396,0.6767322421073914,26,0.44196373224258423,0.511118471622467,-0.06334482878446579,0.7953696250915527,27,0.4853421151638031,0.6026729345321655,0.1722297966480255,0.669599711894989,28,0.4444599151611328,0.6170757412910461,0.12121570110321045,0.8289769887924194,29,0.47991347312927246,0.6175374388694763,0.18316850066184998,0.6800616979598999,30,0.4453409016132355,0.62693190574646,0.13120944797992706,0.7463976144790649,31,0.49335384368896484,0.637042224407196,0.03978818655014038,0.5621311068534851,32,0.43860363960266113,0.6486324071884155,-0.03696359321475029,0.6966487169265747
49,0,0.46779802441596985,0.21739234030246735,-0.1504349261522293,0.997740626335144,1,0.4657590687274933,0.20968279242515564,-0.1375044733285904,0.997614860534668,2,0.46613043546676636,0.20981340110301971,-0.13757961988449097,0.9967882037162781,3,0.46643245220184326,0.2099524587392807,-0.1376080960035324,0.9972727298736572,4,0.4632995128631592,0.20953699946403503,-0.1499878168106079,0.9975017309188843,5,0.46186888217926025,0.2096892148256302,-0.1500069797039032,0.9968100786209106,6,0.4602625072002411,0.20995940268039703,-0.15011921525001526,0.9973097443580627,7,0.4622363746166229,0.2136153280735016,-0.05780722200870514,0.9962793588638306,8,0.4527163803577423,0.21380606293678284,-0.11327987164258957,0.9964197874069214,9,0.4686651825904846,0.2261868119239807,-0.11916425079107285,0.9974249601364136,10,0.46472644805908203,0.22550970315933228,-0.13494837284088135,0.9972388744354248,11,0.47845515608787537,0.2681184709072113,-0.0023343346547335386,0.9985631704330444,12,0.4284779131412506,0.2693624198436737,-0.08877380192279816,0.9981186389923096,13,0.5160644054412842,0.3055645227432251,-0.03408372029662132,0.7818498611450195,14,0.38373756408691406,0.30718767642974854,-0.1111295074224472,0.8335731625556946,15,0.5475810170173645,0.32419419288635254,-0.19517242908477783,0.7018614411354065,16,0.35065197944641113,0.3260483145713806,-0.17206184566020966,0.6841243505477905,17,0.5578285455703735,0.33035749197006226,-0.22147615253925323,0.6464569568634033,18,0.3358684480190277,0.33698970079421997,-0.18706989288330078,0.6410795450210571,19,0.5567961931228638,0.326410174369812,-0.2437952160835266,0.6548290848731995,20,0.3401843309402466,0.33463719487190247,-0.21448886394500732,0.6444734930992126,21,0.5522676110267639,0.3260957896709442,-0.20926956832408905,0.6438669562339783,22,0.34725984930992126,0.3321506977081299,-0.18407447636127472,0.6324976086616516,23,0.46768975257873535,0.37433817982673645,0.032382767647504807,0.9979382753372192,24,0.4418385624885559,0.37317901849746704,-0.03245120123028755,0.9979345202445984,25,0.4664567708969116,0.45820653438568115,0.07204480469226837,0.6245524287223816,26,0.45680853724479675,0.45922163128852844,-0.001443276647478342,0.7586199641227722,27,0.4686965048313141,0.5295698046684265,0.15958793461322784,0.631033718585968,28,0.45623642206192017,0.5383945107460022,0.09988010674715042,0.795236349105835,29,0.4651281535625458,0.5415975451469421,0.1631636619567871,0.6525852680206299,30,0.4524611830711365,0.5515466332435608,0.10506924241781235,0.7238931059837341,31,0.4893172085285187,0.5451009273529053,0.08869870007038116,0.5470583438873291,32,0.4684390127658844,0.5558620691299438,0.01905817724764347,0.6766819953918457
50,0,0.47073617577552795,0.2232629954814911,-0.007493219804018736,0.99778151512146,1,0.46645525097846985,0.2124379426240921,-0.004333973862230778,0.9975491166114807,2,0.4662453234195709,0.2123047411441803,-0.004374044947326183,0.9966724514961243,3,0.4663865864276886,0.21234403550624847,-0.004403957165777683,0.9972203969955444,4,0.46721386909484863,0.2123538851737976,-0.030772794038057327,0.9974724650382996,5,0.46737638115882874,0.21213725209236145,-0.030801542103290558,0.996718168258667,6,0.46771082282066345,0.21205975115299225,-0.03094504401087761,0.997258722782135,7,0.46140044927597046,0.21575160324573517,0.015407802537083626,0.9961711168289185,8,0.46397653222084045,0.21542885899543762,-0.10259035229682922,0.9964179992675781,9,0.46963411569595337,0.23181796073913574,0.003463305067270994,0.997577965259552,10,0.4699026048183441,0.23210597038269043,-0.030758239328861237,0.9974388480186462,11,0.45271506905555725,0.2743164300918579,0.06067580729722977,0.9986431002616882,12,0.44783762097358704,0.27311405539512634,-0.1605077087879181,0.9982884526252747,13,0.46450862288475037,0.3421325981616974,0.06505543738603592,0.7201157808303833,14,0.45729970932006836,0.3425591289997101,-0.1614965796470642,0.835311770439148,15,0.48851829767227173,0.3786431849002838,0.0166794266551733,0.6548722386360168,16,0.47454553842544556,0.3772923946380615,-0.10619238018989563,0.6853557229042053,17,0.49404504895210266,0.39138728380203247,0.0012683505192399025,0.6029407978057861,18,0.47788700461387634,0.38945791125297546,-0.12312281131744385,0.6394517421722412,19,0.4941630959510803,0.3872665464878082,-0.011071846820414066,0.6106052994728088,20,0.4819539487361908,0.3839932978153229,-0.12819220125675201,0.6399012804031372,21,0.49283796548843384,0.3829073905944824,0.006999201141297817,0.5994965434074402,22,0.478235125541687,0.3804391622543335,-0.10740188509225845,0.6243826150894165,23,0.4547906816005707,0.4006648063659668,0.0593174546957016,0.9977352023124695,24,0.4569011330604553,0.4015670418739319,-0.05939009413123131,0.9977457523345947,25,0.46044644713401794,0.48353955149650574,0.14605404436588287,0.5885842442512512,26,0.46759432554244995,0.4936702847480774,0.009308218024671078,0.7329949140548706,27,0.4609958529472351,0.5605690479278564,0.26491785049438477,0.6037676334381104,28,0.4659264087677002,0.5780228972434998,0.1398729681968689,0.7708098888397217,29,0.4549918472766876,0.5740597248077393,0.273297518491745,0.6350438594818115,30,0.45917871594429016,0.5935367345809937,0.1502317190170288,0.7071103453636169,31,0.48337242007255554,0.5749063491821289,0.22302822768688202,0.5345832705497742,32,0.4923384189605713,0.590779721736908,0.07723303884267807,0.6552544832229614
51,0,0.4648849070072174,0.2224816381931305,0.03330397978425026,0.9979268908500671,1,0.4605783224105835,0.21228449046611786,0.011884252540767193,0.9977408647537231,2,0.45777440071105957,0.21212032437324524,0.01190907508134842,0.99692702293396,3,0.45473071932792664,0.2118724286556244,0.011932434514164925,0.9974257946014404,4,0.46710821986198425,0.21275147795677185,0.00805699359625578,0.9976879954338074,5,0.4671404957771301,0.21295198798179626,0.008044139482080936,0.9969978332519531,6,0.46869996190071106,0.21325500309467316,0.007959860377013683,0.9974923729896545,7,0.4490792453289032,0.21566346287727356,-0.0016203199047595263,0.9964504837989807,8,0.47049981355667114,0.21638014912605286,-0.06709460914134979,0.9967387914657593,9,0.4606039226055145,0.23093892633914948,0.01894143968820572,0.9976690411567688,10,0.46808499097824097,0.2311667948961258,0.013402256183326244,0.9975728988647461,11,0.42110422253608704,0.25782960653305054,-0.02823748253285885,0.9985009431838989,12,0.4818432927131653,0.26139405369758606,-0.11225865036249161,0.9983295798301697,13,0.39300817251205444,0.22701793909072876,0.033665090799331665,0.7401496171951294,14,0.49858587980270386,0.23243755102157593,-0.03519577905535698,0.8420808911323547,15,0.37841448187828064,0.17889763414859772,0.06730900704860687,0.6861680746078491,16,0.5239168405532837,0.1948402374982834,0.057765450328588486,0.7104189991950989,17,0.37251874804496765,0.1725492626428604,0.060112956911325455,0.6389178037643433,18,0.5309779047966003,0.18546952307224274,0.052749596536159515,0.6682367324829102,19,0.37737077474594116,0.17082853615283966,0.05061127990484238,0.6457682847976685,20,0.5272338390350342,0.18264169991016388,0.04557356610894203,0.6685371398925781,21,0.38088852167129517,0.17296557128429413,0.06410101801156998,0.6342142224311829,22,0.5229390263557434,0.18668344616889954,0.05795683711767197,0.6524103879928589,23,0.4434843361377716,0.3917059004306793,0.029169773682951927,0.9979106783866882,24,0.4733913540840149,0.3916690945625305,-0.02967778593301773,0.9978960156440735,25,0.44303473830223083,0.4752819836139679,0.11801450699567795,0.611788809299469,26,0.4814489781856537,0.48163604736328125,0.048536866903305054,0.7348675727844238,27,0.43734297156333923,0.5528478622436523,0.19417817890644073,0.6212965846061707,28,0.4941346347332001,0.5717807412147522,0.13513298332691193,0.7732610106468201,29,0.4367507994174957,0.5680567622184753,0.2056753933429718,0.6595069169998169,30,0.4912589192390442,0.5829649567604065,0.14344589412212372,0.7223570942878723,31,0.44066154956817627,0.5646683573722839,0.14856769144535065,0.5300139784812927,32,0.5076891183853149,0.5768198370933533,0.09609515964984894,0.6449877023696899
