frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
34,0,0.4267585277557373,0.39208635687828064,0.26190540194511414,0.9957308769226074,1,0.42254358530044556,0.38343122601509094,0.2327459752559662,0.9942062497138977,2,0.41940760612487793,0.38328176736831665,0.23276937007904053,0.9927181005477905,3,0.41753333806991577,0.3832578659057617,0.23270399868488312,0.9938246607780457,4,0.43087294697761536,0.3835023045539856,0.22075779736042023,0.9926191568374634,5,0.4332943260669708,0.383456289768219,0.2207193523645401,0.9897170662879944,6,0.43594881892204285,0.38350459933280945,0.2205590009689331,0.9909783005714417,7,0.41296032071113586,0.38690468668937683,0.11854816228151321,0.9917449951171875,8,0.43969783186912537,0.3872283101081848,0.06272905319929123,0.9877633452415466,9,0.4204864799976349,0.39957499504089355,0.2274857461452484,0.9933342933654785,10,0.4301871359348297,0.4004811942577362,0.21171873807907104,0.9900941252708435,11,0.3880535960197449,0.44325345754623413,0.07905842363834381,0.9945369362831116,12,0.44614118337631226,0.4377642273902893,-0.047401584684848785,0.997297465801239,13,0.3934250771999359,0.5345434546470642,0.06648313999176025,0.5938585996627808,14,0.48287180066108704,0.5177043676376343,-0.05020354688167572,0.6002881526947021,15,0.41766244173049927,0.5926687717437744,0.05626964569091797,0.4776631295681,16,0.4822300970554352,0.5742284655570984,0.03746943548321724,0.5355257987976074,17,0.4224041700363159,0.6098569631576538,0.049253832548856735,0.44037729501724243,18,0.48672711849212646,0.5953006148338318,0.0400053896009922,0.5079866051673889,19,0.43975117802619934,0.6094226837158203,0.047008778899908066,0.4406437575817108,20,0.48223215341567993,0.5956212282180786,0.03562011569738388,0.5073584318161011,21,0.4393547773361206,0.6021924614906311,0.05110972002148628,0.43774256110191345,22,0.4788542687892914,0.587813138961792,0.037546999752521515,0.4999149739742279,23,0.39903801679611206,0.5966889262199402,0.02152644470334053,0.9982480406761169,24,0.4468039274215698,0.5949355363845825,-0.021659333258867264,0.9984341859817505,25,0.404977947473526,0.7074805498123169,0.07625236362218857,0.6839969158172607,26,0.4528704583644867,0.7067155241966248,0.05666954070329666,0.6527018547058105,27,0.4103236794471741,0.8160306811332703,0.17841817438602448,0.7055243253707886,28,0.4634934961795807,0.8192135095596313,0.1759878247976303,0.6901503801345825,29,0.4114852547645569,0.834278404712677,0.18859371542930603,0.6786532402038574,30,0.4588940143585205,0.8296948671340942,0.18727003037929535,0.7009020447731018,31,0.4093581438064575,0.8280603885650635,0.11712287366390228,0.602950930595398,32,0.4686610698699951,0.8282189965248108,0.12253140658140182,0.6147471070289612
35,0,0.431252121925354,0.39185670018196106,0.22221161425113678,0.995677649974823,1,0.4283353388309479,0.38328787684440613,0.1909555345773697,0.9940383434295654,2,0.42532792687416077,0.38319650292396545,0.19102023541927338,0.9926071166992188,3,0.4224264919757843,0.383151650428772,0.1910882294178009,0.9935829043388367,4,0.43572497367858887,0.3834710717201233,0.19347065687179565,0.9928205609321594,5,0.438045471906662,0.3833276331424713,0.19349096715450287,0.9901847839355469,6,0.44056499004364014,0.38327914476394653,0.19338247179985046,0.9912899732589722,7,0.414567232131958,0.3858201503753662,0.07918650656938553,0.9916498064994812,8,0.44405725598335266,0.387145072221756,0.08500796556472778,0.9882437586784363,9,0.42583826184272766,0.3990825414657593,0.1875336915254593,0.9928936958312988,10,0.43444180488586426,0.40025168657302856,0.1892358958721161,0.9900763034820557,11,0.3932560980319977,0.42533737421035767,0.05518919602036476,0.9949303269386292,12,0.44440215826034546,0.4372694194316864,0.06825535744428635,0.9968628883361816,13,0.3684290945529938,0.3733406066894531,-0.10881590098142624,0.6315240263938904,14,0.4576951563358307,0.4959794580936432,0.06096107140183449,0.577842652797699,15,0.3513878285884857,0.3148858845233917,-0.047839682549238205,0.527485728263855,16,0.45770642161369324,0.5195081830024719,0.05228157714009285,0.4979531168937683,17,0.34417450428009033,0.2948227524757385,-0.005951626226305962,0.49134203791618347,18,0.47036466002464294,0.5281787514686584,0.0562586709856987,0.4769580364227295,19,0.350051611661911,0.291310578584671,-0.11173918843269348,0.4911765158176422,20,0.4759646952152252,0.5257103443145752,0.035797420889139175,0.4766049087047577,21,0.3525424003601074,0.2991813123226166,-0.08299077302217484,0.48798197507858276,22,0.4685724079608917,0.5221736431121826,0.04410463944077492,0.468817800283432,23,0.4037906527519226,0.585864782333374,-0.04326845705509186,0.9983317255973816,24,0.450339674949646,0.5803282260894775,0.04295686259865761,0.9983615279197693,25,0.3987683057785034,0.6823222637176514,-0.002115124836564064,0.6980043053627014,26,0.4412658214569092,0.6490215063095093,0.1196519136428833,0.6468239426612854,27,0.4018070697784424,0.7783904671669006,0.050721630454063416,0.7101325392723083,28,0.45592206716537476,0.7433193325996399,0.21637293696403503,0.6716187000274658,29,0.40726009011268616,0.795197606086731,0.055871617048978806,0.6988687515258789,30,0.4500916302204132,0.7583231925964355,0.22564610838890076,0.7064265012741089,31,0.3950590491294861,0.7916038632392883,-0.0034039535094052553,0.5926452875137329,32,0.45803478360176086,0.7600818872451782,0.18339285254478455,0.5826425552368164
36,0,0.4340021312236786,0.3878064453601837,0.1721886545419693,0.9958404898643494,1,0.43122148513793945,0.3802949786186218,0.14240962266921997,0.9943339824676514,2,0.42842328548431396,0.3801520764827728,0.14247821271419525,0.9929493069648743,3,0.42546504735946655,0.37997281551361084,0.14253421127796173,0.9938581585884094,4,0.4385237395763397,0.38036438822746277,0.14536333084106445,0.9932848215103149,5,0.4409359097480774,0.38015639781951904,0.1453927606344223,0.9908451437950134,6,0.4435195326805115,0.37997233867645264,0.14531855285167694,0.9918630719184875,7,0.4181416630744934,0.382893830537796,0.03906742483377457,0.9921451807022095,8,0.44713094830513,0.38447922468185425,0.04730634763836861,0.9891337156295776,9,0.429536372423172,0.3946774899959564,0.13933490216732025,0.9932599067687988,10,0.4373614192008972,0.3959551453590393,0.14125840365886688,0.990761399269104,11,0.40134763717651367,0.4210812747478485,-0.02615503966808319,0.9951925277709961,12,0.44060203433036804,0.4351096749305725,0.037864912301301956,0.9959633350372314,13,0.3891215920448303,0.35338085889816284,-0.11318045854568481,0.6582934856414795,14,0.4487830400466919,0.44185003638267517,0.07423104345798492,0.5597672462463379,15,0.3867923617362976,0.2792362868785858,-0.08703180402517319,0.5680065751075745,16,0.44611573219299316,0.4224857687950134,0.14374592900276184,0.4592810869216919,17,0.3755379617214203,0.26928505301475525,-0.00805834960192442,0.5316531658172607,18,0.4603874683380127,0.4220641553401947,0.15150722861289978,0.44317740201950073,19,0.3820572793483734,0.26513469219207764,-0.1395820826292038,0.5313684940338135,20,0.45138728618621826,0.4193769693374634,0.13509520888328552,0.44277358055114746,21,0.38376709818840027,0.2692617177963257,-0.11471820622682571,0.5271640419960022,22,0.43956243991851807,0.4194999933242798,0.13758938014507294,0.43642815947532654,23,0.41349712014198303,0.5804294347763062,-0.03994162380695343,0.9984054565429688,24,0.4453805685043335,0.5750114917755127,0.0397409051656723,0.9983681440353394,25,0.39913102984428406,0.675975501537323,-0.00926213338971138,0.6935732960700989,26,0.4363458454608917,0.6639013886451721,0.1029336154460907,0.6526000499725342,27,0.4054664671421051,0.7731415629386902,0.07856635004281998,0.7042096853256226,28,0.45206958055496216,0.7666168808937073,0.18945547938346863,0.6776407957077026,29,0.40913882851600647,0.7875977754592896,0.08633091300725937,0.7138078808784485,30,0.44602489471435547,0.7803038954734802,0.1974009871482849,0.7219988107681274,31,0.4154384732246399,0.7947760820388794,0.005172788165509701,0.5808739066123962,32,0.4503156542778015,0.7875117659568787,0.12307596206665039,0.5688760876655579
37,0,0.43483343720436096,0.389493465423584,0.19261780381202698,0.9937190413475037,1,0.4333520531654358,0.38154858350753784,0.16080079972743988,0.989883542060852,2,0.4307851195335388,0.38145315647125244,0.1608293354511261,0.9886082410812378,3,0.4279388189315796,0.3813793957233429,0.16090378165245056,0.9887599945068359,4,0.4400491416454315,0.38170158863067627,0.1632542908191681,0.9904909729957581,5,0.442228764295578,0.38166821002960205,0.16329993307590485,0.988481879234314,6,0.44455787539482117,0.3817068338394165,0.16316553950309753,0.9887875318527222,7,0.4212089478969574,0.38485726714134216,0.043630313128232956,0.9881575107574463,8,0.44919419288635254,0.38587966561317444,0.05268671736121178,0.9856575727462769,9,0.4310208261013031,0.39685478806495667,0.1562049239873886,0.9899423718452454,10,0.43778687715530396,0.3979659080505371,0.15820342302322388,0.9880160093307495,11,0.4050581753253937,0.4230053424835205,-0.05874026566743851,0.9954890012741089,12,0.44525840878486633,0.4396721422672272,0.046138592064380646,0.9955018162727356,13,0.37595269083976746,0.3523777723312378,-0.12721408903598785,0.6868935227394104,14,0.45867741107940674,0.49364426732063293,0.06898639351129532,0.5375885963439941,15,0.3677126169204712,0.2930830419063568,-0.1029009073972702,0.6089248657226562,16,0.44043418765068054,0.5228791236877441,0.09447473287582397,0.42979833483695984,17,0.3575833737850189,0.2717406451702118,-0.11528948694467545,0.5732751488685608,18,0.44396376609802246,0.5329367518424988,0.0967354103922844,0.4172027111053467,19,0.36491158604621887,0.2682705223560333,-0.12635037302970886,0.572513222694397,20,0.43879953026771545,0.5314814448356628,0.07155240327119827,0.41672027111053467,21,0.3687722086906433,0.27558353543281555,-0.10653220862150192,0.5682446956634521,22,0.43310827016830444,0.527488648891449,0.08440472930669785,0.4105657637119293,23,0.4142770767211914,0.5815632939338684,-0.0453840047121048,0.998491108417511,24,0.4441014230251312,0.5761657357215881,0.04507768899202347,0.9984126687049866,25,0.3868747651576996,0.6680240631103516,0.041798073798418045,0.680682897567749,26,0.43134504556655884,0.6696987748146057,0.13511373102664948,0.6542506814002991,27,0.37499698996543884,0.736781120300293,0.22723151743412018,0.6735376715660095,28,0.43197959661483765,0.7723608613014221,0.2866067588329315,0.6739776134490967,29,0.37525561451911926,0.7497598528862,0.24394531548023224,0.698866605758667,30,0.4269832670688629,0.7875059843063354,0.3007553517818451,0.7327605485916138,31,0.3702123761177063,0.742304801940918,0.1790013313293457,0.5500088930130005,32,0.43606770038604736,0.7914342880249023,0.23197101056575775,0.5567390322685242
40,0,0.4072096347808838,0.3923272490501404,-0.20722170174121857,0.994106113910675,1,0.4097610414028168,0.38309547305107117,-0.19871178269386292,0.9905287027359009,2,0.41189974546432495,0.382463276386261,-0.19884362816810608,0.9893824458122253,3,0.41402295231819153,0.3819413185119629,-0.19893497228622437,0.9894995093345642,4,0.4048655331134796,0.38407808542251587,-0.17700782418251038,0.9909566640853882,5,0.4036513864994049,0.38405972719192505,-0.17691373825073242,0.9889105558395386,6,0.4025849997997284,0.38405171036720276,-0.17689767479896545,0.9892187118530273,7,0.42101526260375977,0.3850265145301819,-0.11553845554590225,0.9889429211616516,8,0.40638497471809387,0.38700026273727417,-0.014041075482964516,0.9860662221908569,9,0.41418012976646423,0.3989741802215576,-0.17440447211265564,0.9904537200927734,10,0.40736067295074463,0.3995698094367981,-0.14530111849308014,0.988366425037384,11,0.4513836205005646,0.43415555357933044,-0.12853343784809113,0.9958435297012329,12,0.40735924243927,0.4437684416770935,0.10394541919231415,0.9954208135604858,13,0.4352971315383911,0.4310206174850464,-0.3153557777404785,0.7064143419265747,14,0.4087126553058624,0.5132592916488647,0.19159874320030212,0.4907757043838501,15,0.42574062943458557,0.4121294915676117,-0.4610808789730072,0.6112715601921082,16,0.4060361087322235,0.5775423049926758,0.13647422194480896,0.3924393653869629,17,0.4229820966720581,0.4015444815158844,-0.5137946009635925,0.5675647854804993,18,0.4038814902305603,0.5948217511177063,0.12686100602149963,0.3824893534183502,19,0.4240252673625946,0.39958974719047546,-0.5012229681015015,0.5665590763092041,20,0.40281832218170166,0.5958841443061829,0.08598548918962479,0.3826007843017578,21,0.42478275299072266,0.4062941074371338,-0.46292197704315186,0.558162271976471,22,0.40515515208244324,0.5894260406494141,0.11733955889940262,0.3771992623806,23,0.4418770968914032,0.5880489349365234,-0.07384880632162094,0.9985443353652954,24,0.40344882011413574,0.5877938270568848,0.07399419695138931,0.9983362555503845,25,0.4494412839412689,0.6970059275627136,-0.12509359419345856,0.6755362153053284,26,0.4047057330608368,0.6939490437507629,0.016100667417049408,0.6416751742362976,27,0.45615991950035095,0.8055374026298523,0.022361230105161667,0.6730918884277344,28,0.4091210663318634,0.7960331439971924,0.17842063307762146,0.6593890190124512,29,0.4538530707359314,0.8209050893783569,0.030575061216950417,0.6772168278694153,30,0.4194244146347046,0.813301682472229,0.18846917152404785,0.7088510394096375,31,0.4494504928588867,0.8350652456283569,-0.11868330836296082,0.5632939338684082,32,0.39217066764831543,0.8317229747772217,0.057742875069379807,0.5591486096382141
41,0,0.40364205837249756,0.39107397198677063,-0.17847533524036407,0.9945090413093567,1,0.40831902623176575,0.38233864307403564,-0.17321622371673584,0.9910382032394409,2,0.4105382561683655,0.3818041980266571,-0.17331229150295258,0.9901203513145447,3,0.4127175509929657,0.38134780526161194,-0.17332397401332855,0.9901543855667114,4,0.403478741645813,0.38314956426620483,-0.1519300937652588,0.991455078125,5,0.402446448802948,0.38316068053245544,-0.15186922252178192,0.989565908908844,6,0.40152114629745483,0.38315388560295105,-0.15182557702064514,0.9897263050079346,7,0.4197688400745392,0.3845812976360321,-0.1092299222946167,0.9898114800453186,8,0.4056531488895416,0.386354923248291,-0.008273579180240631,0.9869545698165894,9,0.40941232442855835,0.3977671265602112,-0.15287040174007416,0.9909511804580688,10,0.4034460186958313,0.39824971556663513,-0.1240241751074791,0.9888992309570312,11,0.4468606114387512,0.4304766058921814,-0.14643214643001556,0.9962410926818848,12,0.40420565009117126,0.4437653124332428,0.11923376470804214,0.9956808090209961,13,0.4712435305118561,0.366961270570755,-0.34811416268348694,0.7352514863014221,14,0.4023573398590088,0.5143808722496033,0.22987928986549377,0.4475421905517578,15,0.47203972935676575,0.3007635176181793,-0.4957527220249176,0.6479831337928772,16,0.3972151279449463,0.5773476958274841,0.1799096018075943,0.3611539900302887,17,0.4809553027153015,0.2922753095626831,-0.5552125573158264,0.6059161424636841,18,0.3960411548614502,0.5973129272460938,0.1789732426404953,0.354251503944397,19,0.47348538041114807,0.29177239537239075,-0.5457496643066406,0.6043365001678467,20,0.39688819646835327,0.597341001033783,0.12803572416305542,0.3550960421562195,21,0.4710319936275482,0.2984057366847992,-0.5006579160690308,0.5962399244308472,22,0.3981650769710541,0.5893639326095581,0.15705086290836334,0.3503875136375427,23,0.4409015476703644,0.5880886316299438,-0.08712853491306305,0.9986732602119446,24,0.4001176059246063,0.5880913734436035,0.08721113204956055,0.9984517097473145,25,0.4494597017765045,0.6999179124832153,-0.12516306340694427,0.7043524980545044,26,0.40357208251953125,0.7011963725090027,0.0735834538936615,0.6623185276985168,27,0.4587828516960144,0.81131511926651,-0.002534140134230256,0.701846718788147,28,0.4119398295879364,0.8123801946640015,0.22948165237903595,0.6808480620384216,29,0.4580877423286438,0.8226412534713745,0.00035058005596511066,0.6860849261283875,30,0.4219307601451874,0.8248338103294373,0.2359796166419983,0.7211754322052002,31,0.45121243596076965,0.8427188992500305,-0.17443028092384338,0.603123664855957,32,0.39217522740364075,0.8451053500175476,0.09340887516736984,0.5959497690200806
42,0,0.4044812321662903,0.389974445104599,-0.17637301981449127,0.9949644804000854,1,0.4089078903198242,0.381847083568573,-0.17209282517433167,0.9917632937431335,2,0.4110131561756134,0.3814549744129181,-0.17219944298267365,0.9909887909889221,3,0.4131163954734802,0.3811320662498474,-0.17223399877548218,0.9909989833831787,4,0.404297798871994,0.38236019015312195,-0.14936746656894684,0.9920690059661865,5,0.40323325991630554,0.3823148012161255,-0.14929817616939545,0.990293025970459,6,0.4022451639175415,0.3822559714317322,-0.14927053451538086,0.9903428554534912,7,0.4198136031627655,0.38454005122184753,-0.10887225717306137,0.9907216429710388,8,0.4056262671947479,0.3856104016304016,-0.0030992801766842604,0.9879610538482666,9,0.4096188247203827,0.39723408222198486,-0.15095461905002594,0.9917107820510864,10,0.4035435616970062,0.3975962698459625,-0.12047650665044785,0.9897766709327698,11,0.4466717839241028,0.42922359704971313,-0.16723230481147766,0.9966120719909668,12,0.403041809797287,0.44194310903549194,0.13613709807395935,0.9959245324134827,13,0.47010841965675354,0.38164272904396057,-0.46008652448654175,0.7609203457832336,14,0.40048089623451233,0.5121200084686279,0.30606523156166077,0.4067932069301605,15,0.5030524134635925,0.33173564076423645,-0.7443719506263733,0.6812019348144531,16,0.3945503532886505,0.5685279965400696,0.3690861463546753,0.3315182030200958,17,0.5143802165985107,0.320549875497818,-0.8166462779045105,0.6418423652648926,18,0.39401623606681824,0.5939162373542786,0.3869713246822357,0.32645726203918457,19,0.5112994313240051,0.320039302110672,-0.8134351968765259,0.6403337121009827,20,0.3959825038909912,0.5888535380363464,0.3432430326938629,0.3276374638080597,21,0.5069222450256348,0.3254867196083069,-0.7542173862457275,0.631777822971344,22,0.39643755555152893,0.5801723599433899,0.3521174490451813,0.323664128780365,23,0.4409067928791046,0.5880735516548157,-0.09215334057807922,0.9987953305244446,24,0.39841973781585693,0.5881129503250122,0.0921359434723854,0.9985600113868713,25,0.4509907066822052,0.699651837348938,-0.11244524270296097,0.7265476584434509,26,0.40208685398101807,0.7009338140487671,0.08380322903394699,0.667338490486145,27,0.4598827362060547,0.8108559846878052,0.045649319887161255,0.7260932922363281,28,0.41204360127449036,0.8107855319976807,0.2905367612838745,0.692385733127594,29,0.460489422082901,0.8215513229370117,0.054409537464380264,0.6904746294021606,30,0.4213215410709381,0.8237362504005432,0.3022420108318329,0.7252161502838135,31,0.45110705494880676,0.843827486038208,-0.11870677769184113,0.6369702219963074,32,0.39221346378326416,0.8449946641921997,0.1613369584083557,0.6240885257720947
43,0,0.40450695157051086,0.39057087898254395,-0.1818612813949585,0.9953518509864807,1,0.4093949496746063,0.38318610191345215,-0.17702673375606537,0.9923590421676636,2,0.41141223907470703,0.38300520181655884,-0.17714160680770874,0.9916738271713257,3,0.4134517014026642,0.382907509803772,-0.17719529569149017,0.9916853904724121,4,0.4053328037261963,0.38328081369400024,-0.15472765266895294,0.9926178455352783,5,0.4046047329902649,0.3831659257411957,-0.15465186536312103,0.9908908009529114,6,0.4039822816848755,0.3830474317073822,-0.15462590754032135,0.9908811450004578,7,0.42131802439689636,0.3869614005088806,-0.10871390998363495,0.991508960723877,8,0.4083923399448395,0.38658255338668823,-0.001172333606518805,0.9885937571525574,9,0.409843385219574,0.39883679151535034,-0.154542475938797,0.9922489523887634,10,0.40378180146217346,0.39850950241088867,-0.12498590350151062,0.990157425403595,11,0.44637149572372437,0.4294324517250061,-0.16986024379730225,0.9969322085380554,12,0.40641850233078003,0.4418328106403351,0.1375756859779358,0.9959297180175781,13,0.4629277288913727,0.35768651962280273,-0.39939752221107483,0.7846815586090088,14,0.4134038984775543,0.5061753988265991,0.2568909227848053,0.3710940480232239,15,0.4433901011943817,0.32026880979537964,-0.5152177810668945,0.7118770480155945,16,0.397860050201416,0.5581772923469543,0.2829715609550476,0.30452635884284973,17,0.4288928806781769,0.3134031295776367,-0.5732514262199402,0.6735139489173889,18,0.3942350149154663,0.5763168931007385,0.28522658348083496,0.30193185806274414,19,0.42674821615219116,0.311646044254303,-0.5465024709701538,0.6718482971191406,20,0.39615848660469055,0.5774787664413452,0.33621084690093994,0.303706556558609,21,0.4305857717990875,0.3146149516105652,-0.5118588805198669,0.6636294722557068,22,0.39712777733802795,0.5710259675979614,0.298544704914093,0.3004794120788574,23,0.43952226638793945,0.589336097240448,-0.09730208665132523,0.9988908171653748,24,0.3990997076034546,0.5882417559623718,0.09731841832399368,0.9985999464988708,25,0.4503208100795746,0.6996489763259888,-0.11454273760318756,0.7430082559585571,26,0.40143871307373047,0.7006948590278625,0.09040705859661102,0.667605996131897,27,0.46446818113327026,0.8102457523345947,0.016225019469857216,0.7413818836212158,28,0.41294506192207336,0.8112884759902954,0.24652525782585144,0.6928235292434692,29,0.46289923787117004,0.8203122019767761,0.02168875001370907,0.693819522857666,30,0.42336681485176086,0.8238566517829895,0.2552781105041504,0.7252255082130432,31,0.44831082224845886,0.8448725938796997,-0.13173362612724304,0.6636583805084229,32,0.3923007845878601,0.8435830473899841,0.12248880416154861,0.6425334215164185
44,0,0.40744921565055847,0.3906092345714569,-0.1509312093257904,0.995704710483551,1,0.4107890725135803,0.38323161005973816,-0.1488613784313202,0.9929373264312744,2,0.4125007092952728,0.38303953409194946,-0.1490166038274765,0.9923749566078186,3,0.4142744243144989,0.382926881313324,-0.1490841805934906,0.9923880100250244,4,0.4073340892791748,0.3833233714103699,-0.1269298493862152,0.9930059909820557,5,0.40660348534584045,0.3832109570503235,-0.12685047090053558,0.9912741184234619,6,0.40594542026519775,0.3831099569797516,-0.12685106694698334,0.9911561012268066,7,0.4213140606880188,0.3869084417819977,-0.09108009189367294,0.9922613501548767,8,0.40856149792671204,0.38663730025291443,0.013409196399152279,0.9892128705978394,9,0.41182583570480347,0.39883261919021606,-0.12722454965114594,0.9929168224334717,10,0.4066641926765442,0.3985104262828827,-0.09751901775598526,0.9909154772758484,11,0.44686371088027954,0.4296349585056305,-0.14221549034118652,0.9972348213195801,12,0.40538984537124634,0.44186389446258545,0.13138136267662048,0.996145486831665,13,0.4769996106624603,0.36855649948120117,-0.42877548933029175,0.8038912415504456,14,0.4095304012298584,0.5068415403366089,0.2564948499202728,0.3412460684776306,15,0.5101767778396606,0.34742245078086853,-0.745026707649231,0.737176239490509,16,0.39905330538749695,0.5741153359413147,0.2742265462875366,0.28240856528282166,17,0.5278163552284241,0.3429216146469116,-0.820258378982544,0.7015590667724609,18,0.39659374952316284,0.5976881980895996,0.27784237265586853,0.2814958691596985,19,0.5246744155883789,0.34755414724349976,-0.8202439546585083,0.6998221278190613,20,0.3988168239593506,0.6031674146652222,0.2389584183692932,0.283860445022583,21,0.5194584727287292,0.3472086489200592,-0.7558093070983887,0.6904222965240479,22,0.4011588990688324,0.5944130420684814,0.25754037499427795,0.28221285343170166,23,0.44231316447257996,0.5919356942176819,-0.08415713161230087,0.9989914894104004,24,0.39804479479789734,0.590362012386322,0.084281787276268,0.9986793398857117,25,0.45141661167144775,0.6999319195747375,-0.1023545190691948,0.7519150972366333,26,0.4001718759536743,0.7003523707389832,0.07288311421871185,0.665649950504303,27,0.4638977348804474,0.8114901781082153,0.052879512310028076,0.7479963898658752,28,0.4129343330860138,0.8121682405471802,0.241749107837677,0.6816549897193909,29,0.46231138706207275,0.8201801776885986,0.06117255613207817,0.6686428785324097,30,0.42293494939804077,0.8238876461982727,0.2519768476486206,0.7035811543464661,31,0.4531017243862152,0.8444217443466187,-0.10320060700178146,0.6759805679321289,32,0.3931221067905426,0.8447172045707703,0.11443279683589935,0.6428910493850708
45,0,0.41085290908813477,0.3905813992023468,-0.2886139452457428,0.9956700205802917,1,0.41477450728416443,0.38290104269981384,-0.2864408493041992,0.9928221106529236,2,0.41707849502563477,0.38252338767051697,-0.2866029441356659,0.9922996163368225,3,0.4194803833961487,0.38219353556632996,-0.28678181767463684,0.9923999905586243,4,0.40977251529693604,0.38328292965888977,-0.26133596897125244,0.9927796721458435,5,0.40865233540534973,0.3832018971443176,-0.26125314831733704,0.9909446835517883,6,0.4076124131679535,0.3831164240837097,-0.26126495003700256,0.9908910393714905,7,0.42701271176338196,0.3857668340206146,-0.22019463777542114,0.9924817681312561,8,0.4101729989051819,0.38651803135871887,-0.10341176390647888,0.9873880743980408,9,0.41657698154449463,0.3987571597099304,-0.26121118664741516,0.9929925799369812,10,0.4094921052455902,0.3985011577606201,-0.2275915890932083,0.9902626872062683,11,0.44696685671806335,0.4296450912952423,-0.22681847214698792,0.9973410367965698,12,0.4057309925556183,0.4418380856513977,0.06320931017398834,0.9958451390266418,13,0.466473788022995,0.4846779704093933,-0.18855099380016327,0.8015507459640503,14,0.40848374366760254,0.5093408226966858,0.1477266252040863,0.3131314218044281,15,0.42774367332458496,0.5414347648620605,-0.06838561594486237,0.6813924908638,16,0.3935915529727936,0.5706666707992554,0.06160162761807442,0.26200154423713684,17,0.42462849617004395,0.5570670962333679,-0.08208522945642471,0.6434261798858643,18,0.38582542538642883,0.5913676619529724,0.04878825321793556,0.26307275891304016,19,0.42307716608047485,0.5586293339729309,-0.0914241224527359,0.6421381831169128,20,0.38476619124412537,0.5917980074882507,0.002672612201422453,0.266074538230896,21,0.4255295693874359,0.5541433095932007,-0.06918609142303467,0.6342300176620483,22,0.3915414810180664,0.5785733461380005,0.03832618147134781,0.26494088768959045,23,0.4423663318157196,0.5929197669029236,-0.08792448788881302,0.9988577365875244,24,0.400331974029541,0.5907140374183655,0.0880802571773529,0.9984628558158875,25,0.4513888955116272,0.6998947858810425,-0.10280361026525497,0.758215606212616,26,0.40019750595092773,0.6998743414878845,0.12110256403684616,0.6630706191062927,27,0.46359893679618835,0.8065939545631409,0.07443857938051224,0.7580167055130005,28,0.4133247137069702,0.8109772801399231,0.2948445975780487,0.686924159526825,29,0.46338215470314026,0.8155660629272461,0.08534339815378189,0.6657278537750244,30,0.42282772064208984,0.8233689665794373,0.3055740296840668,0.7019457817077637,31,0.452746719121933,0.8436569571495056,-0.04754392430186272,0.6935479044914246,32,0.39262089133262634,0.8439351916313171,0.20032548904418945,0.6558642387390137
