frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
38,0,0.7079295516014099,0.20693327486515045,-0.24351908266544342,0.9995232820510864,1,0.7119051814079285,0.19927389919757843,-0.21228142082691193,0.9991293549537659,2,0.7145258784294128,0.19930675625801086,-0.21229824423789978,0.9990779757499695,3,0.7170172333717346,0.19948068261146545,-0.21237812936306,0.9989855289459229,4,0.7032433152198792,0.1994910091161728,-0.22256766259670258,0.9991689920425415,5,0.6995206475257874,0.19962157309055328,-0.22251161932945251,0.9989169836044312,6,0.6957299113273621,0.1998496949672699,-0.22254228591918945,0.9989688992500305,7,0.7197043895721436,0.20399385690689087,-0.062334779649972916,0.9990227818489075,8,0.6923403143882751,0.20326852798461914,-0.10474750399589539,0.9988526701927185,9,0.7130289673805237,0.216227188706398,-0.1868588775396347,0.9987304210662842,10,0.7028351426124573,0.21656334400177002,-0.20037369430065155,0.998600423336029,11,0.7352997064590454,0.25932979583740234,0.039345670491456985,0.9986953139305115,12,0.665716826915741,0.2508413791656494,-0.11741352826356888,0.9984620213508606,13,0.7370179295539856,0.32535773515701294,0.08602781593799591,0.7727006673812866,14,0.6462295055389404,0.2136901319026947,-0.2823858857154846,0.5193048715591431,15,0.7477861642837524,0.38007137179374695,0.042840179055929184,0.677075207233429,16,0.6589998602867126,0.15221445262432098,-0.36473384499549866,0.51518315076828,17,0.7544138431549072,0.3931197226047516,0.023241430521011353,0.6354396939277649,18,0.6623588800430298,0.13477806746959686,-0.4178772270679474,0.4884982705116272,19,0.7531569600105286,0.3915129005908966,-0.0027232940774410963,0.638720691204071,20,0.6679544448852539,0.13436736166477203,-0.4059253931045532,0.49272310733795166,21,0.7473192811012268,0.38883286714553833,0.027483489364385605,0.636867344379425,22,0.6674879789352417,0.14007261395454407,-0.3675473928451538,0.4964069426059723,23,0.7205249071121216,0.39734789729118347,0.03363250941038132,0.9987694025039673,24,0.6815698146820068,0.396657258272171,-0.03340937942266464,0.9987831115722656,25,0.7217081785202026,0.5006714463233948,-0.0398174412548542,0.6372411251068115,26,0.6881815195083618,0.4928584098815918,-0.14033854007720947,0.5205194354057312,27,0.7228008508682251,0.5863487124443054,0.135038822889328,0.5966014862060547,28,0.6962220072746277,0.6078950762748718,0.021928371861577034,0.523363471031189,29,0.7179829478263855,0.5995185375213623,0.14559206366539001,0.5881935954093933,30,0.6963658332824707,0.6179577708244324,0.03217688202857971,0.5511414408683777,31,0.7387434840202332,0.6133509278297424,0.008205949328839779,0.6281676888465881,32,0.7024958729743958,0.6324086785316467,-0.12279357761144638,0.5848150253295898
40,0,0.7196435928344727,0.21446797251701355,-0.12522293627262115,0.9995659589767456,1,0.7210713624954224,0.20748062431812286,-0.09883860498666763,0.9992108345031738,2,0.7226578593254089,0.20718087255954742,-0.09879510849714279,0.9991581439971924,3,0.7242947220802307,0.2069149911403656,-0.09883541613817215,0.9990766048431396,4,0.7157021760940552,0.20796746015548706,-0.11087310314178467,0.9992462992668152,5,0.71340012550354,0.2079237401485443,-0.11087680608034134,0.9990174174308777,6,0.7111557126045227,0.20780286192893982,-0.11090666055679321,0.9990667700767517,7,0.7249796390533447,0.20921647548675537,0.027393508702516556,0.9991051554679871,8,0.7079514861106873,0.20985327661037445,-0.023703958839178085,0.9989604949951172,9,0.7236223220825195,0.220457062125206,-0.07737188041210175,0.9988250732421875,10,0.7171263098716736,0.22132816910743713,-0.09226343035697937,0.9986956119537354,11,0.7383664846420288,0.26371830701828003,0.11763012409210205,0.998455286026001,12,0.6929891705513,0.2501387596130371,-0.07250672578811646,0.9985814690589905,13,0.7394418120384216,0.3216228783130646,0.18565835058689117,0.7107933163642883,14,0.6796776056289673,0.20607084035873413,-0.24394045770168304,0.5670351982116699,15,0.7456284761428833,0.36483609676361084,0.21521228551864624,0.6238036155700684,16,0.7075437903404236,0.15878945589065552,-0.29727691411972046,0.5629922151565552,17,0.7479458451271057,0.38049107789993286,0.2185892015695572,0.5833302736282349,18,0.7158395648002625,0.14623485505580902,-0.32716089487075806,0.5372075438499451,19,0.747379720211029,0.3810039162635803,0.20265063643455505,0.5867594480514526,20,0.7180144786834717,0.14585474133491516,-0.31681200861930847,0.5406619906425476,21,0.7411206960678101,0.37408071756362915,0.20685192942619324,0.5857707262039185,22,0.7160618901252747,0.15100668370723724,-0.29646310210227966,0.5436215996742249,23,0.7346219420433044,0.3881266713142395,0.03898119553923607,0.9987816214561462,24,0.6942695379257202,0.38364169001579285,-0.0390542671084404,0.9988737106323242,25,0.7232734560966492,0.48511838912963867,-0.04926840960979462,0.6121883988380432,26,0.69551020860672,0.4830944538116455,-0.11740449070930481,0.5154194831848145,27,0.7194117307662964,0.5834641456604004,-0.011396994814276695,0.5731870532035828,28,0.6866331100463867,0.5882939100265503,-0.07810685783624649,0.522538959980011,29,0.7125362157821655,0.596403956413269,-0.01393219269812107,0.5509546399116516,30,0.6875808835029602,0.604354202747345,-0.08002115041017532,0.5266602039337158,31,0.7322081327438354,0.610799252986908,-0.12951424717903137,0.6089922785758972,32,0.672642707824707,0.6234457492828369,-0.20284254848957062,0.5880404710769653
43,0,0.7057445645332336,0.2005496323108673,-0.2390323281288147,0.9995646476745605,1,0.7114642858505249,0.1926296353340149,-0.2192227840423584,0.999243974685669,2,0.7145003080368042,0.19290393590927124,-0.2192695438861847,0.999165952205658,3,0.7177966237068176,0.19335854053497314,-0.21939072012901306,0.9990979433059692,4,0.7020317912101746,0.19222982227802277,-0.22551243007183075,0.9992592930793762,5,0.6984958648681641,0.19219867885112762,-0.2255968153476715,0.9990423917770386,6,0.6948444843292236,0.19228249788284302,-0.22562840580940247,0.9990896582603455,7,0.7228236198425293,0.19856257736682892,-0.09602029621601105,0.999147355556488,8,0.6919762492179871,0.19529494643211365,-0.12763923406600952,0.9990112781524658,9,0.711342990398407,0.20996272563934326,-0.19219353795051575,0.9989082217216492,10,0.7002413868904114,0.20916223526000977,-0.2017403095960617,0.9987668395042419,11,0.7399866580963135,0.25576266646385193,-0.00813426822423935,0.9980515837669373,12,0.6681064367294312,0.243520587682724,-0.08986293524503708,0.9984806776046753,13,0.7481414079666138,0.3234116733074188,0.08865640312433243,0.6773724555969238,14,0.6214483380317688,0.22109346091747284,-0.23186500370502472,0.6053605675697327,15,0.7528120279312134,0.3733842372894287,0.11107192188501358,0.5740014314651489,16,0.6014568209648132,0.2106228768825531,-0.40831470489501953,0.5835393667221069,17,0.7607612609863281,0.3880579471588135,0.11153588443994522,0.5359127521514893,18,0.5904765725135803,0.20732282102108002,-0.4485672414302826,0.5469953417778015,19,0.7536844611167908,0.3862946033477783,0.08282969146966934,0.5399757623672485,20,0.593097448348999,0.2088179737329483,-0.4511776268482208,0.5500016212463379,21,0.7510419487953186,0.3808712363243103,0.09973438084125519,0.5404030680656433,22,0.6025667190551758,0.2144835889339447,-0.4166935682296753,0.5540961027145386,23,0.728906512260437,0.38823583722114563,0.011727708391845226,0.9985935091972351,24,0.6799590587615967,0.38210082054138184,-0.011712267994880676,0.9987844824790955,25,0.728097677230835,0.48769232630729675,-0.016589876264333725,0.6149678230285645,26,0.6720792651176453,0.4865502715110779,-0.014336509630084038,0.509323239326477,27,0.7277100682258606,0.5795385837554932,0.1701846420764923,0.5576823353767395,28,0.6691260933876038,0.5828272700309753,0.1674526333808899,0.5184088349342346,29,0.72324538230896,0.5969481468200684,0.18200741708278656,0.5101197957992554,30,0.67274409532547,0.594551682472229,0.17901036143302917,0.5000817775726318,31,0.7268651723861694,0.6132922172546387,0.05487927421927452,0.5788657665252686,32,0.655894935131073,0.6212058663368225,0.03434893861413002,0.5726177096366882
44,0,0.6775615215301514,0.20147588849067688,-0.24117018282413483,0.999576985836029,1,0.6835917234420776,0.19279122352600098,-0.22617952525615692,0.9992683529853821,2,0.6871603727340698,0.19290946424007416,-0.22633126378059387,0.9992039799690247,3,0.6907489895820618,0.19327235221862793,-0.22645841538906097,0.9991325736045837,4,0.6755858063697815,0.19318577647209167,-0.21797031164169312,0.9992589354515076,5,0.6731472015380859,0.1933199018239975,-0.2178962379693985,0.9990320205688477,6,0.670873761177063,0.19347862899303436,-0.21790626645088196,0.9990288019180298,7,0.7015859484672546,0.19810688495635986,-0.12857073545455933,0.9991638660430908,8,0.6744054555892944,0.19623734056949615,-0.0646086260676384,0.9989538192749023,9,0.6848316788673401,0.21010853350162506,-0.20247597992420197,0.9989263415336609,10,0.6763019561767578,0.20990130305290222,-0.18981721997261047,0.9987484216690063,11,0.7236390113830566,0.25072386860847473,-0.13621962070465088,0.9982208013534546,12,0.6664584279060364,0.25288090109825134,0.06725569069385529,0.9985014796257019,13,0.7168432474136353,0.2858976125717163,-0.3595806062221527,0.7063516974449158,14,0.6603655219078064,0.31839364767074585,0.1409996896982193,0.5524380803108215,15,0.6952585577964783,0.23807519674301147,-0.5887272357940674,0.6102679371833801,16,0.654424786567688,0.3703491985797882,0.06015516817569733,0.5364269018173218,17,0.6868996024131775,0.2263750284910202,-0.6491995453834534,0.5724819302558899,18,0.650680661201477,0.3864312469959259,0.05336742475628853,0.5057057738304138,19,0.6893497705459595,0.2228047400712967,-0.6286118626594543,0.5758560299873352,20,0.649107813835144,0.38712185621261597,0.012012261897325516,0.5086711049079895,21,0.6913767457008362,0.22859200835227966,-0.5876461267471313,0.5711864233016968,22,0.6524742245674133,0.3815445899963379,0.04161351919174194,0.5120684504508972,23,0.7044004797935486,0.3887914717197418,-0.07006209343671799,0.9986857175827026,24,0.6650740504264832,0.3826475441455841,0.07014810293912888,0.9987361431121826,25,0.7057981491088867,0.48825377225875854,-0.09229278564453125,0.597823441028595,26,0.6678803563117981,0.484492689371109,0.025903822854161263,0.48645859956741333,27,0.7136535048484802,0.5807344913482666,0.021966811269521713,0.5582326054573059,28,0.6675024628639221,0.5797332525253296,0.17596401274204254,0.5066633820533752,29,0.7195877432823181,0.5950644016265869,0.027259089052677155,0.5031744837760925,30,0.6726021766662598,0.5933072566986084,0.18499551713466644,0.4935781955718994,31,0.7026647329330444,0.6144067645072937,-0.09250298142433167,0.583399772644043,32,0.6442699432373047,0.6095830798149109,0.07100953161716461,0.5697355270385742
45,0,0.6748675107955933,0.20361462235450745,0.09077953547239304,0.9995068311691284,1,0.6759607791900635,0.19542211294174194,0.0657941997051239,0.9992227554321289,2,0.6757002472877502,0.19570620357990265,0.065811887383461,0.9991393089294434,3,0.6753383874893188,0.19613409042358398,0.06575474143028259,0.9990929365158081,4,0.6777575016021729,0.19475111365318298,0.07804285734891891,0.9991476535797119,5,0.6781694293022156,0.19453062117099762,0.07811273634433746,0.9989041686058044,6,0.6772791147232056,0.19438686966896057,0.07809819281101227,0.9989227652549744,7,0.68011075258255,0.2002657949924469,-0.026924585923552513,0.9991076588630676,8,0.678514838218689,0.19693981111049652,0.02933400496840477,0.9988203048706055,9,0.6769222021102905,0.2115471512079239,0.061751991510391235,0.9988386631011963,10,0.6787295341491699,0.2110871523618698,0.07700826227664948,0.9986365437507629,11,0.6793938279151917,0.2509778141975403,-0.09902454167604446,0.9981237053871155,12,0.6987482309341431,0.2442476600408554,0.04614321142435074,0.9984588623046875,13,0.6528561115264893,0.3012854754924774,-0.13094526529312134,0.7101370096206665,14,0.7110193371772766,0.20993955433368683,0.06720518320798874,0.5687481760978699,15,0.6433721780776978,0.3103204369544983,-0.1407870203256607,0.5858033895492554,16,0.7077953815460205,0.16390952467918396,0.07702168077230453,0.5595479607582092,17,0.6399768590927124,0.31416836380958557,-0.1553773730993271,0.5498791933059692,18,0.7205888032913208,0.14755339920520782,0.06945555657148361,0.5271970629692078,19,0.6444838643074036,0.3164275586605072,-0.1657729595899582,0.5535989999771118,20,0.706240177154541,0.1525474637746811,0.07029028236865997,0.5291535258293152,21,0.6461427807807922,0.3118019104003906,-0.14568783342838287,0.5501146912574768,22,0.7021176218986511,0.15521004796028137,0.07458873093128204,0.528184175491333,23,0.6656797528266907,0.38381028175354004,-0.07150453329086304,0.9987043738365173,24,0.6972076296806335,0.38248246908187866,0.07124913483858109,0.9987565279006958,25,0.646423876285553,0.44892391562461853,-0.04898494482040405,0.6105131506919861,26,0.6736986041069031,0.4694657623767853,0.11901435256004333,0.49257197976112366,27,0.658147931098938,0.5208591222763062,0.09991445392370224,0.5563897490501404,28,0.6715539693832397,0.5655730366706848,0.21857979893684387,0.518334150314331,29,0.6688941121101379,0.5321552753448486,0.10799489915370941,0.5265496969223022,30,0.6782330870628357,0.5821624994277954,0.2254520058631897,0.5164222717285156,31,0.6413469314575195,0.5346527099609375,0.08976175636053085,0.5638423562049866,32,0.6445797681808472,0.5829100608825684,0.16661185026168823,0.557031512260437
46,0,0.6655867695808411,0.21035227179527283,-0.0466390997171402,0.9994049072265625,1,0.670346736907959,0.201747864484787,-0.07051045447587967,0.9991875290870667,2,0.6713349223136902,0.20157110691070557,-0.07054600864648819,0.9990960955619812,3,0.6721743941307068,0.20143404603004456,-0.07062117010354996,0.9990903735160828,4,0.6711347103118896,0.20124293863773346,-0.04084879904985428,0.9990682601928711,5,0.6725050210952759,0.20073997974395752,-0.04078766331076622,0.9987848401069641,6,0.6735814809799194,0.20023196935653687,-0.04085071012377739,0.9988504648208618,7,0.6803565621376038,0.2039175182580948,-0.14905846118927002,0.9990901947021484,8,0.6806474924087524,0.20193366706371307,-0.0073147923685610294,0.9987266659736633,9,0.6708586812019348,0.21746335923671722,-0.06534778326749802,0.9988232254981995,10,0.6714930534362793,0.2177135944366455,-0.028746629133820534,0.9986170530319214,11,0.6847502589225769,0.2522500157356262,-0.24667565524578094,0.9983062148094177,12,0.7014430165290833,0.24719677865505219,0.08479993045330048,0.9985571503639221,13,0.6581944227218628,0.3367213308811188,-0.28835031390190125,0.7298895716667175,14,0.7155554294586182,0.3087816536426544,0.19734950363636017,0.514803409576416,15,0.6376373767852783,0.3895823061466217,-0.24264533817768097,0.601251482963562,16,0.6929159760475159,0.34529611468315125,0.25093376636505127,0.5075681805610657,17,0.634144127368927,0.4087618291378021,-0.2692061960697174,0.564010739326477,18,0.6906907558441162,0.35281795263290405,0.26911887526512146,0.47964024543762207,19,0.6362408399581909,0.4092220366001129,-0.2611931562423706,0.5656808614730835,20,0.6820894479751587,0.3517366051673889,0.23999330401420593,0.48157933354377747,21,0.6380304098129272,0.39705756306648254,-0.23828309774398804,0.5538284778594971,22,0.6820884943008423,0.3493076264858246,0.23922687768936157,0.48118141293525696,23,0.6668162941932678,0.3943001925945282,-0.10436195135116577,0.9988158345222473,24,0.6951639652252197,0.386863112449646,0.10417941957712173,0.9987649321556091,25,0.64876389503479,0.45950886607170105,-0.0045641278848052025,0.616359531879425,26,0.6746194958686829,0.45736658573150635,0.2684665024280548,0.4535042941570282,27,0.6539989113807678,0.5426644086837769,0.11576776206493378,0.5711578130722046,28,0.675626814365387,0.536118745803833,0.4605095088481903,0.47803983092308044,29,0.6646049618721008,0.5595871806144714,0.13036394119262695,0.5527847409248352,30,0.6840009093284607,0.5512632131576538,0.4792690575122833,0.48665735125541687,31,0.6244299411773682,0.5675216317176819,0.10494373738765717,0.5751523375511169,32,0.6445561647415161,0.5470137596130371,0.4569605886936188,0.5208964347839355
47,0,0.6731494665145874,0.2095729261636734,0.15519854426383972,0.9993590116500854,1,0.673233687877655,0.2011413276195526,0.12541428208351135,0.9991762042045593,2,0.6723724603652954,0.20124828815460205,0.12537521123886108,0.9990782737731934,3,0.6713225841522217,0.2014857977628708,0.12531478703022003,0.9990820288658142,4,0.676102340221405,0.20031103491783142,0.12749004364013672,0.9990530014038086,5,0.6769801378250122,0.19984517991542816,0.12747004628181458,0.9987993836402893,6,0.676700234413147,0.19943341612815857,0.12732192873954773,0.9988438487052917,7,0.6728155612945557,0.20494888722896576,0.028323885053396225,0.9990959763526917,8,0.6817720532417297,0.2017020881175995,0.036752618849277496,0.9987106919288635,9,0.6754060387611389,0.21697291731834412,0.12732866406440735,0.998802125453949,10,0.677027702331543,0.21683792769908905,0.1286260187625885,0.9985659718513489,11,0.6548188328742981,0.2617253363132477,-0.03992988169193268,0.9984143972396851,12,0.7054471373558044,0.24521230161190033,0.027496490627527237,0.9985741376876831,13,0.6457957029342651,0.3323288559913635,-0.06043032929301262,0.7071976661682129,14,0.7211940288543701,0.27169719338417053,0.08189025521278381,0.49788233637809753,15,0.645868718624115,0.3787030875682831,-0.020567841827869415,0.5688535571098328,16,0.7052652835845947,0.2866020202636719,-0.04539409652352333,0.49576592445373535,17,0.6446912884712219,0.3939846158027649,-0.02402675710618496,0.5356258749961853,18,0.7035612463951111,0.28107449412345886,-0.09008710086345673,0.4714219570159912,19,0.6483418941497803,0.3923022449016571,-0.02729721926152706,0.5370610356330872,20,0.698562502861023,0.28943347930908203,-0.10768483579158783,0.47184088826179504,21,0.6502542495727539,0.38462838530540466,-0.021481310948729515,0.5235611200332642,22,0.6958742737770081,0.30317792296409607,-0.07731687277555466,0.46793675422668457,23,0.6624771952629089,0.39739903807640076,-0.06291936337947845,0.9989184737205505,24,0.7061764001846313,0.3902374505996704,0.0629463940858841,0.9988006949424744,25,0.6572350859642029,0.49429547786712646,-0.033062245696783066,0.6463464498519897,26,0.6877808570861816,0.46459469199180603,0.152140811085701,0.4404861032962799,27,0.6606399416923523,0.6202313899993896,-0.013376429677009583,0.5958715081214905,28,0.6770126223564148,0.5521560907363892,0.2875233292579651,0.4618643522262573,29,0.6662389039993286,0.6359584927558899,-0.013039917685091496,0.5836843252182007,30,0.6824794411659241,0.5638017058372498,0.2997625172138214,0.48862046003341675,31,0.634855329990387,0.6269718408584595,-0.08025649935007095,0.5701287388801575,32,0.6533701419830322,0.5679222345352173,0.23394761979579926,0.48888981342315674
48,0,0.6654260754585266,0.2104632407426834,0.11658400297164917,0.9991524815559387,1,0.6644906997680664,0.2021581381559372,0.0761212408542633,0.9991257786750793,2,0.6632193326950073,0.20234422385692596,0.0761234313249588,0.9990572929382324,3,0.6619052290916443,0.20263446867465973,0.07605070620775223,0.9990138411521912,4,0.6694804430007935,0.2010587900876999,0.10157208889722824,0.9989660978317261,5,0.6717415452003479,0.20057205855846405,0.10164455324411392,0.9987553954124451,6,0.6737578511238098,0.2002457082271576,0.10161738842725754,0.9987599849700928,7,0.6632347702980042,0.20598562061786652,-0.03881184011697769,0.9990507960319519,8,0.6800971627235413,0.20343925058841705,0.06217154487967491,0.9987440705299377,9,0.6664712429046631,0.2176903337240219,0.0756445825099945,0.9986062049865723,10,0.6714550852775574,0.21773630380630493,0.10920421034097672,0.9983648061752319,11,0.6636667847633362,0.2611721456050873,-0.14632165431976318,0.9984720945358276,12,0.703948974609375,0.24586084485054016,0.07663269340991974,0.9982686042785645,13,0.6758137941360474,0.24378037452697754,-0.39893007278442383,0.6736517548561096,14,0.7260663509368896,0.2699853777885437,0.23674564063549042,0.47257059812545776,15,0.7024837136268616,0.21840593218803406,-0.6764035820960999,0.5694255232810974,16,0.7427516579627991,0.22953417897224426,0.3775491416454315,0.4739956855773926,17,0.7128644585609436,0.21217080950737,-0.7352975010871887,0.5507659912109375,18,0.7535218596458435,0.22323349118232727,0.39813387393951416,0.4561384320259094,19,0.723763644695282,0.2030622959136963,-0.7330042123794556,0.5518919825553894,20,0.7472110986709595,0.2215891182422638,0.389425128698349,0.4569927453994751,21,0.7144957780838013,0.21565307676792145,-0.6842570900917053,0.5309563279151917,22,0.7390748262405396,0.2252141684293747,0.3764864504337311,0.4517379105091095,23,0.6692633032798767,0.40148428082466125,-0.09040975570678711,0.9990013241767883,24,0.7041956782341003,0.40111249685287476,0.09014977514743805,0.9987689852714539,25,0.6617607474327087,0.5037333369255066,-0.06114787608385086,0.6565206050872803,26,0.6885258555412292,0.4829811453819275,0.1689075529575348,0.42275211215019226,27,0.6628909707069397,0.6297445893287659,-0.035701505839824677,0.6032249927520752,28,0.6861981153488159,0.5763316750526428,0.2813524603843689,0.43587446212768555,29,0.6696903705596924,0.6439360976219177,-0.03456007316708565,0.605862557888031,30,0.6880891919136047,0.595027506351471,0.2628237009048462,0.47251155972480774,31,0.6364097595214844,0.636600911617279,-0.10845213383436203,0.5580853819847107,32,0.6693381667137146,0.5725269913673401,0.18566472828388214,0.45584046840667725
50,0,0.6639633774757385,0.21887144446372986,-0.07563168555498123,0.9990416169166565,1,0.6658835411071777,0.20869071781635284,-0.09006625413894653,0.9990218281745911,2,0.666959822177887,0.20790201425552368,-0.09017983824014664,0.9989957809448242,3,0.6680053472518921,0.20742778480052948,-0.09032674133777618,0.9989733695983887,4,0.6641535758972168,0.2095489352941513,-0.06275207549333572,0.9987534284591675,5,0.6641415953636169,0.20914635062217712,-0.06262996047735214,0.9984771609306335,6,0.6642526388168335,0.20885008573532104,-0.06261210888624191,0.9983516931533813,7,0.673040509223938,0.21033163368701935,-0.10972311347723007,0.9990741610527039,8,0.6682529449462891,0.2108737975358963,0.013441380113363266,0.9982627034187317,9,0.6699930429458618,0.22458593547344208,-0.07878953218460083,0.9986405372619629,10,0.6667497158050537,0.2252173274755478,-0.04330267757177353,0.9981856942176819,11,0.6964465379714966,0.2612040638923645,-0.16978740692138672,0.9986233115196228,12,0.6788820624351501,0.2656930685043335,0.11101528257131577,0.9980061054229736,13,0.7416654229164124,0.3140186071395874,-0.26105234026908875,0.7035887241363525,14,0.7101402878761292,0.32227805256843567,0.16662359237670898,0.4303540885448456,15,0.7560420632362366,0.3670237958431244,-0.3648059070110321,0.6003932356834412,16,0.7358855605125427,0.35345327854156494,0.10468027740716934,0.4392867088317871,17,0.7747625708580017,0.373017817735672,-0.4102120101451874,0.5793493390083313,18,0.7452388405799866,0.3648046553134918,0.09742779284715652,0.428526908159256,19,0.7622184753417969,0.37321996688842773,-0.4105057120323181,0.5802732706069946,20,0.7409970164299011,0.3613184988498688,0.07402294874191284,0.42996546626091003,21,0.7534732818603516,0.37425369024276733,-0.3668119013309479,0.5582128763198853,22,0.7360981702804565,0.3571716248989105,0.09275104105472565,0.42402416467666626,23,0.6813122630119324,0.40153229236602783,-0.10770236700773239,0.9990833401679993,24,0.6760093569755554,0.4008965790271759,0.10781636834144592,0.9986630082130432,25,0.669995903968811,0.4895016551017761,-0.061142534017562866,0.6746711134910583,26,0.6674295663833618,0.4843725562095642,0.24512405693531036,0.39771702885627747,27,0.6725394129753113,0.5825217962265015,0.0701814591884613,0.6239328384399414,28,0.6756949424743652,0.5676382780075073,0.4617215096950531,0.41995829343795776,29,0.6821223497390747,0.5984489917755127,0.08006628602743149,0.6289899945259094,30,0.6851918697357178,0.5818854570388794,0.48045584559440613,0.4681706130504608,31,0.6413989067077637,0.6045907735824585,-0.012975694611668587,0.5801889896392822,32,0.6442490220069885,0.5902169942855835,0.4180910587310791,0.4494154453277588
52,0,0.7052350640296936,0.1953795999288559,-0.19868186116218567,0.9991342425346375,1,0.7098855972290039,0.18703484535217285,-0.17142941057682037,0.9991156458854675,2,0.7122313380241394,0.1873711198568344,-0.17142155766487122,0.99908846616745,3,0.7147793173789978,0.1879483461380005,-0.1714954525232315,0.9990684390068054,4,0.7028223872184753,0.18712639808654785,-0.1791757196187973,0.9988723397254944,5,0.6997782588005066,0.18758784234523773,-0.17919333279132843,0.9986224174499512,6,0.6964701414108276,0.18827731907367706,-0.17922279238700867,0.9985107183456421,7,0.718614935874939,0.19517061114311218,-0.04110097140073776,0.9991602897644043,8,0.6915470957756042,0.1946749985218048,-0.07672404497861862,0.9984318017959595,9,0.7092859148979187,0.20652584731578827,-0.15078093111515045,0.9987653493881226,10,0.699912965297699,0.20622077584266663,-0.1615600436925888,0.9983506798744202,11,0.7320446372032166,0.2626630961894989,0.02643844671547413,0.9985451698303223,12,0.6649354100227356,0.238615021109581,-0.0777662843465805,0.9981685280799866,13,0.7350968718528748,0.32955560088157654,0.07687515765428543,0.6687822937965393,14,0.6543503403663635,0.1900385171175003,-0.25828683376312256,0.4866078794002533,15,0.7422448992729187,0.3720308244228363,0.09070653468370438,0.5547854900360107,16,0.6547305583953857,0.13397037982940674,-0.36613669991493225,0.49385032057762146,17,0.7455070614814758,0.38290807604789734,0.0890301838517189,0.5337190628051758,18,0.654395341873169,0.12554284930229187,-0.40488070249557495,0.48122042417526245,19,0.7439388036727905,0.38120001554489136,0.07411522418260574,0.5351288318634033,20,0.657580554485321,0.1273244023323059,-0.3920363783836365,0.48188868165016174,21,0.7365361452102661,0.3790261149406433,0.08296973258256912,0.516572892665863,22,0.6595872640609741,0.13577300310134888,-0.3678700029850006,0.4763477146625519,23,0.7170984148979187,0.38639602065086365,-0.003278736723586917,0.9991389513015747,24,0.6689310073852539,0.3802078366279602,0.003303716192021966,0.9987823963165283,25,0.7046241760253906,0.49146193265914917,-0.07152553647756577,0.6571431159973145,26,0.6715438365936279,0.4868437945842743,-0.038206882774829865,0.39996007084846497,27,0.7142207026481628,0.5883104205131531,0.007627670653164387,0.6170477867126465,28,0.6687221527099609,0.5863539576530457,0.07340269535779953,0.43438202142715454,29,0.7145899534225464,0.6016680002212524,0.010100742802023888,0.5997493267059326,30,0.6742823123931885,0.6013370752334595,0.07927849888801575,0.46397051215171814,31,0.7185885906219482,0.6194597482681274,-0.10509783774614334,0.5779546499252319,32,0.6442248821258545,0.6342465877532959,-0.03494775667786598,0.4647628664970398
