frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
46,0,0.567154049873352,0.3828127086162567,-0.2581353187561035,0.9994246959686279,1,0.571110725402832,0.3741404712200165,-0.24916695058345795,0.9993399977684021,2,0.5742326378822327,0.37373456358909607,-0.24920138716697693,0.9993184208869934,3,0.5775644183158875,0.3734828233718872,-0.24925637245178223,0.99930739402771,4,0.5637726187705994,0.3757185935974121,-0.23114410042762756,0.9991976022720337,5,0.5617278814315796,0.37630927562713623,-0.23107090592384338,0.999000608921051,6,0.5599023699760437,0.37691769003868103,-0.23096591234207153,0.9989060759544373,7,0.5858590602874756,0.37732672691345215,-0.18521356582641602,0.999211847782135,8,0.5616868734359741,0.38152626156806946,-0.10292106121778488,0.998645007610321,9,0.5750826597213745,0.3914104402065277,-0.23224444687366486,0.9984241127967834,10,0.565933108329773,0.3919808268547058,-0.2085435539484024,0.9981849193572998,11,0.5969169735908508,0.42376628518104553,-0.21936193108558655,0.9991933703422546,12,0.5643543601036072,0.4304371774196625,0.02471182309091091,0.9976198673248291,13,0.6005485653877258,0.37992408871650696,-0.41745269298553467,0.6320440173149109,14,0.5491276383399963,0.4794064462184906,0.16650840640068054,0.4821683168411255,15,0.6016814112663269,0.33539003133773804,-0.5715731978416443,0.4813179671764374,16,0.5307124257087708,0.5040130615234375,0.22354866564273834,0.44050875306129456,17,0.6052560210227966,0.3319532871246338,-0.6203063130378723,0.4544285833835602,18,0.5265554189682007,0.5088682174682617,0.2433876097202301,0.4135891795158386,19,0.6005533337593079,0.3315632939338684,-0.6030935049057007,0.4536817967891693,20,0.5246371626853943,0.507079005241394,0.2176021933555603,0.41246017813682556,21,0.6003234386444092,0.3385557234287262,-0.5715543627738953,0.4439122676849365,22,0.526271641254425,0.508695125579834,0.21536514163017273,0.4021911323070526,23,0.571488082408905,0.5434954166412354,-0.08096234500408173,0.99954754114151,24,0.5639579892158508,0.5387458205223083,0.08078284561634064,0.9987415671348572,25,0.533818244934082,0.5653745532035828,0.08557485044002533,0.6021634936332703,26,0.5514936447143555,0.570570170879364,0.3193351924419403,0.4529646039009094,27,0.5491774082183838,0.5736147165298462,0.35560858249664307,0.5681161284446716,28,0.556912362575531,0.5937502384185791,0.5349864959716797,0.4565005600452423,29,0.5558258295059204,0.5751182436943054,0.384920209646225,0.6535922884941101,30,0.5619523525238037,0.598324179649353,0.5575560331344604,0.5574851632118225,31,0.5394322276115417,0.5768505930900574,0.38132569193840027,0.4431631863117218,32,0.5410728454589844,0.5993196964263916,0.5440037846565247,0.3867543637752533
47,0,0.5662772059440613,0.3879008889198303,-0.06446447223424911,0.9992824792861938,1,0.568713903427124,0.3793555498123169,-0.07982028275728226,0.9991524815559387,2,0.5700680613517761,0.37926530838012695,-0.07987134903669357,0.9991855621337891,3,0.5713088512420654,0.3793829679489136,-0.07995261996984482,0.9991658329963684,4,0.5640014410018921,0.3793763518333435,-0.05914957821369171,0.9988829493522644,5,0.5630643963813782,0.37927311658859253,-0.05905536562204361,0.9986257553100586,6,0.5626879930496216,0.3793122172355652,-0.05903554707765579,0.9984073638916016,7,0.5760296583175659,0.38259661197662354,-0.11577267944812775,0.9990625381469727,8,0.5666301250457764,0.38247570395469666,-0.014669659547507763,0.998447060585022,9,0.5717191696166992,0.3944137394428253,-0.07192157953977585,0.9983170032501221,10,0.5660385489463806,0.3941299319267273,-0.04419296607375145,0.9979372024536133,11,0.5819628238677979,0.4219982326030731,-0.16245120763778687,0.9992549419403076,12,0.5687442421913147,0.43155643343925476,0.04092423617839813,0.9975171089172363,13,0.6175896525382996,0.41071924567222595,-0.37801286578178406,0.6476134061813354,14,0.5691046714782715,0.48197993636131287,0.16279909014701843,0.43865132331848145,15,0.6299708485603333,0.36394205689430237,-0.6051027178764343,0.5126641988754272,16,0.5611552000045776,0.5125877857208252,0.20513802766799927,0.4006515145301819,17,0.6587139368057251,0.36303406953811646,-0.6555677652359009,0.48957034945487976,18,0.559759259223938,0.5210491418838501,0.2207443118095398,0.3773535490036011,19,0.6497753262519836,0.3333491086959839,-0.6487226486206055,0.48944810032844543,20,0.5547115206718445,0.5191552042961121,0.19488881528377533,0.37644755840301514,21,0.6508503556251526,0.37351304292678833,-0.6100515127182007,0.4762817323207855,22,0.5550698637962341,0.519434928894043,0.19593143463134766,0.3682713806629181,23,0.5628970861434937,0.5461558699607849,-0.06668567657470703,0.9995808601379395,24,0.5692412853240967,0.540640115737915,0.06666477769613266,0.9987583756446838,25,0.5382029414176941,0.5835267305374146,0.04972533509135246,0.6119446158409119,26,0.5496470332145691,0.5939762592315674,0.20240648090839386,0.45376908779144287,27,0.5361419916152954,0.6280208230018616,0.21423491835594177,0.5844821333885193,28,0.5484083890914917,0.6518688797950745,0.3405643403530121,0.4463411271572113,29,0.5416712164878845,0.6590891480445862,0.23806199431419373,0.6728231906890869,30,0.5507395267486572,0.660962700843811,0.3536665141582489,0.5518895387649536,31,0.527395486831665,0.6467194557189941,0.15515471994876862,0.45556968450546265,32,0.5347574949264526,0.6687368154525757,0.31163814663887024,0.37815240025520325
49,0,0.5697195529937744,0.3803103268146515,-0.19181370735168457,0.999352753162384,1,0.5733302235603333,0.37182533740997314,-0.18335744738578796,0.9992341995239258,2,0.5759830474853516,0.3714052438735962,-0.18340806663036346,0.999265193939209,3,0.5787438154220581,0.37113726139068604,-0.18343685567378998,0.9992461204528809,4,0.5668057799339294,0.3734551668167114,-0.16774141788482666,0.9989911913871765,5,0.5648602843284607,0.37405383586883545,-0.1677054464817047,0.9987592697143555,6,0.5628887414932251,0.37460237741470337,-0.16769671440124512,0.9985605478286743,7,0.5851735472679138,0.3751264810562134,-0.11757842451334,0.999152660369873,8,0.5643410682678223,0.3782566785812378,-0.04775335267186165,0.9986001253128052,9,0.5761486887931824,0.387129008769989,-0.16722843050956726,0.9984766840934753,10,0.5670676231384277,0.38787609338760376,-0.1469382494688034,0.9981345534324646,11,0.6062081456184387,0.4187805950641632,-0.14462853968143463,0.9993236064910889,12,0.5568824410438538,0.43122008442878723,0.06188512220978737,0.9976969361305237,13,0.6286104917526245,0.39257293939590454,-0.35824838280677795,0.681282639503479,14,0.5532022714614868,0.4802111089229584,0.23376701772212982,0.41079890727996826,15,0.6627154350280762,0.3397650718688965,-0.588599443435669,0.5570958256721497,16,0.5452371835708618,0.5170506238937378,0.3678678870201111,0.38409510254859924,17,0.6725053191184998,0.3241913914680481,-0.6368732452392578,0.5332416892051697,18,0.5426856279373169,0.528705894947052,0.40073150396347046,0.35970136523246765,19,0.6698485016822815,0.32314610481262207,-0.6389244198799133,0.5339105725288391,20,0.5394818782806396,0.5303171873092651,0.375205397605896,0.3594047427177429,21,0.665938138961792,0.3292926251888275,-0.5980533957481384,0.5211448669433594,22,0.5418140292167664,0.5264180302619934,0.36229372024536133,0.3539971113204956,23,0.5828271508216858,0.5397709012031555,-0.06952086836099625,0.9996101260185242,24,0.5624551177024841,0.5357901453971863,0.06949421763420105,0.9988129734992981,25,0.5516168475151062,0.621129035949707,-0.07232499867677689,0.5847630500793457,26,0.5475069284439087,0.6104708313941956,0.06593602150678635,0.42124849557876587,27,0.5568796396255493,0.7005123496055603,0.0012899148277938366,0.5783489346504211,28,0.5447765588760376,0.6902207136154175,0.18138381838798523,0.421018123626709,29,0.564431369304657,0.7115797996520996,0.006642332766205072,0.6819756627082825,30,0.5517484545707703,0.703130841255188,0.188444122672081,0.5353145599365234,31,0.5459593534469604,0.7240420579910278,-0.07689078152179718,0.46926313638687134,32,0.5203003883361816,0.7119173407554626,0.10614006221294403,0.37007978558540344
50,0,0.5714302062988281,0.3819970488548279,-0.19759348034858704,0.9993787407875061,1,0.5745437145233154,0.37386354804039,-0.19603978097438812,0.9992631673812866,2,0.5768159031867981,0.373668909072876,-0.19608314335346222,0.9992907047271729,3,0.5792686343193054,0.3735473155975342,-0.19614149630069733,0.9992655515670776,4,0.5695188641548157,0.3747217059135437,-0.180488720536232,0.9990527629852295,5,0.5683144330978394,0.37507450580596924,-0.18046580255031586,0.9988395571708679,6,0.5673432946205139,0.37541598081588745,-0.18040747940540314,0.9986595511436462,7,0.5850358605384827,0.37708571553230286,-0.1616685390472412,0.9991873502731323,8,0.5680397748947144,0.3787798583507538,-0.09063499420881271,0.9987027049064636,9,0.5768712162971497,0.3896612226963043,-0.18047559261322021,0.9985151290893555,10,0.5699129700660706,0.3895585536956787,-0.16012808680534363,0.9982337355613708,11,0.5902928113937378,0.4199668765068054,-0.20090679824352264,0.9993690848350525,12,0.5599566102027893,0.43023526668548584,0.03140087425708771,0.9978035688400269,13,0.6051428914070129,0.37307390570640564,-0.3451139032840729,0.7120329737663269,14,0.5539728403091431,0.4771643280982971,0.16681158542633057,0.37856724858283997,15,0.5976713299751282,0.3168254494667053,-0.43288472294807434,0.5985333323478699,16,0.5410164594650269,0.5037195682525635,0.20669406652450562,0.3599429726600647,17,0.5914021134376526,0.3062669336795807,-0.4755415618419647,0.5740069150924683,18,0.5367523431777954,0.513097882270813,0.2256951928138733,0.34261029958724976,19,0.5888016819953918,0.3048204779624939,-0.45857328176498413,0.5739367604255676,20,0.5372844934463501,0.5128368139266968,0.19840934872627258,0.3431129455566406,21,0.5907169580459595,0.3092430830001831,-0.43078407645225525,0.5610449314117432,22,0.5388820171356201,0.511115550994873,0.1978336125612259,0.3378978669643402,23,0.564227283000946,0.5375057458877563,-0.07721631228923798,0.9996450543403625,24,0.5626052021980286,0.5347796082496643,0.07692532241344452,0.9989163875579834,25,0.5418379902839661,0.5728817582130432,0.04237969592213631,0.5859600305557251,26,0.5462802052497864,0.5796700119972229,0.3093245327472687,0.394394189119339,27,0.5467584729194641,0.5935630202293396,0.26737427711486816,0.564008355140686,28,0.5509250164031982,0.6133164763450623,0.45506295561790466,0.4152424931526184,29,0.551465630531311,0.5950550436973572,0.2923594117164612,0.684031069278717,30,0.5562542080879211,0.6186196208000183,0.47112444043159485,0.5440806150436401,31,0.5393046736717224,0.6033100485801697,0.2822474241256714,0.48363423347473145,32,0.5359060764312744,0.6237236857414246,0.4512173533439636,0.38789549469947815
51,0,0.5788534283638,0.3890847861766815,0.08575132489204407,0.9994394779205322,1,0.5764495134353638,0.3808499276638031,0.06742221117019653,0.9993358254432678,2,0.5767562389373779,0.3807857930660248,0.06745420396327972,0.9993603229522705,3,0.5763916969299316,0.3808870315551758,0.0674143061041832,0.9993377923965454,4,0.5820560455322266,0.38082727789878845,0.05257239192724228,0.9991464018821716,5,0.5841661095619202,0.3807262182235718,0.052500978112220764,0.9989542365074158,6,0.5864081382751465,0.38070592284202576,0.05238514021039009,0.998792290687561,7,0.5735218524932861,0.38412758708000183,0.006168712396174669,0.999267578125,8,0.5882593393325806,0.38367900252342224,-0.08236423879861832,0.9988313317298889,9,0.5772359371185303,0.3960769772529602,0.0698329359292984,0.9986616969108582,10,0.5817608833312988,0.3964998722076416,0.049970902502536774,0.998408317565918,11,0.5492351055145264,0.4332128167152405,0.034340810030698776,0.999424159526825,12,0.5855610370635986,0.43318599462509155,-0.13428637385368347,0.9980213046073914,13,0.5385351777076721,0.5013757944107056,0.07545047253370285,0.6627198457717896,14,0.6242621541023254,0.4773264229297638,-0.18193505704402924,0.4292617738246918,15,0.5496760606765747,0.5545455813407898,0.11919065564870834,0.5446153879165649,16,0.6510714292526245,0.4811614155769348,-0.17262713611125946,0.39308372139930725,17,0.5522292256355286,0.5683462023735046,0.13031330704689026,0.5228348970413208,18,0.6710661053657532,0.48964834213256836,-0.1810988485813141,0.3732682764530182,19,0.5563758015632629,0.5695323944091797,0.11966816335916519,0.5225870609283447,20,0.6692377924919128,0.4843692481517792,-0.17179253697395325,0.37386587262153625,21,0.5563573837280273,0.5636815428733826,0.11564246565103531,0.5112521648406982,22,0.6627036333084106,0.48310014605522156,-0.16898727416992188,0.36302313208580017,23,0.5441574454307556,0.5608992576599121,0.051162321120500565,0.9996745586395264,24,0.5871515274047852,0.5546800494194031,-0.05174305662512779,0.9990186095237732,25,0.5426459312438965,0.5621123313903809,0.3080222010612488,0.5407091975212097,26,0.6299059391021729,0.5693062543869019,0.1801193356513977,0.3758113980293274,27,0.5480419397354126,0.6043875813484192,0.37707963585853577,0.5304458737373352,28,0.6014517545700073,0.595734179019928,0.30005836486816406,0.3905681073665619,29,0.5506134629249573,0.6129598617553711,0.38603201508522034,0.6521266102790833,30,0.5914021134376526,0.6008011698722839,0.3130475878715515,0.5224447250366211,31,0.5550737380981445,0.609433114528656,0.4084031283855438,0.45999953150749207,32,0.6065466403961182,0.5994000434875488,0.33623063564300537,0.3735560178756714
52,0,0.5838265419006348,0.39097079634666443,0.09492722153663635,0.9994935989379883,1,0.5790020227432251,0.38262999057769775,0.07360963523387909,0.9994006156921387,2,0.5769988298416138,0.38248443603515625,0.07362533360719681,0.9994222521781921,3,0.5757349729537964,0.38254955410957336,0.0735892727971077,0.999401867389679,4,0.5880861878395081,0.38273584842681885,0.06343642622232437,0.9992302060127258,5,0.590835690498352,0.3826594948768616,0.06347331404685974,0.9990569949150085,6,0.593639612197876,0.3826802968978882,0.06340007483959198,0.9989110827445984,7,0.5704159736633301,0.3853369653224945,-0.0006344711291603744,0.9993388056755066,8,0.594757616519928,0.38558995723724365,-0.059089820832014084,0.9989467859268188,9,0.5783894658088684,0.3984161615371704,0.07457137852907181,0.9987931847572327,10,0.5877628326416016,0.3991289734840393,0.06125522777438164,0.9985648989677429,11,0.5343538522720337,0.44585084915161133,0.0189710333943367,0.9994753003120422,12,0.613253116607666,0.4425583481788635,-0.12757951021194458,0.9982171654701233,13,0.5385964512825012,0.5100263953208923,0.07475313544273376,0.6331495642662048,14,0.6146001815795898,0.5118262767791748,-0.10255488753318787,0.4708518981933594,15,0.5538293719291687,0.5552985072135925,0.13073650002479553,0.49970799684524536,16,0.6320496797561646,0.5577734112739563,0.0049657090567052364,0.4043835997581482,17,0.5550259351730347,0.5653160214424133,0.14346954226493835,0.47949105501174927,18,0.6367746591567993,0.5714170336723328,0.012280403636395931,0.37470534443855286,19,0.5612283945083618,0.5643645524978638,0.13570623099803925,0.47889837622642517,20,0.6361846923828125,0.5682539343833923,0.01532528642565012,0.37293577194213867,21,0.5623632669448853,0.5603703856468201,0.12848983705043793,0.4685652554035187,22,0.6309294104576111,0.5653209686279297,0.008835666812956333,0.36067333817481995,23,0.5405901670455933,0.5746394991874695,0.043873291462659836,0.9997050762176514,24,0.5947843194007874,0.5657826066017151,-0.044386472553014755,0.9991118311882019,25,0.5434708595275879,0.6108883619308472,0.25100958347320557,0.5530360341072083,26,0.6252613067626953,0.5851836800575256,0.1779647022485733,0.3909232020378113,27,0.5487841963768005,0.6779119968414307,0.30568966269493103,0.5501468181610107,28,0.6092942357063293,0.624488115310669,0.32552003860473633,0.3981510102748871,29,0.5509806871414185,0.6921243667602539,0.31235945224761963,0.6721463799476624,30,0.6012493968009949,0.6335961222648621,0.34433162212371826,0.5332081317901611,31,0.5614558458328247,0.6834335327148438,0.31604716181755066,0.46230998635292053,32,0.6176989078521729,0.6453970670700073,0.3718702793121338,0.37058496475219727
53,0,0.5816956758499146,0.3898451626300812,0.13514842092990875,0.9995386004447937,1,0.5767971277236938,0.38198161125183105,0.1139683648943901,0.9994553923606873,2,0.5733235478401184,0.381908118724823,0.11401805281639099,0.9994747042655945,3,0.5707225799560547,0.38205328583717346,0.11395169049501419,0.9994558691978455,4,0.5838868618011475,0.3821549415588379,0.10065774619579315,0.9992982149124146,5,0.5855849385261536,0.38215941190719604,0.10066334903240204,0.9991418123245239,6,0.5874899625778198,0.3822397291660309,0.10061465203762054,0.9990082383155823,7,0.5664636492729187,0.3853381872177124,0.03985299542546272,0.9994001984596252,8,0.5887887477874756,0.3853071630001068,-0.026862673461437225,0.9990399479866028,9,0.5769524574279785,0.3969774842262268,0.11539719253778458,0.9989054799079895,10,0.5841560959815979,0.39767467975616455,0.09670413285493851,0.9986924529075623,11,0.5391404628753662,0.4385806620121002,0.04485773295164108,0.9994655847549438,12,0.5945516228675842,0.4288701117038727,-0.09779229760169983,0.9983500838279724,13,0.5363655090332031,0.5011717677116394,0.09300500154495239,0.5949001312255859,14,0.6021849513053894,0.39348188042640686,-0.19592687487602234,0.5093488097190857,15,0.5486049652099609,0.5438935160636902,0.11625925451517105,0.46195584535598755,16,0.6104305982589722,0.36546364426612854,-0.25411227345466614,0.4519163966178894,17,0.5515379905700684,0.5564703941345215,0.12820161879062653,0.44606003165245056,18,0.6139153838157654,0.36151087284088135,-0.27349063754081726,0.424226313829422,19,0.5578175783157349,0.5581080913543701,0.10981977730989456,0.44577884674072266,20,0.6130101084709167,0.3608713448047638,-0.25379422307014465,0.4221322238445282,21,0.5576696991920471,0.5530287027359009,0.1100626215338707,0.43693462014198303,22,0.6094568967819214,0.36223104596138,-0.24921183288097382,0.4064604341983795,23,0.532826840877533,0.5634675621986389,0.03280051797628403,0.9997196197509766,24,0.5877050161361694,0.5574156045913696,-0.03328615054488182,0.999183714389801,25,0.5375857949256897,0.5800068378448486,0.23877957463264465,0.5728653073310852,26,0.6086012125015259,0.5891240239143372,0.16960509121418,0.42650189995765686,27,0.5375550389289856,0.6425042748451233,0.2734832167625427,0.5602625012397766,28,0.5942232012748718,0.6411033272743225,0.2090565264225006,0.4406089782714844,29,0.5387678742408752,0.6532741189002991,0.2790939509868622,0.6858864426612854,30,0.5910066962242126,0.6507307291030884,0.21538366377353668,0.5707888603210449,31,0.5386998653411865,0.653804361820221,0.2651062309741974,0.4391874074935913,32,0.5821464657783508,0.6574170589447021,0.19772206246852875,0.37959182262420654
54,0,0.5809687376022339,0.3892054557800293,0.14310245215892792,0.9995671510696411,1,0.5767107605934143,0.3811379373073578,0.12419431656599045,0.9994980692863464,2,0.5729162693023682,0.3810497224330902,0.12422297894954681,0.9995110034942627,3,0.5701876878738403,0.3811659514904022,0.12413177639245987,0.9994984865188599,4,0.583113968372345,0.3815159797668457,0.1081683337688446,0.9993508458137512,5,0.5850005149841309,0.38164934515953064,0.1081787496805191,0.9992064833641052,6,0.5871366858482361,0.38187357783317566,0.10816002637147903,0.999087393283844,7,0.5659438371658325,0.384522944688797,0.061392344534397125,0.9994471669197083,8,0.5886328816413879,0.3849899172782898,-0.01295625139027834,0.9991078972816467,9,0.5769449472427368,0.3965093195438385,0.12702029943466187,0.9989964962005615,10,0.5840498208999634,0.39760297536849976,0.10551212728023529,0.9987882971763611,11,0.5445714592933655,0.43801769614219666,0.08138464391231537,0.9993357062339783,12,0.5923199653625488,0.4210961163043976,-0.1000051274895668,0.9984663724899292,13,0.535345196723938,0.48035943508148193,0.1382054090499878,0.55047208070755,14,0.6052190065383911,0.3767316937446594,-0.20554520189762115,0.5462955236434937,15,0.5500370264053345,0.5062621235847473,0.15341149270534515,0.4263013005256653,16,0.6058201193809509,0.32751795649528503,-0.2728700339794159,0.5042392611503601,17,0.5514893531799316,0.5139101147651672,0.1647951751947403,0.4155846834182739,18,0.6086134314537048,0.314859539270401,-0.29998207092285156,0.47845232486724854,19,0.5571882128715515,0.5152230858802795,0.14414958655834198,0.41558000445365906,20,0.6031134128570557,0.31498003005981445,-0.2880323827266693,0.4763883948326111,21,0.55756676197052,0.5123873353004456,0.1458578109741211,0.4085397720336914,22,0.6010488271713257,0.32080182433128357,-0.27131974697113037,0.46087831258773804,23,0.537018895149231,0.5467379689216614,0.04763329401612282,0.9997131824493408,24,0.5837000012397766,0.5458912253379822,-0.04796569421887398,0.9992308616638184,25,0.5387690663337708,0.5847290754318237,0.164592906832695,0.5908142924308777,26,0.5798645615577698,0.5968769192695618,0.050942838191986084,0.45861291885375977,27,0.5269483327865601,0.6129153966903687,0.2748027443885803,0.5473767518997192,28,0.5664138197898865,0.6324700117111206,0.1546575427055359,0.46514230966567993,29,0.5262176394462585,0.6158420443534851,0.2882939875125885,0.6792730689048767,30,0.5563716888427734,0.6376081705093384,0.16901929676532745,0.5975365042686462,31,0.5202468037605286,0.617912769317627,0.2824498414993286,0.40812283754348755,32,0.5712587237358093,0.6383307576179504,0.1438063383102417,0.37883496284484863
55,0,0.5803813934326172,0.3889637291431427,0.09603220969438553,0.999608039855957,1,0.5745647549629211,0.3808942139148712,0.07565691322088242,0.9995470643043518,2,0.5704017281532288,0.38086947798728943,0.0756552442908287,0.99955815076828,3,0.566973865032196,0.3810316324234009,0.0755627304315567,0.9995471239089966,4,0.5817645192146301,0.3811437785625458,0.06219226121902466,0.9994143843650818,5,0.583217442035675,0.3812454044818878,0.06222451478242874,0.9992839694023132,6,0.5849360227584839,0.38144704699516296,0.06211975961923599,0.9991770386695862,7,0.5615240335464478,0.3845800459384918,0.009852524846792221,0.9995010495185852,8,0.5866929888725281,0.3846317529678345,-0.0473114438354969,0.9991959929466248,9,0.5747241973876953,0.3962882459163666,0.07792849838733673,0.9990951418876648,10,0.5827287435531616,0.39702942967414856,0.060267746448516846,0.9989074468612671,11,0.527247965335846,0.4407650828361511,0.041049882769584656,0.9993961453437805,12,0.608959972858429,0.437334805727005,-0.14931267499923706,0.9986178874969482,13,0.5334847569465637,0.5077889561653137,0.10242863744497299,0.5211865901947021,14,0.6215057969093323,0.49984318017959595,-0.1326523870229721,0.580222487449646,15,0.5566815137863159,0.5519604086875916,0.14018967747688293,0.39215222001075745,16,0.6482015252113342,0.5332013368606567,-0.04289901629090309,0.5153328776359558,17,0.5518620610237122,0.5624868273735046,0.1468515694141388,0.38145947456359863,18,0.6595979332923889,0.5474476218223572,-0.047535479068756104,0.47651907801628113,19,0.5600507855415344,0.5624123811721802,0.13259568810462952,0.38122478127479553,20,0.6604978442192078,0.5448504686355591,-0.046576470136642456,0.473705917596817,21,0.5607289671897888,0.557052493095398,0.13417948782444,0.3748786747455597,22,0.657163679599762,0.5374962687492371,-0.041466210037469864,0.4568623900413513,23,0.5374411344528198,0.5601152777671814,0.06294044852256775,0.9997340440750122,24,0.5937697887420654,0.5628365874290466,-0.0633501261472702,0.999289333820343,25,0.5515425801277161,0.5851231813430786,0.25332435965538025,0.5922509431838989,26,0.6432603001594543,0.574781060218811,0.09031640738248825,0.4617255628108978,27,0.5705891847610474,0.6378095149993896,0.3933737277984619,0.5389454364776611,28,0.6422523260116577,0.5979506969451904,0.31960538029670715,0.43170860409736633,29,0.5710057020187378,0.6556135416030884,0.4088590443134308,0.6728678345680237,30,0.6331963539123535,0.6047685146331787,0.346441388130188,0.5609661340713501,31,0.5873561501502991,0.6430352330207825,0.4228070080280304,0.3891184329986572,32,0.6659544706344604,0.5904199481010437,0.38741496205329895,0.35009145736694336
56,0,0.5779315829277039,0.38938865065574646,0.16297239065170288,0.9996387958526611,1,0.5714902281761169,0.3816547691822052,0.13576699793338776,0.9995838403701782,2,0.5674887895584106,0.38193637132644653,0.13575488328933716,0.9995939135551453,3,0.5640736818313599,0.38240545988082886,0.13563847541809082,0.9995831847190857,4,0.5816453695297241,0.38118115067481995,0.13140331208705902,0.9994624257087708,5,0.5822234153747559,0.3811345100402832,0.13149748742580414,0.9993442296981812,6,0.5836215019226074,0.38125067949295044,0.1314721703529358,0.9992436766624451,7,0.5595749616622925,0.3860454857349396,0.03719843924045563,0.9995453357696533,8,0.5857067704200745,0.3845163881778717,0.015841800719499588,0.999267041683197,9,0.5712260007858276,0.39641720056533813,0.13487911224365234,0.9991781115531921,10,0.5826154351234436,0.39685478806495667,0.12890350818634033,0.9990071058273315,11,0.5261303782463074,0.4431130290031433,0.011271929368376732,0.9994502663612366,12,0.6177836060523987,0.43978574872016907,-0.0861438512802124,0.9987491965293884,13,0.530055820941925,0.5110671520233154,0.021378930658102036,0.5270653963088989,14,0.6129729747772217,0.5088071823120117,-0.06771218031644821,0.6164689064025879,15,0.5472757816314697,0.5702812075614929,0.04541699215769768,0.36556828022003174,16,0.6335024237632751,0.5612873435020447,-0.04488811641931534,0.5270342230796814,17,0.5488185286521912,0.5826900005340576,0.04087144136428833,0.35388901829719543,18,0.6368071436882019,0.5772000551223755,-0.049443602561950684,0.4797841012477875,19,0.5560215711593628,0.5823748707771301,0.041763801127672195,0.3531101644039154,20,0.6379565596580505,0.5773208737373352,-0.049514275044202805,0.47370997071266174,21,0.5567869544029236,0.5775748491287231,0.04407330974936485,0.34731853008270264,22,0.6327479481697083,0.5720731616020203,-0.04569360986351967,0.45115160942077637,23,0.5408847332000732,0.5703975558280945,0.04680612310767174,0.9997570514678955,24,0.603363573551178,0.5671746730804443,-0.04781896248459816,0.9993479251861572,25,0.5569766163825989,0.6406879425048828,0.16637158393859863,0.6211122274398804,26,0.6141843199729919,0.6206454038619995,0.20830310881137848,0.4942222237586975,27,0.5725063681602478,0.719150185585022,0.2732639014720917,0.5550245046615601,28,0.6100861430168152,0.7014804482460022,0.36545905470848083,0.4586571156978607,29,0.5755705237388611,0.7342681884765625,0.2850590944290161,0.6897320747375488,30,0.6054347157478333,0.7163230180740356,0.382357656955719,0.5894676446914673,31,0.5788425207138062,0.7248263359069824,0.2753722071647644,0.3709500730037689,32,0.6204780340194702,0.7107775211334229,0.36693358421325684,0.33760833740234375
