frame_index,lm_0_id,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_id,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_id,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_id,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_id,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_id,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_id,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_id,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_id,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_id,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_id,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_id,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_id,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_id,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_id,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_id,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_id,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_id,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_id,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_id,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_id,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_id,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_id,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_id,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_id,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_id,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_id,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_id,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_id,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_id,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_id,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_id,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_id,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
33,0,0.5613274574279785,0.379332035779953,-0.21186405420303345,0.9956743717193604,1,0.56196528673172,0.3679726719856262,-0.18165229260921478,0.9946789145469666,2,0.5633288621902466,0.36800238490104675,-0.1816900670528412,0.9917944073677063,3,0.5654142498970032,0.36816900968551636,-0.18166828155517578,0.9938308596611023,4,0.5579863786697388,0.3676515817642212,-0.2141181379556656,0.9932427406311035,5,0.5561124682426453,0.36733320355415344,-0.2140318602323532,0.9910291433334351,6,0.554201066493988,0.3669596016407013,-0.21398060023784637,0.9928560256958008,7,0.5665220618247986,0.37363412976264954,-0.010925160720944405,0.9883067011833191,8,0.5468014478683472,0.37078604102134705,-0.11795654147863388,0.9872543811798096,9,0.5633021593093872,0.39035648107528687,-0.14759600162506104,0.9930405020713806,10,0.5580301880836487,0.3884778618812561,-0.18644356727600098,0.9915135502815247,11,0.5639916658401489,0.4357664883136749,0.13025899231433868,0.9925757050514221,12,0.5331121683120728,0.4208448827266693,-0.16887398064136505,0.9962514042854309,13,0.5943213701248169,0.5055855512619019,0.20399585366249084,0.3865301311016083,14,0.5434552431106567,0.3688093423843384,-0.4061432182788849,0.7886868715286255,15,0.5872114896774292,0.5409204363822937,0.15912091732025146,0.29238080978393555,16,0.49814820289611816,0.3103589415550232,-0.6027940511703491,0.7565837502479553,17,0.5913688540458679,0.5572335720062256,0.15524756908416748,0.2619047164916992,18,0.4996640980243683,0.2929403781890869,-0.6680353879928589,0.7238801121711731,19,0.5890048146247864,0.5575205683708191,0.11322345584630966,0.27294644713401794,20,0.49315500259399414,0.28950178623199463,-0.6634992957115173,0.7213174700737,21,0.5846827626228333,0.5508098006248474,0.140999898314476,0.26824918389320374,22,0.4904206693172455,0.2953498065471649,-0.6097942590713501,0.7125329375267029,23,0.5658378601074219,0.5910175442695618,0.0708368569612503,0.9973592758178711,24,0.541411280632019,0.5942164063453674,-0.07099404186010361,0.9982616305351257,25,0.5760903358459473,0.7141424417495728,0.0381082184612751,0.6804062724113464,26,0.5503009557723999,0.7114790081977844,-0.13595058023929596,0.8298514485359192,27,0.5634608864784241,0.8292867541313171,0.19748415052890778,0.7703779339790344,28,0.5468883514404297,0.8359319567680359,0.024407465010881424,0.8845965266227722,29,0.5552201867103577,0.8432325124740601,0.20527958869934082,0.6879584789276123,30,0.5494557619094849,0.8466015458106995,0.03268662095069885,0.7268705368041992,31,0.5812320113182068,0.8729596138000488,0.05869384855031967,0.7780818343162537,32,0.5675101280212402,0.8524489998817444,-0.1309462934732437,0.8680596947669983
34,0,0.5503368973731995,0.37803730368614197,-0.3099398910999298,0.9960691332817078,1,0.5534572601318359,0.3677840530872345,-0.2878466844558716,0.9951251149177551,2,0.5556188225746155,0.367692232131958,-0.2880387008190155,0.9925165176391602,3,0.5581387877464294,0.3677869737148285,-0.28814932703971863,0.9943555593490601,4,0.5478658676147461,0.36798176169395447,-0.28171026706695557,0.9938251972198486,5,0.5461229681968689,0.3678702712059021,-0.28164514899253845,0.9918026328086853,6,0.5444955825805664,0.36774879693984985,-0.2816621959209442,0.9934495091438293,7,0.5627323985099792,0.3730783462524414,-0.14778248965740204,0.9893372058868408,8,0.5421851277351379,0.3718128800392151,-0.11881518363952637,0.9882707595825195,9,0.5558868646621704,0.3886967599391937,-0.25736910104751587,0.9936818480491638,10,0.5478113293647766,0.38717952370643616,-0.24875801801681519,0.9922875761985779,11,0.5792180895805359,0.4383448362350464,-0.0981362983584404,0.9932805895805359,12,0.5276826620101929,0.44105997681617737,0.006048901006579399,0.9965340495109558,13,0.5929360389709473,0.5157605409622192,-0.10582809150218964,0.4304135739803314,14,0.5261513590812683,0.5249183177947998,0.06539375334978104,0.7426344156265259,15,0.5859079957008362,0.584116518497467,-0.23768970370292664,0.31731849908828735,16,0.5111851096153259,0.5972160696983337,-0.0739869624376297,0.7058688402175903,17,0.5887466669082642,0.6047295928001404,-0.28557348251342773,0.2814543843269348,18,0.5091699361801147,0.6320382356643677,-0.10598529130220413,0.6757746934890747,19,0.5851706266403198,0.6034164428710938,-0.3117291331291199,0.2923654019832611,20,0.5102745890617371,0.6215447187423706,-0.15859346091747284,0.6746565699577332,21,0.5814696550369263,0.5957954525947571,-0.2521888017654419,0.2843761742115021,22,0.5117639899253845,0.6224089860916138,-0.09948358684778214,0.6669629216194153,23,0.5661821961402893,0.6079694628715515,-0.030153337866067886,0.9974719285964966,24,0.5330406427383423,0.6062160134315491,0.03041345253586769,0.9982092380523682,25,0.5759347081184387,0.7355358004570007,-0.034306205809116364,0.7050541639328003,26,0.5412859320640564,0.7351702451705933,0.022235602140426636,0.836632490158081,27,0.5724948644638062,0.8597460985183716,0.13123850524425507,0.7872554659843445,28,0.5435880422592163,0.8544234037399292,0.20412687957286835,0.8870483636856079,29,0.5712924003601074,0.8737543821334839,0.13609515130519867,0.6881985068321228,30,0.5493898987770081,0.8708425760269165,0.21087802946567535,0.7228270769119263,31,0.5818778276443481,0.8966860175132751,-0.03802773728966713,0.7917609810829163,32,0.534802258014679,0.8911675810813904,0.04214787483215332,0.8706095218658447
36,0,0.5687039494514465,0.3758406639099121,-0.0065708765760064125,0.9962908625602722,1,0.5652341842651367,0.3654250502586365,0.006081448867917061,0.9954007863998413,2,0.5650321245193481,0.3652137815952301,0.006032867357134819,0.9929807782173157,3,0.5649476647377014,0.3650626242160797,0.005957872606813908,0.9946977496147156,4,0.5643799304962158,0.3653446435928345,-0.032951924949884415,0.9941617846488953,5,0.5635111927986145,0.3651130497455597,-0.03299085050821304,0.9923228621482849,6,0.5626844763755798,0.3650047183036804,-0.03309794142842293,0.9938144087791443,7,0.5577349662780762,0.36847740411758423,0.0742461308836937,0.9901002645492554,8,0.5559380054473877,0.3696422874927521,-0.10416733473539352,0.9890128970146179,9,0.5680059790611267,0.3851136863231659,0.022433429956436157,0.9940696954727173,10,0.5664350986480713,0.3852752447128296,-0.029543256387114525,0.9927022457122803,11,0.5489104986190796,0.43132486939430237,0.1841214895248413,0.993388295173645,12,0.5554589629173279,0.42690473794937134,-0.2240869700908661,0.996773898601532,13,0.5483450889587402,0.5083833932876587,0.2742823660373688,0.3931337594985962,14,0.5543704032897949,0.39158448576927185,-0.4872807562351227,0.7627956867218018,15,0.5699506998062134,0.559005856513977,0.27647289633750916,0.28925320506095886,16,0.5644163489341736,0.3561418354511261,-0.6631714701652527,0.7248961925506592,17,0.5738885998725891,0.5772053599357605,0.29201799631118774,0.2577562928199768,18,0.562652051448822,0.34948423504829407,-0.7228158116340637,0.6941460371017456,19,0.5787957310676575,0.5759760141372681,0.25813740491867065,0.26781708002090454,20,0.5654131174087524,0.3510098457336426,-0.6981323957443237,0.6915985345840454,21,0.5771031975746155,0.5683748126029968,0.26114514470100403,0.26100629568099976,22,0.5648390650749207,0.35424041748046875,-0.6598237156867981,0.679828941822052,23,0.5528081655502319,0.5936468243598938,0.13121818006038666,0.9975340366363525,24,0.5513354539871216,0.5945821404457092,-0.13142652809619904,0.9982859492301941,25,0.5690295696258545,0.7020082473754883,0.21077960729599,0.6844397187232971,26,0.5594850778579712,0.7124036550521851,-0.15480218827724457,0.849306583404541,27,0.5666000247001648,0.8001412153244019,0.3318297863006592,0.7741169929504395,28,0.5347264409065247,0.8363719582557678,-0.10654133558273315,0.8956660032272339,29,0.5565773248672485,0.8164440393447876,0.336931973695755,0.6801376342773438,30,0.5253785252571106,0.8504329919815063,-0.10683047771453857,0.7421890497207642,31,0.6049538254737854,0.8262052536010742,0.2614508867263794,0.7794727683067322,32,0.5636566281318665,0.8607703447341919,-0.22778664529323578,0.8787316679954529
40,0,0.5566002130508423,0.36961305141448975,-0.23452281951904297,0.9966490268707275,1,0.5596159100532532,0.3622457981109619,-0.20036175847053528,0.9958450794219971,2,0.5620419979095459,0.3628314733505249,-0.20038247108459473,0.993647038936615,3,0.5643840432167053,0.36344295740127563,-0.2003508061170578,0.9952035546302795,4,0.5521636009216309,0.36088746786117554,-0.21593526005744934,0.9947240948677063,5,0.5494652390480042,0.36053019762039185,-0.21593281626701355,0.9930542707443237,6,0.5466434955596924,0.36019477248191833,-0.2159317284822464,0.9944055676460266,7,0.5650587677955627,0.3675957918167114,-0.038825735449790955,0.9910171031951904,8,0.539064347743988,0.36325377225875854,-0.1067168340086937,0.9900821447372437,9,0.5612500309944153,0.3806630074977875,-0.17525599896907806,0.9946175813674927,10,0.5521947145462036,0.37945064902305603,-0.19443537294864655,0.9933790564537048,11,0.5774386525154114,0.4290784001350403,0.09093673527240753,0.9938382506370544,12,0.526631772518158,0.40971308946609497,-0.14830560982227325,0.9970644116401672,13,0.5813213586807251,0.4903647303581238,0.11001118272542953,0.3869004547595978,14,0.5170022249221802,0.3392868936061859,-0.2707906663417816,0.786395251750946,15,0.5882775783538818,0.5402913093566895,-0.02127128094434738,0.2916182577610016,16,0.5438006520271301,0.2646581530570984,-0.2311471849679947,0.751556932926178,17,0.589428186416626,0.5499222278594971,-0.04868059977889061,0.26460000872612,18,0.5476407408714294,0.2476986050605774,-0.2715798020362854,0.7220439910888672,19,0.5885687470436096,0.5495160818099976,-0.07959236204624176,0.275601863861084,20,0.5514506697654724,0.24506115913391113,-0.2598622143268585,0.7191869020462036,21,0.5829436779022217,0.5426142811775208,-0.041089948266744614,0.2723279297351837,22,0.5509167909622192,0.2517238259315491,-0.23037010431289673,0.7085979580879211,23,0.5704900026321411,0.5591163039207458,0.09459984302520752,0.9976593852043152,24,0.5471369624137878,0.5643375515937805,-0.09476856142282486,0.9984168410301208,25,0.5616568922996521,0.6680502891540527,0.11963332444429398,0.6591688394546509,26,0.5694627165794373,0.6741203665733337,-0.08844077587127686,0.8580664396286011,27,0.5454878211021423,0.7593371868133545,0.26989948749542236,0.7716773748397827,28,0.5580854415893555,0.7778453826904297,0.03761313110589981,0.901491105556488,29,0.5351361036300659,0.7730963230133057,0.27923229336738586,0.694689154624939,30,0.5494815111160278,0.7897034287452698,0.04434705153107643,0.7581115365028381,31,0.5742841958999634,0.785178542137146,0.17536349594593048,0.7802507877349854,32,0.579876184463501,0.8150525689125061,-0.0918806791305542,0.8852819204330444
41,0,0.557306706905365,0.3842700719833374,-0.2607659697532654,0.9968761205673218,1,0.5607197284698486,0.3723958134651184,-0.2283882200717926,0.9961357712745667,2,0.5630252957344055,0.3725011348724365,-0.22833943367004395,0.9940407872200012,3,0.5654187798500061,0.37289339303970337,-0.22837874293327332,0.995474636554718,4,0.5541803240776062,0.37197446823120117,-0.24507279694080353,0.9951357245445251,5,0.5516636967658997,0.3718007504940033,-0.24514010548591614,0.9936239719390869,6,0.5490241646766663,0.3720078468322754,-0.24524034559726715,0.9948469400405884,7,0.5693538188934326,0.3778162896633148,-0.04737269505858421,0.991584300994873,8,0.5439254641532898,0.37706711888313293,-0.12497925758361816,0.9908501505851746,9,0.5621055960655212,0.3952448070049286,-0.19193191826343536,0.9949554204940796,10,0.5532556176185608,0.3939967751502991,-0.2147306650876999,0.9937245845794678,11,0.5876032710075378,0.437326580286026,0.08826124668121338,0.9927471876144409,12,0.5263857841491699,0.4292266070842743,-0.17242421209812164,0.9970200657844543,13,0.6043998599052429,0.5132104754447937,0.16533474624156952,0.3730110228061676,14,0.49550774693489075,0.3825785219669342,-0.5506073832511902,0.8044008612632751,15,0.5970298051834106,0.577743649482727,0.19684438407421112,0.28837183117866516,16,0.4538079500198364,0.3392748236656189,-0.9179021716117859,0.7740257978439331,17,0.5908674001693726,0.5869054198265076,0.20745830237865448,0.25917577743530273,18,0.44271624088287354,0.3276343047618866,-0.9997475147247314,0.7458537220954895,19,0.5890609622001648,0.5864959955215454,0.16987434029579163,0.2703988254070282,20,0.44233277440071106,0.32674387097358704,-0.9912543892860413,0.7431716918945312,21,0.5857837200164795,0.5752212405204773,0.18212947249412537,0.2677723467350006,22,0.44703739881515503,0.3320467174053192,-0.9281901717185974,0.7325837016105652,23,0.5737427473068237,0.6015108823776245,0.07251187413930893,0.9978048801422119,24,0.5395397543907166,0.5982951521873474,-0.07287771999835968,0.9985315799713135,25,0.575762927532196,0.7258685827255249,0.039032407104969025,0.6884916424751282,26,0.5467633008956909,0.719007670879364,-0.08428304642438889,0.8665480613708496,27,0.5711908340454102,0.8478236794471741,0.2636447548866272,0.7889481782913208,28,0.5449563264846802,0.8464145064353943,0.11339578777551651,0.9078146815299988,29,0.5678560137748718,0.859194278717041,0.2767048180103302,0.7062749266624451,30,0.5466407537460327,0.8632786273956299,0.12423039227724075,0.755444347858429,31,0.5836516618728638,0.8888519406318665,0.11885417997837067,0.7947151064872742,32,0.5422974228858948,0.8875527381896973,-0.05907243490219116,0.8922075033187866
42,0,0.5516045093536377,0.3852115273475647,-0.2788422703742981,0.996717095375061,1,0.5563367009162903,0.37360891699790955,-0.26057276129722595,0.9953352808952332,2,0.5588892698287964,0.3738577663898468,-0.26072952151298523,0.9933105111122131,3,0.5616256594657898,0.37441909313201904,-0.26080968976020813,0.9947337508201599,4,0.5502707362174988,0.3736521601676941,-0.2527690529823303,0.9943879842758179,5,0.5484206080436707,0.37378138303756714,-0.2527489960193634,0.9927350878715515,6,0.5465741157531738,0.3742237389087677,-0.25284454226493835,0.9939383268356323,7,0.5681320428848267,0.379285603761673,-0.13395416736602783,0.9901456832885742,8,0.5436757206916809,0.37922435998916626,-0.10336034744977951,0.9874526262283325,9,0.5578226447105408,0.3953039050102234,-0.22964566946029663,0.9946316480636597,10,0.5492279529571533,0.39454519748687744,-0.21979527175426483,0.9933179616928101,11,0.5914487838745117,0.4435012638568878,-0.09548278898000717,0.9932294487953186,12,0.5262513756752014,0.4448923170566559,0.02572542428970337,0.9969460964202881,13,0.6000312566757202,0.5244251489639282,-0.09391088038682938,0.3991507589817047,14,0.5188865661621094,0.5412790775299072,0.058273471891880035,0.7422943115234375,15,0.5889257192611694,0.588697075843811,-0.18814539909362793,0.29307079315185547,16,0.47832024097442627,0.5987837910652161,-0.0909264013171196,0.7091712951660156,17,0.5860246419906616,0.6064534187316895,-0.22920896112918854,0.2623310387134552,18,0.45502591133117676,0.6328800916671753,-0.12343983352184296,0.6843502521514893,19,0.5842401385307312,0.6026672720909119,-0.25497010350227356,0.27332353591918945,20,0.47577735781669617,0.6218839287757874,-0.17227257788181305,0.6824283599853516,21,0.5821169018745422,0.594829797744751,-0.2011333853006363,0.2684461176395416,22,0.4786677658557892,0.6122667789459229,-0.11556606739759445,0.6731637716293335,23,0.5759588479995728,0.6233115792274475,-0.0371524803340435,0.9977090358734131,24,0.5354502201080322,0.6195592284202576,0.037473808974027634,0.9983365535736084,25,0.5786522626876831,0.7428366541862488,-0.03168502077460289,0.7157469391822815,26,0.5410853624343872,0.737530529499054,0.0455746054649353,0.8751071095466614,27,0.5759397149085999,0.8634886741638184,0.14504948258399963,0.8070120215415955,28,0.5416181683540344,0.8559899926185608,0.23884797096252441,0.9136039614677429,29,0.5747143626213074,0.8770360946655273,0.15133030712604523,0.7190099954605103,30,0.5465361475944519,0.8713507056236267,0.2469804286956787,0.7630683183670044,31,0.5829001069068909,0.8999394774436951,-0.022295907139778137,0.8108628988265991,32,0.5285441875457764,0.8946166038513184,0.08707549422979355,0.8980545401573181
43,0,0.5629854798316956,0.38324543833732605,-0.26693326234817505,0.996799111366272,1,0.566241443157196,0.3726966977119446,-0.24122034013271332,0.9955428242683411,2,0.5681815147399902,0.3729725182056427,-0.24130921065807343,0.9935428500175476,3,0.5704389214515686,0.3734835982322693,-0.24133463203907013,0.9948898553848267,4,0.5615643262863159,0.3723471462726593,-0.2487117350101471,0.994717001914978,5,0.5598959922790527,0.3723081648349762,-0.24876703321933746,0.9932089447975159,6,0.5582385063171387,0.37252378463745117,-0.24888181686401367,0.99432373046875,7,0.5749408006668091,0.3783145248889923,-0.10032399743795395,0.9905880689620972,8,0.5550062656402588,0.3770729601383209,-0.13677838444709778,0.9884101748466492,9,0.5666933655738831,0.39359262585639954,-0.21818913519382477,0.9949040412902832,10,0.5596656799316406,0.3926774263381958,-0.21912816166877747,0.9936646819114685,11,0.5931918621063232,0.4457802474498749,0.0013197637163102627,0.9923865795135498,12,0.5225968956947327,0.4361206293106079,-0.13857083022594452,0.9970077276229858,13,0.6083101630210876,0.5238266587257385,0.10334417223930359,0.38471701741218567,14,0.48108431696891785,0.43733298778533936,-0.46431294083595276,0.7655191421508789,15,0.5937367677688599,0.5828891396522522,0.08740905672311783,0.28562402725219727,16,0.4416986107826233,0.4086143374443054,-0.816639244556427,0.735539972782135,17,0.5891721844673157,0.6028908491134644,0.08426563441753387,0.25454628467559814,18,0.426200807094574,0.4085075855255127,-0.8956971764564514,0.711106538772583,19,0.5875585675239563,0.6005318760871887,0.043661996722221375,0.265578031539917,20,0.43037474155426025,0.40340080857276917,-0.8891800045967102,0.7092722654342651,21,0.5863577127456665,0.5922715663909912,0.07039058953523636,0.2614922821521759,22,0.4378106892108917,0.4044502079486847,-0.8262549638748169,0.6996557712554932,23,0.5777809023857117,0.6139917969703674,-0.019048433750867844,0.997738778591156,24,0.5352139472961426,0.6110613942146301,0.019780712202191353,0.9984320402145386,25,0.5818638801574707,0.7359917163848877,0.02913854457437992,0.7391805648803711,26,0.5391401052474976,0.7337120175361633,-0.032778073102235794,0.8822320699691772,27,0.5787625908851624,0.854706346988678,0.26876088976860046,0.8206998705863953,28,0.5401715040206909,0.8559250831604004,0.14417491853237152,0.9185115098953247,29,0.575248658657074,0.8669211268424988,0.28180640935897827,0.7293604612350464,30,0.5444607138633728,0.8711118102073669,0.1532951146364212,0.7584410905838013,31,0.589959979057312,0.8902824521064758,0.06627066433429718,0.8217878341674805,32,0.529446005821228,0.8943969011306763,0.08286000788211823,0.9030433297157288
44,0,0.5707909464836121,0.39322659373283386,-0.10601207613945007,0.9944514036178589,1,0.56898432970047,0.38296887278556824,-0.08242969214916229,0.9930514693260193,2,0.5694780945777893,0.3825700581073761,-0.08251409977674484,0.9892093539237976,3,0.5705003142356873,0.38218367099761963,-0.08259353041648865,0.9924750924110413,4,0.5673949718475342,0.38288459181785583,-0.11820031702518463,0.9910939931869507,5,0.566401481628418,0.38250985741615295,-0.118202805519104,0.9882718920707703,6,0.5654237866401672,0.3822186291217804,-0.1183062344789505,0.9907341599464417,7,0.5720598101615906,0.38301682472229004,0.03982478380203247,0.9849945306777954,8,0.5590927004814148,0.3836930990219116,-0.13641953468322754,0.984799861907959,9,0.5699325203895569,0.4017905592918396,-0.057864006608724594,0.9927929639816284,10,0.5668681263923645,0.401597261428833,-0.10447195917367935,0.9907219409942627,11,0.5749107599258423,0.4458957016468048,0.14172300696372986,0.9922095537185669,12,0.5298459529876709,0.43400806188583374,-0.1623741090297699,0.9965825080871582,13,0.6070459485054016,0.5189722180366516,0.24345344305038452,0.35496026277542114,14,0.5278437733650208,0.38191819190979004,-0.346405029296875,0.7884764075279236,15,0.5983888506889343,0.580258846282959,0.15860171616077423,0.26467257738113403,16,0.5256848931312561,0.3108695149421692,-0.27202701568603516,0.759670615196228,17,0.6009414792060852,0.6014441847801208,0.1444414258003235,0.23720672726631165,18,0.5306453704833984,0.29287564754486084,-0.3158127963542938,0.733337938785553,19,0.6002025008201599,0.5997820496559143,0.10111766308546066,0.2480495721101761,20,0.5328911542892456,0.29238471388816833,-0.2997295558452606,0.7306182384490967,21,0.5965325832366943,0.5862565040588379,0.13482525944709778,0.24532686173915863,22,0.5316883325576782,0.2989254295825958,-0.2692660987377167,0.7197424173355103,23,0.5747178196907043,0.6165595054626465,0.04661276564002037,0.9977440237998962,24,0.5332635045051575,0.6137634515762329,-0.04603013023734093,0.9984120726585388,25,0.5790820121765137,0.7380151748657227,0.040578413754701614,0.7564436793327332,26,0.5392611622810364,0.735273003578186,-0.10059546679258347,0.8909375071525574,27,0.5765910744667053,0.8558444976806641,0.2641748785972595,0.8321281671524048,28,0.538631021976471,0.8565098643302917,0.09140944480895996,0.9251315593719482,29,0.5725077986717224,0.8674910664558411,0.2815034091472626,0.73915696144104,30,0.5421091318130493,0.8705109357833862,0.10130449384450912,0.7704306840896606,31,0.5918685793876648,0.8913853764533997,0.09702948480844498,0.8323997855186462,32,0.5342360138893127,0.8951920866966248,-0.07055991142988205,0.9107497334480286
45,0,0.5706194639205933,0.3900355100631714,0.11834840476512909,0.9943928718566895,1,0.565220296382904,0.3802644610404968,0.10046050697565079,0.9929195642471313,2,0.562741756439209,0.38008013367652893,0.10044634342193604,0.9890658259391785,3,0.5603988170623779,0.379978209733963,0.10047043114900589,0.9921950697898865,4,0.5656494498252869,0.3801192343235016,0.08601608127355576,0.9912393689155579,5,0.5656532645225525,0.3798735737800598,0.08596153557300568,0.9884393215179443,6,0.566301703453064,0.37970873713493347,0.0857672467827797,0.9908966422080994,7,0.5532286763191223,0.38175657391548157,0.05417660251259804,0.9849488139152527,8,0.5639890432357788,0.3824821710586548,-0.020075730979442596,0.9853984713554382,9,0.5630520582199097,0.39981237053871155,0.10577291995286942,0.9926724433898926,10,0.5648202300071716,0.3987885117530823,0.08552788943052292,0.9909435510635376,11,0.536842942237854,0.4351682662963867,0.04178837314248085,0.9926003813743591,12,0.5439792275428772,0.43371424078941345,-0.05318813771009445,0.9961344003677368,13,0.5070198178291321,0.3754322826862335,0.07580345124006271,0.36791080236434937,14,0.5552999377250671,0.42221370339393616,0.021207144483923912,0.7700985670089722,15,0.531862199306488,0.36847755312919617,0.08851391077041626,0.2897806465625763,16,0.5332879424095154,0.41381025314331055,0.2220812290906906,0.7122302651405334,17,0.5325998067855835,0.363321989774704,0.07065786421298981,0.25450006127357483,18,0.5331295132637024,0.4151895046234131,0.23668721318244934,0.6858649849891663,19,0.5387800335884094,0.36362147331237793,0.052416104823350906,0.26658743619918823,20,0.5323732495307922,0.4158966839313507,0.21774911880493164,0.6841229796409607,21,0.541012704372406,0.36614614725112915,0.07507641613483429,0.2604900002479553,22,0.5312461853027344,0.4161304235458374,0.21892403066158295,0.6744955778121948,23,0.5668525695800781,0.6156638264656067,0.01599043235182762,0.9978988766670227,24,0.5345758199691772,0.6117616891860962,-0.016185913234949112,0.9984922409057617,25,0.578403115272522,0.7361809015274048,0.0030289290007203817,0.7733553051948547,26,0.5409215688705444,0.7368358969688416,-0.012982727028429508,0.895944356918335,27,0.5730032920837402,0.8529020547866821,0.15535391867160797,0.8415399789810181,28,0.5403855443000793,0.8548940420150757,0.1437293291091919,0.9291478395462036,29,0.5693309307098389,0.8642712235450745,0.1655684858560562,0.750318169593811,30,0.5426445603370667,0.8690506815910339,0.15424744784832,0.7809039354324341,31,0.5864655375480652,0.8888946771621704,0.051727235317230225,0.8381204605102539,32,0.5379477143287659,0.8901354074478149,0.03350267559289932,0.9119394421577454
46,0,0.5671294331550598,0.3883129060268402,-0.2515862286090851,0.994603157043457,1,0.5642297267913818,0.378807008266449,-0.2285018265247345,0.9928050637245178,2,0.5626510977745056,0.37868887186050415,-0.22867707908153534,0.9892848134040833,3,0.5605040192604065,0.3786850869655609,-0.22879411280155182,0.9921582341194153,4,0.561072051525116,0.3786769509315491,-0.23339518904685974,0.9911300539970398,5,0.5594530701637268,0.3784536123275757,-0.23339203000068665,0.988454282283783,6,0.5582191348075867,0.3783005475997925,-0.2335009127855301,0.9907594919204712,7,0.5551244616508484,0.3810015618801117,-0.08013860136270523,0.9847720265388489,8,0.5549471378326416,0.38110995292663574,-0.09893718361854553,0.9848525524139404,9,0.5630443692207336,0.39917081594467163,-0.1931392103433609,0.9928284883499146,10,0.5603125691413879,0.3977528512477875,-0.19891643524169922,0.9911381602287292,11,0.5776816606521606,0.44035661220550537,0.0016990604344755411,0.9932053089141846,12,0.5114108920097351,0.44784826040267944,-0.04246718809008598,0.9963200688362122,13,0.5794864892959595,0.5006773471832275,0.017671024426817894,0.3725952208042145,14,0.538979709148407,0.5268610715866089,0.0006487879436463118,0.7520884275436401,15,0.5590209364891052,0.5512940883636475,-0.1381918042898178,0.2850493788719177,16,0.5352850556373596,0.6090209484100342,-0.06520053744316101,0.6707998514175415,17,0.5570289492607117,0.5721585154533386,-0.18527111411094666,0.25172561407089233,18,0.5363296270370483,0.6330357193946838,-0.10068101435899734,0.6442729234695435,19,0.5584146976470947,0.5686338543891907,-0.2228085696697235,0.26375478506088257,20,0.5381172895431519,0.6324474811553955,-0.13161683082580566,0.6433318257331848,21,0.5582756996154785,0.5614060163497925,-0.15898597240447998,0.25672557950019836,22,0.5397406220436096,0.6220548748970032,-0.08067464828491211,0.6343242526054382,23,0.5711143612861633,0.6212294101715088,0.004604583140462637,0.9979109764099121,24,0.5277755260467529,0.618306577205658,-0.004323137924075127,0.9984723925590515,25,0.5810835957527161,0.7415422201156616,-0.012066059745848179,0.7897413969039917,26,0.5350375175476074,0.7415823936462402,-0.013516080565750599,0.9008792042732239,27,0.5774458050727844,0.8577300906181335,0.19555214047431946,0.8508352041244507,28,0.5373863577842712,0.8557613492012024,0.21181774139404297,0.9316263794898987,29,0.5729020833969116,0.8679766058921814,0.205622136592865,0.7505158185958862,30,0.5412734746932983,0.8699941039085388,0.2239958941936493,0.7743202447891235,31,0.5896508693695068,0.8924527764320374,0.05124739930033684,0.8460930585861206,32,0.5294537544250488,0.8943338990211487,0.04685167968273163,0.9143816828727722
